Reporter Identifier	VALUE
ILMN_2390099	3.32192809
ILMN_2390114	6.66425913
ILMN_2390162	10.387723
ILMN_2390197	3.32192809
ILMN_2390227	6.68039281
ILMN_2390299	10.9587364
ILMN_2390310	5.59498819
ILMN_2390318	3.32192809
ILMN_2390338	7.95839963
ILMN_2390416	7.62084536
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	8.10816499
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.24561553
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.16890482
ILMN_2390853	10.1580335
ILMN_2390859	6.13093038
ILMN_2390919	4.43601979
ILMN_2390946	3.77976295
ILMN_2390974	9.94495871
ILMN_2391051	10.4650102
ILMN_2391071	3.32192809
ILMN_2391141	6.53282909
ILMN_2391150	3.55294754
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	5.07247137
ILMN_2391345	4.65682522
ILMN_2391355	7.68453283
ILMN_2391400	3.32192809
ILMN_2391419	5.71147373
ILMN_2391436	3.32192809
ILMN_2391458	6.09892505
ILMN_2391512	7.92002533
ILMN_2391522	4.80576052
ILMN_2391551	6.98429958
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.6857556
ILMN_2391789	3.71168211
ILMN_2391861	7.4476285
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	8.55792901
ILMN_2391931	3.32192809
ILMN_2391976	4.85810549
ILMN_2392043	10.8242506
ILMN_2392080	5.10230854
ILMN_2392143	6.49890465
ILMN_2392189	6.55112259
ILMN_2392261	3.32192809
ILMN_2392274	8.05989613
ILMN_2392286	8.49127282
ILMN_2392352	5.29281845
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.98232132
ILMN_2392569	11.0440115
ILMN_2392635	6.48371739
ILMN_2392674	4.93309764
ILMN_2392717	8.29599176
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.01781618
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	6.98456003
ILMN_2393149	4.15871753
ILMN_2393169	8.57386479
ILMN_2393243	4.26950932
ILMN_2393254	7.95699401
ILMN_2393296	10.3146533
ILMN_2393341	3.96234425
ILMN_2393450	8.62906089
ILMN_2393456	3.32192809
ILMN_2393461	4.69440497
ILMN_2393497	7.86792927
ILMN_2393544	8.52556415
ILMN_2393573	5.6508865
ILMN_2393693	4.68423431
ILMN_2393712	6.3196685
ILMN_2393763	9.32625571
ILMN_2393765	10.5340089
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	4.48948461
ILMN_2394027	6.44370605
ILMN_2394102	3.32192809
ILMN_2394106	3.65209407
ILMN_2394132	6.25852582
ILMN_2394161	6.29216611
ILMN_2394193	7.79569467
ILMN_2394210	5.2999095
ILMN_2394242	4.14476801
ILMN_2394250	6.10116558
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.42877745
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.44107489
ILMN_2394438	13.8917135
ILMN_2394498	10.5674849
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.42069874
ILMN_2394571	8.47468787
ILMN_2394576	5.56914203
ILMN_2394613	3.32192809
ILMN_2394750	4.71123653
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.17871617
ILMN_2395055	4.64713749
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.13348509
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	7.05016377
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	6.1027187
ILMN_2395389	7.17555665
ILMN_2395451	6.43335476
ILMN_2395474	6.5966838
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.48843863
ILMN_2395728	7.59256279
ILMN_2395827	4.67374352
ILMN_2395856	7.6582876
ILMN_2395913	3.32192809
ILMN_2395926	6.9669407
ILMN_2395932	8.60904367
ILMN_2395969	9.46060218
ILMN_2395974	9.82084488
ILMN_2395981	7.10890641
ILMN_2396002	6.38155035
ILMN_2396011	3.32192809
ILMN_2396020	9.42728648
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	10.1625413
ILMN_2396287	6.49648526
ILMN_2396292	5.12450484
ILMN_2396338	4.7494061
ILMN_2396410	6.24137115
ILMN_2396444	13.3551501
ILMN_2396546	3.32192809
ILMN_2396571	7.16746623
ILMN_2396639	3.32192809
ILMN_2396648	8.6515274
ILMN_2396672	7.76078207
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.43896214
ILMN_2396786	5.83158737
ILMN_2396801	3.32192809
ILMN_2396813	8.17687219
ILMN_2396875	3.32192809
ILMN_2396903	8.65831933
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.1734035
ILMN_2396982	7.12577421
ILMN_2396991	7.9813919
ILMN_2396996	8.51367133
ILMN_2397024	9.51200249
ILMN_2397028	6.24216469
ILMN_2397188	3.32192809
ILMN_2397199	8.08828042
ILMN_2397223	3.32192809
ILMN_2397230	7.48288333
ILMN_2397231	7.89524548
ILMN_2397294	3.85419917
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.4113248
ILMN_2397521	6.33383549
ILMN_2397571	5.82942111
ILMN_2397627	4.80791358
ILMN_2397721	9.03832385
ILMN_2397750	8.96136366
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.35864784
ILMN_2397954	7.0360694
ILMN_2398039	5.16727179
ILMN_2398077	3.53810355
ILMN_2398107	5.82635439
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	8.33838585
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	4.23166809
ILMN_2398403	4.88315185
ILMN_2398408	3.93589679
ILMN_2398432	9.74814622
ILMN_2398489	5.51561787
ILMN_2398572	3.32192809
ILMN_2398587	7.41678618
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	4.64542862
ILMN_2398865	6.1080675
ILMN_2398903	4.42771683
ILMN_2398926	3.80709641
ILMN_2398939	9.26345398
ILMN_2398995	7.43973836
ILMN_2399016	3.34740204
ILMN_2399036	6.31775442
ILMN_2399100	3.32192809
ILMN_2399140	8.08528897
ILMN_2399174	4.85230703
ILMN_2399190	5.0569544
ILMN_2399208	3.6533765
ILMN_2399264	7.74534094
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.27140539
ILMN_2399328	6.93810582
ILMN_2399363	10.9273273
ILMN_2399392	5.10045534
ILMN_2399431	7.00188376
ILMN_2399463	7.06318518
ILMN_2399489	3.32192809
ILMN_2399497	6.25445575
ILMN_2399503	9.83083891
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.73138897
ILMN_2399627	6.84581619
ILMN_2399686	3.32192809
ILMN_2399769	6.28508281
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.90796229
ILMN_2399896	8.41801579
ILMN_2399919	3.32192809
ILMN_2400030	7.22730364
ILMN_2400143	5.31675921
ILMN_2400183	6.82862825
ILMN_2400206	3.32192809
ILMN_2400219	5.39600363
ILMN_2400250	4.12453842
ILMN_2400292	6.76018854
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	7.28129835
ILMN_2400448	3.32192809
ILMN_2400500	8.51827014
ILMN_2400512	5.81405941
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	11.8344031
ILMN_2400874	9.69590914
ILMN_2400884	3.32192809
ILMN_2400922	8.01458041
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	4.41666953
ILMN_2400947	8.10288293
ILMN_2401033	4.14825651
ILMN_2401057	7.92716419
ILMN_2401143	3.32192809
ILMN_2401155	9.94094682
ILMN_2401253	3.32192809
ILMN_2401258	5.36615132
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.2732147
ILMN_2401641	5.53029062
ILMN_2401701	3.89786481
ILMN_2401714	5.86484879
ILMN_2401730	4.78818692
ILMN_2401761	4.54554711
ILMN_2401769	5.69506609
ILMN_2401770	3.32192809
ILMN_2401779	7.24933343
ILMN_2401822	7.30992067
ILMN_2401826	4.73249003
ILMN_2401844	3.32192809
ILMN_2401873	4.09120299
ILMN_2401878	5.52744027
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.3215185
ILMN_2401927	3.32192809
ILMN_2401933	5.7504736
ILMN_2401946	3.32192809
ILMN_2401978	10.1742188
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	6.47389234
ILMN_2402172	3.52698648
ILMN_2402272	7.25050504
ILMN_2402303	3.32192809
ILMN_2402341	8.25032066
ILMN_2402363	7.48857755
ILMN_2402392	3.72971264
ILMN_2402416	9.37636983
ILMN_2402463	3.32192809
ILMN_2402499	5.5543526
ILMN_2402556	3.61261907
ILMN_2402558	4.08870366
ILMN_2402581	4.51492324
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.32192809
ILMN_2402674	6.75069488
ILMN_2402766	9.4345943
ILMN_2402798	8.21164732
ILMN_2402805	9.34476754
ILMN_2402806	8.23668838
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	14.0088517
ILMN_2402936	8.21367023
ILMN_2402947	4.8204975
ILMN_2402972	6.79250119
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	10.6599532
ILMN_2403237	7.08522404
ILMN_2403247	9.00716169
ILMN_2403446	6.43252354
ILMN_2403458	5.16156378
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	6.88795079
ILMN_2403823	5.23960246
ILMN_2403851	3.32192809
ILMN_2403852	9.11229421
ILMN_2403889	6.16267499
ILMN_2403896	3.32192809
ILMN_2403906	8.78585338
ILMN_2403911	3.99795985
ILMN_2403946	6.9740089
ILMN_2403965	4.50153703
ILMN_2403994	8.46655307
ILMN_2404033	3.32192809
ILMN_2404049	9.85352325
ILMN_2404063	4.79327163
ILMN_2404065	5.68535163
ILMN_2404085	8.20906996
ILMN_2404112	4.24042882
ILMN_2404135	11.5087883
ILMN_2404154	11.8752573
ILMN_2404182	3.32192809
ILMN_2404256	3.72119546
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.92581839
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.67453523
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.62620836
ILMN_2404589	3.32192809
ILMN_2404625	7.97867782
ILMN_2404629	6.16518203
ILMN_2404657	3.40492628
ILMN_2404665	6.84389827
ILMN_2404688	4.10852446
ILMN_2404746	3.32192809
ILMN_2404795	11.1250361
ILMN_2404850	5.12449433
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.93715653
ILMN_2405023	3.90426918
ILMN_2405031	5.70250519
ILMN_2405078	7.87143085
ILMN_2405129	7.26678906
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	6.57109901
ILMN_2405254	3.32192809
ILMN_2405297	7.81355587
ILMN_2405305	8.1506149
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.85589474
ILMN_2405534	3.32192809
ILMN_2405592	7.07006124
ILMN_2405602	7.06689664
ILMN_2405628	5.2499447
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.57186406
ILMN_2405756	4.25274263
ILMN_2405797	7.70369658
ILMN_2405915	7.30371084
ILMN_2405991	3.9769122
ILMN_2406043	7.91871952
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.745095
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.60797391
ILMN_2406335	6.09298195
ILMN_2406390	3.32192809
ILMN_2406410	8.68901235
ILMN_2406439	3.85398089
ILMN_2406468	6.51592901
ILMN_2406501	11.9005139
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.80565174
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.19926583
ILMN_2406897	3.32192809
ILMN_2407082	9.79092581
ILMN_2407124	4.18433267
ILMN_2407168	6.55382876
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.18325354
ILMN_2407482	6.05445801
ILMN_2407529	3.36608717
ILMN_2407589	7.00541295
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.12914045
ILMN_2407811	4.29185548
ILMN_2407824	4.83273634
ILMN_2407851	9.62293362
ILMN_2407879	3.32192809
ILMN_2408001	9.62054798
ILMN_2408024	3.32192809
ILMN_2408039	8.4749796
ILMN_2408102	6.15378942
ILMN_2408112	3.33020987
ILMN_2408179	5.32527127
ILMN_2408240	3.80309226
ILMN_2408400	5.77000416
ILMN_2408415	9.38801261
ILMN_2408430	3.32192809
ILMN_2408440	3.61306836
ILMN_2408450	4.87520261
ILMN_2408543	8.55429185
ILMN_2408566	3.92906663
ILMN_2408572	4.80280649
ILMN_2408576	5.46820132
ILMN_2408645	7.61809269
ILMN_2408663	3.38710332
ILMN_2408730	4.71417582
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.7095454
ILMN_2408851	10.3687076
ILMN_2408877	7.21710721
ILMN_2408885	4.21707646
ILMN_2408908	5.61429725
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.69243199
ILMN_2409055	3.32192809
ILMN_2409062	10.4056077
ILMN_2409078	3.32192809
ILMN_2409167	11.2342592
ILMN_2409220	3.32192809
ILMN_2409290	4.71854186
ILMN_2409298	5.00461404
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.25598675
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.27677876
ILMN_2409642	3.32192809
ILMN_2409706	6.54145979
ILMN_2409720	3.32192809
ILMN_2409754	6.58426022
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.82303841
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.54122558
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	5.00020884
ILMN_2410428	3.65626753
ILMN_2410516	8.60165835
ILMN_2410523	3.32192809
ILMN_2410540	9.58318186
ILMN_2410742	9.57374295
ILMN_2410771	5.68844218
ILMN_2410772	5.93067517
ILMN_2410783	6.95172398
ILMN_2410826	10.0109406
ILMN_2410864	4.98934386
ILMN_2410909	9.11708907
ILMN_2410924	3.32192809
ILMN_2410929	5.64533712
ILMN_2410938	3.32192809
ILMN_2410965	6.51702039
ILMN_2410975	6.54624111
ILMN_2410986	8.22690532
ILMN_2411076	7.08012495
ILMN_2411116	4.0334882
ILMN_2411127	5.86200852
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.51320342
ILMN_2411282	8.76052437
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.35824123
ILMN_2411658	5.68500235
ILMN_2411723	12.4939727
ILMN_2411731	6.48061714
ILMN_2411745	3.32192809
ILMN_2411781	3.80229353
ILMN_2411791	3.32192809
ILMN_2411794	6.98498525
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	7.63165
ILMN_2411935	3.32192809
ILMN_2411963	8.48635885
ILMN_2411998	3.32192809
ILMN_2412024	4.88313996
ILMN_2412101	6.79681735
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.5748351
ILMN_2412192	3.32192809
ILMN_2412214	7.89881484
ILMN_2412281	4.49366719
ILMN_2412294	5.75061089
ILMN_2412336	3.93610646
ILMN_2412380	5.44178219
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	14.2169658
ILMN_2412549	6.24720111
ILMN_2412564	5.61896749
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.17275462
ILMN_2412822	3.32192809
ILMN_2412849	5.30196861
ILMN_2412860	3.32192809
ILMN_2412922	5.80044307
ILMN_2412927	4.60605013
ILMN_2413015	3.32192809
ILMN_2413064	7.88286116
ILMN_2413084	11.1651111
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	6.8484028
ILMN_2413259	4.82378893
ILMN_2413264	3.40278765
ILMN_2413278	9.29974731
ILMN_2413318	6.13425652
ILMN_2413331	4.59053935
ILMN_2413473	3.32192809
ILMN_2413508	9.99584501
ILMN_2413517	4.83343405
ILMN_2413527	7.19288804
ILMN_2413537	10.7195894
ILMN_2413572	7.09757452
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.8300786
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	10.0152974
ILMN_2414027	12.2536479
ILMN_2414135	3.32192809
ILMN_2414165	3.86834077
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.7270164
ILMN_2414366	5.5265785
ILMN_2414399	3.32192809
ILMN_2414436	6.9090332
ILMN_2414533	6.78400597
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.66270539
ILMN_2414786	3.32192809
ILMN_2414826	5.95905403
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.06773018
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.6646635
ILMN_2415157	4.59114264
ILMN_2415162	4.81558805
ILMN_2415170	5.49691729
ILMN_2415179	7.81050691
ILMN_2415189	9.56847188
ILMN_2415235	7.36025758
ILMN_2415267	4.81019288
ILMN_2415303	6.30133357
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	5.15097622
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.33084662
ILMN_2415529	10.0953458
ILMN_2415536	7.26043154
ILMN_2415572	5.32543703
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.96556359
ILMN_2415653	3.32192809
ILMN_2415722	12.016757
ILMN_2415748	9.54692349
ILMN_2415776	4.49283315
ILMN_2415786	8.40359134
ILMN_2415826	3.32192809
ILMN_2415898	7.46872167
ILMN_2415911	5.02251597
ILMN_2415926	5.62737702
ILMN_2415949	5.56531313
ILMN_2415979	9.96205071
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.4821707
ILMN_3176064	3.32192809
ILMN_3176090	8.98754286
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.1312714
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	7.01554382
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.15462512
ILMN_3177280	3.32192809
ILMN_3177285	8.82458284
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	4.50438586
ILMN_3178238	3.32192809
ILMN_3178252	10.4332856
ILMN_3178253	3.32192809
ILMN_3178258	5.54401099
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.7228944
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	9.20703006
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.62008404
ILMN_3178544	3.32192809
ILMN_3178553	7.96282355
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.31642457
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	5.19375612
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.83730965
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	4.88833291
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	6.08635315
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.45697055
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.45884397
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.16235563
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.57515273
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	4.4496921
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	5.62344625
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	10.0491582
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	6.00176324
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	7.45385123
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.43891159
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.53888328
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.10595962
ILMN_3182034	3.32192809
ILMN_3182069	5.54267727
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	5.18090353
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	5.99776603
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	7.58823559
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	4.35633047
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
