Reporter Identifier	VALUE
ILMN_1805863	6.45156139
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.09903255
ILMN_1805922	6.71339508
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.74474469
ILMN_1805985	4.7265899
ILMN_1805990	4.75846575
ILMN_1805992	8.28329778
ILMN_1805993	3.32192809
ILMN_1805995	3.4421035
ILMN_1805996	7.38516775
ILMN_1805998	6.5122678
ILMN_1805999	3.32192809
ILMN_1806003	4.36481333
ILMN_1806010	6.14909763
ILMN_1806015	6.27426054
ILMN_1806017	11.9489762
ILMN_1806022	3.32192809
ILMN_1806023	6.18190389
ILMN_1806030	3.32192809
ILMN_1806032	4.2252469
ILMN_1806037	3.32192809
ILMN_1806040	4.38763206
ILMN_1806044	3.32192809
ILMN_1806052	4.57057497
ILMN_1806056	4.82887551
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.19591114
ILMN_1806109	3.32192809
ILMN_1806115	3.390537
ILMN_1806122	9.73349692
ILMN_1806123	8.6042215
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.1938869
ILMN_1806184	4.21753396
ILMN_1806186	3.56831806
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.62936275
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	4.29989254
ILMN_1806294	6.50923143
ILMN_1806304	4.9509923
ILMN_1806305	3.32956997
ILMN_1806306	3.86474291
ILMN_1806310	3.32192809
ILMN_1806312	9.89463317
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.40427014
ILMN_1806330	4.13254394
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.18989748
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	4.16012232
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.71463568
ILMN_1806408	10.1285463
ILMN_1806415	4.04376274
ILMN_1806430	3.32192809
ILMN_1806432	9.1221487
ILMN_1806434	3.75249171
ILMN_1806448	3.97868987
ILMN_1806456	5.74988856
ILMN_1806463	3.32192809
ILMN_1806464	3.78508283
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	8.32011022
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.74487043
ILMN_1806599	3.32192809
ILMN_1806601	8.04579697
ILMN_1806603	3.32192809
ILMN_1806612	4.90842476
ILMN_1806631	6.40962536
ILMN_1806633	4.07193596
ILMN_1806634	6.31124508
ILMN_1806635	3.32192809
ILMN_1806651	8.56816091
ILMN_1806655	3.43399831
ILMN_1806657	3.62347234
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.6135843
ILMN_1806703	3.32192809
ILMN_1806705	4.53462475
ILMN_1806710	4.04023349
ILMN_1806713	7.47222518
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	5.3167975
ILMN_1806745	3.87925878
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.17816026
ILMN_1806774	3.75009836
ILMN_1806778	9.7844621
ILMN_1806779	3.32192809
ILMN_1806782	5.3368453
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	4.74804674
ILMN_1806813	3.32192809
ILMN_1806818	6.61618555
ILMN_1806825	3.85639515
ILMN_1806828	4.08974558
ILMN_1806841	3.93594811
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.56569591
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.8200856
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.82850312
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.86732069
ILMN_1807003	5.80631138
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.6679546
ILMN_1807034	3.32192809
ILMN_1807042	11.4244272
ILMN_1807044	8.71529876
ILMN_1807072	3.72562883
ILMN_1807074	9.6850201
ILMN_1807078	3.32192809
ILMN_1807079	3.67473972
ILMN_1807088	6.1954336
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.4077499
ILMN_1807112	4.56316307
ILMN_1807114	3.38282216
ILMN_1807123	3.8015974
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.84297368
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.39132781
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	9.45661605
ILMN_1807203	3.32192809
ILMN_1807206	8.15439171
ILMN_1807211	6.74226108
ILMN_1807212	3.49159403
ILMN_1807234	6.18913583
ILMN_1807243	6.2324243
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.1608583
ILMN_1807283	5.11852991
ILMN_1807291	3.32192809
ILMN_1807298	3.94363726
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.2470774
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.73053019
ILMN_1807362	3.32192809
ILMN_1807372	5.5950848
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	9.96695473
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.85607836
ILMN_1807455	10.7531321
ILMN_1807491	5.95784974
ILMN_1807492	5.98166177
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.34905216
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.7982221
ILMN_1807533	7.00371744
ILMN_1807535	3.69256852
ILMN_1807538	3.32192809
ILMN_1807540	7.44395926
ILMN_1807556	4.77502069
ILMN_1807563	3.32192809
ILMN_1807579	3.36541819
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	8.45414802
ILMN_1807600	6.65357861
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.52569025
ILMN_1807613	3.47414397
ILMN_1807633	4.8846298
ILMN_1807649	7.02879088
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.4034022
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.64925445
ILMN_1807710	10.3149989
ILMN_1807712	3.32192809
ILMN_1807719	7.86454033
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.89069821
ILMN_1807756	3.32192809
ILMN_1807767	7.42719604
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	9.24357498
ILMN_1807833	6.88133846
ILMN_1807851	4.06304815
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.44150201
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	4.2809578
ILMN_1807889	3.32192809
ILMN_1807894	3.97344505
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	7.7567594
ILMN_1807925	8.10724408
ILMN_1807945	7.38920833
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.3558537
ILMN_1807981	7.60743848
ILMN_1807986	3.32192809
ILMN_1807994	9.44602284
ILMN_1808018	3.32192809
ILMN_1808041	10.8735291
ILMN_1808047	8.13665042
ILMN_1808053	3.32192809
ILMN_1808059	6.52830923
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.53845498
ILMN_1808095	4.78150201
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.38715771
ILMN_1808114	3.32192809
ILMN_1808115	6.08498071
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	6.3341106
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.39299408
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.4644832
ILMN_1808202	12.708484
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.52120037
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.46698465
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	5.18536533
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	9.08651232
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	7.39390631
ILMN_1808306	3.45854474
ILMN_1808307	4.32241781
ILMN_1808322	3.39878541
ILMN_1808325	3.32192809
ILMN_1808326	4.82904632
ILMN_1808333	6.80873889
ILMN_1808354	6.04693033
ILMN_1808356	8.50388445
ILMN_1808368	3.32192809
ILMN_1808374	7.59319966
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	7.97109974
ILMN_1808404	3.32192809
ILMN_1808405	11.2025341
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.49824831
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	4.19417139
ILMN_1808500	4.76923909
ILMN_1808501	10.3042654
ILMN_1808508	3.76076385
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	4.22514997
ILMN_1808566	4.72846857
ILMN_1808568	8.41304525
ILMN_1808583	3.32192809
ILMN_1808584	6.73411536
ILMN_1808587	6.10049904
ILMN_1808590	6.04318996
ILMN_1808591	7.19043735
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	5.17124392
ILMN_1808636	4.63305799
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.53164471
ILMN_1808661	7.06309003
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.54002814
ILMN_1808712	6.86303444
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.90011134
ILMN_1808748	3.49307086
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.69500444
ILMN_1808768	5.81774412
ILMN_1808769	6.04717615
ILMN_1808777	3.4832431
ILMN_1808779	6.68451267
ILMN_1808781	3.92141321
ILMN_1808783	4.88301101
ILMN_1808789	4.22681214
ILMN_1808792	7.24587654
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.48220034
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.70925214
ILMN_1808821	7.465928
ILMN_1808824	4.44076687
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	5.71017868
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.42915408
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	5.06226034
ILMN_1808923	3.32192809
ILMN_1808938	6.19729897
ILMN_1808939	12.636786
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.38901193
ILMN_1808979	7.00184035
ILMN_1808984	3.32192809
ILMN_1808991	3.75355533
ILMN_1808999	4.98155998
ILMN_1809002	3.52041722
ILMN_1809003	4.50921729
ILMN_1809010	7.64422704
ILMN_1809012	3.32192809
ILMN_1809013	12.4934925
ILMN_1809027	6.74381908
ILMN_1809034	4.16956316
ILMN_1809035	3.98816113
ILMN_1809040	5.42365338
ILMN_1809047	3.32192809
ILMN_1809064	3.76187245
ILMN_1809077	3.32192809
ILMN_1809086	8.59131393
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.62840545
ILMN_1809141	6.7469278
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.74813445
ILMN_1809191	4.75506367
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	5.78625497
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	4.53354653
ILMN_1809285	6.96034136
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.54271865
ILMN_1809303	4.25767598
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.34046581
ILMN_1809347	11.9483787
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	8.26218183
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	9.43605406
ILMN_1809435	3.32192809
ILMN_1809437	8.44094082
ILMN_1809439	8.73480717
ILMN_1809448	3.32192809
ILMN_1809451	3.98615878
ILMN_1809457	3.32192809
ILMN_1809465	3.95891226
ILMN_1809467	8.74773717
ILMN_1809477	9.64676869
ILMN_1809478	8.4304276
ILMN_1809484	6.06797554
ILMN_1809488	9.98936906
ILMN_1809490	4.0042126
ILMN_1809491	3.32192809
ILMN_1809495	10.470773
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	7.7385211
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.49907562
ILMN_1809577	3.66590208
ILMN_1809582	4.12242837
ILMN_1809583	9.67629159
ILMN_1809585	6.70896638
ILMN_1809590	3.32192809
ILMN_1809597	3.47105606
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.54905056
ILMN_1809695	9.15144586
ILMN_1809708	5.56537415
ILMN_1809750	7.59491763
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.82351399
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.90450852
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.47306603
ILMN_1809850	6.56340893
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.13600866
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	6.99777634
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.51058846
ILMN_1809944	6.63084013
ILMN_1809947	3.32192809
ILMN_1809951	6.92878173
ILMN_1809956	3.32192809
ILMN_1809957	11.7492488
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	4.52860445
ILMN_1810058	3.94916615
ILMN_1810066	4.11464188
ILMN_1810069	5.96562422
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.26794579
ILMN_1810100	7.23157878
ILMN_1810104	3.32192809
ILMN_1810107	3.69102042
ILMN_1810115	3.32192809
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	4.46021743
ILMN_1810131	3.32192809
ILMN_1810147	7.69213251
ILMN_1810159	3.32192809
ILMN_1810166	3.67342074
ILMN_1810172	3.41144523
ILMN_1810176	7.82080167
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	5.29822006
ILMN_1810200	3.29802056
ILMN_1810205	3.32192809
ILMN_1810210	3.79857522
ILMN_1810214	11.1945265
ILMN_1810225	7.29457471
ILMN_1810227	3.32192809
ILMN_1810228	5.82235841
ILMN_1810229	7.36056054
ILMN_1810233	3.32192809
ILMN_1810235	5.01774028
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	10.747481
ILMN_1810283	3.32192809
ILMN_1810289	7.99375529
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.71222158
ILMN_1810324	3.32192809
ILMN_1810327	8.32477106
ILMN_1810330	3.32192809
ILMN_1810334	9.80983458
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.57062458
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	6.10179793
ILMN_1810420	9.88323517
ILMN_1810423	6.18652391
ILMN_1810431	6.78671626
ILMN_1810433	5.32278432
ILMN_1810436	5.98994771
ILMN_1810441	3.32192809
ILMN_1810457	3.61711508
ILMN_1810462	3.32192809
ILMN_1810467	7.75397651
ILMN_1810474	9.51647466
ILMN_1810486	5.52899395
ILMN_1810488	7.99134957
ILMN_1810514	8.92518162
ILMN_1810528	3.41378903
ILMN_1810531	5.80906748
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.65651925
ILMN_1810554	3.32192809
ILMN_1810559	10.0009051
ILMN_1810567	3.32192809
ILMN_1810577	11.5410293
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.85773708
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.11398783
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	4.29371258
ILMN_1810691	3.32192809
ILMN_1810696	3.43914039
ILMN_1810712	5.12490591
ILMN_1810719	6.77596684
ILMN_1810725	10.3879434
ILMN_1810727	3.66898628
ILMN_1810729	8.69882035
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.25218469
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.6122067
ILMN_1810785	8.61038884
ILMN_1810797	4.18729869
ILMN_1810803	3.46108059
ILMN_1810805	7.6862348
ILMN_1810810	13.3597827
ILMN_1810826	5.35200892
ILMN_1810832	4.61517143
ILMN_1810834	3.85954035
ILMN_1810836	7.76931734
ILMN_1810838	7.99223112
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.1412452
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.57946016
ILMN_1810881	4.07563018
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	4.45781484
ILMN_1810922	7.28531791
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.77374098
ILMN_1810942	3.75424937
ILMN_1810945	3.32192809
ILMN_1810953	7.1820452
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.03388338
ILMN_1810992	3.53795253
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.7945636
ILMN_1811030	3.64557601
ILMN_1811034	3.32192809
ILMN_1811039	3.93991672
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	10.7435026
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	8.1745987
ILMN_1811104	8.0727964
ILMN_1811110	5.42988999
ILMN_1811114	3.32192809
ILMN_1811117	6.58362709
ILMN_1811121	4.33559687
ILMN_1811133	3.47860559
ILMN_1811148	6.61392382
ILMN_1811167	3.32192809
ILMN_1811171	4.99296532
ILMN_1811177	3.32192809
ILMN_1811178	4.54999367
ILMN_1811181	4.74822112
ILMN_1811188	6.78179004
ILMN_1811193	3.32192809
ILMN_1811195	6.27633066
ILMN_1811221	6.8778611
ILMN_1811222	3.32192809
ILMN_1811227	3.72071624
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.37326314
ILMN_1811261	5.95074879
ILMN_1811264	8.34652373
ILMN_1811272	3.7985493
ILMN_1811277	4.47499471
ILMN_1811278	3.97037513
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	4.45166924
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	8.22099678
ILMN_1811328	6.25807293
ILMN_1811330	4.77832571
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.33331987
ILMN_1811367	10.5671952
ILMN_1811373	8.403009
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	4.28653943
ILMN_1811392	9.39416417
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.38188383
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	5.55388857
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.32150355
ILMN_1811489	8.81000448
ILMN_1811507	4.56526678
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.922392
ILMN_1811555	5.94017575
ILMN_1811560	8.16958607
ILMN_1811572	3.32192809
ILMN_1811574	7.48704936
ILMN_1811579	4.76983288
ILMN_1811588	3.32192809
ILMN_1811592	8.55166853
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.84758809
ILMN_1811615	9.8812643
ILMN_1811616	5.87631373
ILMN_1811624	5.12496106
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.58490814
ILMN_1811650	7.91266437
ILMN_1811682	4.89592326
ILMN_1811692	4.77585147
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	11.2045531
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.79011249
ILMN_1811755	3.37932152
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.41737846
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.52896177
ILMN_1811921	6.86033159
ILMN_1811927	4.76325322
ILMN_1811933	5.76002712
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.65656809
ILMN_1811957	5.21562531
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	7.97591717
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.45971839
ILMN_1811997	8.10314383
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	4.09915716
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.95812532
ILMN_1812067	6.53189247
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	4.6417519
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.9332182
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.65858054
ILMN_1812163	3.68075868
ILMN_1812169	4.07832547
ILMN_1812191	8.07350081
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	6.89489825
ILMN_1812254	3.37700433
ILMN_1812256	3.32192809
ILMN_1812262	5.52851001
ILMN_1812273	3.51557243
ILMN_1812278	5.2050735
ILMN_1812281	7.48418959
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.74725262
ILMN_1812321	3.83449886
ILMN_1812327	6.30429466
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
