Reporter Identifier	VALUE
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.50680249
ILMN_2235707	13.8731201
ILMN_2235745	10.2150783
ILMN_2235785	12.6100958
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	5.06031004
ILMN_2236655	4.58298086
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.73287288
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.00894619
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	5.30283844
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	10.1204649
ILMN_2239772	6.72798821
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.65861214
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.88275679
ILMN_2241825	3.32192809
ILMN_2241953	8.27422195
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	5.70669282
ILMN_2242450	3.32192809
ILMN_2242463	8.38194703
ILMN_2242491	13.6733301
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.51394925
ILMN_2242937	6.46985964
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.15263466
ILMN_2243516	6.57052018
ILMN_2243553	5.65784036
ILMN_2243687	9.92039818
ILMN_2243697	3.32192809
ILMN_2243912	7.21645324
ILMN_2244004	3.32192809
ILMN_2244009	5.68470149
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.41335578
ILMN_2244484	3.59654163
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.11253432
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.96700778
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	7.08954538
ILMN_2246410	3.32192809
ILMN_2246510	7.22959291
ILMN_2246548	5.94500374
ILMN_2246555	3.32192809
ILMN_2246661	7.71896844
ILMN_2246882	6.91996091
ILMN_2246894	8.18180182
ILMN_2246956	7.12523076
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.35950571
ILMN_2247594	13.8234805
ILMN_2247664	10.2232036
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.35197092
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	8.03837612
ILMN_2249018	4.01775248
ILMN_2249282	4.69156146
ILMN_2249288	6.12707151
ILMN_2249473	11.0587725
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	7.55758169
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.31492392
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	7.52597756
ILMN_2251253	3.32192809
ILMN_2251279	6.10613059
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.85158798
ILMN_2252136	6.1499003
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	5.78664652
ILMN_2252300	3.32192809
ILMN_2252309	7.87574554
ILMN_2252408	6.56569435
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	7.24771184
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.5277097
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	8.10264088
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.45761793
ILMN_2254635	10.0785578
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.06148887
ILMN_2255142	3.32192809
ILMN_2255310	11.2483066
ILMN_2255382	3.32192809
ILMN_2255579	8.2766522
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	4.56745286
ILMN_2256106	3.32192809
ILMN_2256295	4.47339121
ILMN_2256359	5.84333928
ILMN_2256482	3.06724698
ILMN_2256687	3.32192809
ILMN_2256765	8.76061086
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.22853155
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.50870952
ILMN_2257833	5.30397068
ILMN_2258004	3.32192809
ILMN_2258234	3.58525582
ILMN_2258268	5.10775244
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.74040761
ILMN_2258816	6.04852947
ILMN_2258897	3.32192809
ILMN_2258982	4.24814542
ILMN_2259119	7.12038606
ILMN_2259223	3.4020809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	7.43793188
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	4.19081599
ILMN_2260313	3.32192809
ILMN_2260392	3.17571153
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.69868856
ILMN_2260756	5.458737
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.80682596
ILMN_2261076	8.72545217
ILMN_2261122	3.46589613
ILMN_2261379	3.991218
ILMN_2261416	10.5442538
ILMN_2261519	12.0693229
ILMN_2261600	9.10229276
ILMN_2261627	3.65266316
ILMN_2261784	9.70272271
ILMN_2261882	3.35429135
ILMN_2261973	5.2734469
ILMN_2262044	9.38206305
ILMN_2262177	3.76610729
ILMN_2262198	4.35294606
ILMN_2262203	4.48370785
ILMN_2262275	9.60206712
ILMN_2262288	11.513051
ILMN_2262362	3.32192809
ILMN_2262444	7.19241808
ILMN_2262462	5.04954562
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.15524944
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.43439569
ILMN_2263236	3.32192809
ILMN_2263312	3.33350388
ILMN_2263466	3.57567659
ILMN_2263718	8.01828086
ILMN_2263829	3.32192809
ILMN_2264011	8.00038965
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.07563216
ILMN_2264634	3.32192809
ILMN_2264681	4.66801956
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.98048782
ILMN_2266005	4.03138373
ILMN_2266214	4.36727043
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	11.0577402
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.19401241
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	9.404908
ILMN_2267914	5.0967425
ILMN_2268026	3.86283718
ILMN_2268068	4.16709173
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	3.9001078
ILMN_2268409	5.82392696
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.46807626
ILMN_2269193	3.32192809
ILMN_2269392	4.13388323
ILMN_2269564	8.94217961
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	3.38611479
ILMN_2270443	4.82854097
ILMN_2270491	3.87772953
ILMN_2270607	3.65060489
ILMN_2270802	3.32192809
ILMN_2270845	6.65881169
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	4.22757397
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	8.46101419
ILMN_2271884	3.32192809
ILMN_2271894	4.4561727
ILMN_2272074	6.55729752
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.50081352
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.20689952
ILMN_2273261	3.32192809
ILMN_2273447	4.6200988
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.33502727
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.75809953
ILMN_2274377	3.32192809
ILMN_2274420	4.90352664
ILMN_2274531	4.58710163
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.4235081
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.05572595
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.94299767
ILMN_2275803	3.68495268
ILMN_2276000	4.29324906
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	5.46434277
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.0081686
ILMN_2276811	6.03983924
ILMN_2276820	3.32192809
ILMN_2276952	7.86492793
ILMN_2276987	4.16463907
ILMN_2276996	5.81648522
ILMN_2277025	3.32192809
ILMN_2277099	7.38639074
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.09708299
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	8.09408651
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.2007215
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.45248285
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	6.4056572
ILMN_2278653	6.554141
ILMN_2278686	3.32192809
ILMN_2278729	4.47299948
ILMN_2278806	3.32192809
ILMN_2278819	4.4627205
ILMN_2278850	5.72306197
ILMN_2278908	13.822107
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.23060554
ILMN_2279367	8.78416853
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	6.59203075
ILMN_2279645	3.32192809
ILMN_2279834	8.51164735
ILMN_2279844	4.95383786
ILMN_2279873	5.73195902
ILMN_2279961	10.5414607
ILMN_2280053	3.32192809
ILMN_2280189	3.52777099
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	3.75728572
ILMN_2280707	3.3369246
ILMN_2280721	3.32192809
ILMN_2280731	4.36813352
ILMN_2280816	3.32192809
ILMN_2280911	5.55298456
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.87382501
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.72053458
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.96130938
ILMN_2282019	3.32192809
ILMN_2282077	5.73601114
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	3.99391049
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.55181303
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.52478073
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	7.86223172
ILMN_2283388	11.3391782
ILMN_2283398	3.32192809
ILMN_2283597	4.74716523
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	4.94649654
ILMN_2284706	4.61577166
ILMN_2284744	5.79964494
ILMN_2284794	4.2301183
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.11314211
ILMN_2285091	3.32192809
ILMN_2285112	10.1261384
ILMN_2285141	5.47060777
ILMN_2285213	4.13948177
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.962942
ILMN_2285585	3.32192809
ILMN_2285618	4.76072554
ILMN_2285708	3.32192809
ILMN_2285713	10.0803054
ILMN_2285802	9.64417472
ILMN_2285817	5.80099222
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.2783309
ILMN_2286106	3.32192809
ILMN_2286334	6.94624181
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.43270959
ILMN_2286574	3.6006682
ILMN_2286783	3.32192809
ILMN_2286800	6.59886938
ILMN_2286870	6.04878929
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.39587717
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32594761
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	5.99177313
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.01432155
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.3230474
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.12567461
ILMN_2289301	3.32192809
ILMN_2289381	4.05380558
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.82484099
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.7172487
ILMN_2289887	3.32192809
ILMN_2289924	6.1376579
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.32192809
ILMN_2290118	8.78703767
ILMN_2290251	3.32192809
ILMN_2290444	3.80248896
ILMN_2290547	3.46792242
ILMN_2290618	7.56031679
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	13.1847103
ILMN_2290877	4.01716474
ILMN_2290896	3.32192809
ILMN_2290998	4.75517913
ILMN_2291010	3.87239047
ILMN_2291092	4.48045062
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.00503752
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.28554406
ILMN_2292123	3.79143939
ILMN_2292178	8.53369356
ILMN_2292187	3.32192809
ILMN_2292334	3.36799163
ILMN_2292387	4.86150433
ILMN_2292592	3.53483854
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.64250866
ILMN_2293131	3.36674045
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	5.13377596
ILMN_2293744	3.32192809
ILMN_2293758	8.28790192
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.9919553
ILMN_2294123	3.32192809
ILMN_2294274	6.61229269
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.9254735
ILMN_2294751	4.34846961
ILMN_2294762	6.18404992
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.22597606
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	4.29969818
ILMN_2296439	3.40119765
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	4.58803259
ILMN_2296803	3.32192809
ILMN_2296843	5.1807213
ILMN_2296860	3.96665157
ILMN_2296950	5.76805767
ILMN_2297069	13.3592981
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.99352855
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	9.06904665
ILMN_2297765	3.32192809
ILMN_2297864	5.82576687
ILMN_2297887	3.32192809
ILMN_2297997	4.3083099
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.86450627
ILMN_2298366	3.32192809
ILMN_2298511	6.95857708
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.93655963
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	4.69438354
ILMN_2298958	3.32192809
ILMN_2298988	3.40516189
ILMN_2299045	6.80756525
ILMN_2299072	8.70449965
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.26543603
ILMN_2299661	5.8143086
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.69406096
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.0439735
ILMN_2300396	8.36518485
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	6.03095292
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.01249433
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	6.99640067
ILMN_2301677	3.53461197
ILMN_2301722	3.32192809
ILMN_2301725	3.36863008
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.91461311
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	5.81774924
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.86635615
ILMN_2303170	9.38489445
ILMN_2303669	3.32192809
ILMN_2303955	4.83178052
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	8.81127001
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.06022255
ILMN_2305416	4.03695251
ILMN_2305544	9.84768431
ILMN_2305599	3.32192809
ILMN_2305721	5.50735569
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	5.16619316
ILMN_2306565	6.4321605
ILMN_2306630	3.32192809
ILMN_2306661	3.37840203
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	7.46037526
ILMN_2307032	6.26420529
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	8.48734671
ILMN_2307455	8.30792455
ILMN_2307598	6.83491907
ILMN_2307656	7.93609526
ILMN_2307740	10.7691028
ILMN_2307744	7.20948976
ILMN_2307851	3.32192809
ILMN_2307861	3.67395774
ILMN_2307883	9.75872602
ILMN_2307978	4.05975562
ILMN_2308338	5.43347762
ILMN_2308582	10.5606822
ILMN_2308689	4.84412466
ILMN_2308806	3.45904335
ILMN_2308849	11.3856423
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	7.17090919
ILMN_2309228	5.18636701
ILMN_2309245	8.07481961
ILMN_2309446	6.71827315
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.2770201
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.3769596
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.51439822
ILMN_2310621	10.2824132
ILMN_2310685	3.32192809
ILMN_2310703	10.795964
ILMN_2310896	7.92958616
ILMN_2310909	6.2210148
ILMN_2310968	6.31143583
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.4734815
ILMN_2311278	7.87578751
ILMN_2311518	9.31972938
ILMN_2311537	5.70978286
ILMN_2311548	7.70927284
ILMN_2311674	3.32192809
ILMN_2311761	8.34374716
ILMN_2311779	8.56720271
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.4658692
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	5.80777727
ILMN_2312228	5.93951984
ILMN_2312275	8.5049834
ILMN_2312296	11.8284742
ILMN_2312304	3.32192809
ILMN_2312340	9.89032948
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	8.85234988
ILMN_2312709	7.74901192
ILMN_2312719	7.60879696
ILMN_2312732	7.32510737
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.13118824
ILMN_2312906	4.8872133
ILMN_2313074	7.79006256
ILMN_2313079	5.46681367
ILMN_2313158	9.72366188
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	8.98136663
ILMN_2313782	6.13352036
ILMN_2313821	6.7131565
ILMN_2313851	7.58725305
ILMN_2313856	4.98988262
