Reporter Identifier	VALUE
ILMN_1771813	3.32192809
ILMN_1771815	11.2587684
ILMN_1771822	3.32192809
ILMN_1771824	4.3973197
ILMN_1771827	4.09208309
ILMN_1771832	6.18351557
ILMN_1771835	5.4583077
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	4.94406334
ILMN_1771862	6.55939582
ILMN_1771870	4.81823967
ILMN_1771878	4.93842067
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	7.10462785
ILMN_1771905	4.76129698
ILMN_1771921	4.76083794
ILMN_1771949	3.32192809
ILMN_1771957	8.12334282
ILMN_1771962	4.10943662
ILMN_1771964	4.28096299
ILMN_1771966	7.62707685
ILMN_1771987	10.4230592
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.93926198
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.40434624
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	4.56053033
ILMN_1772113	6.50772238
ILMN_1772123	5.29292832
ILMN_1772124	5.68577591
ILMN_1772131	9.28222112
ILMN_1772132	12.095839
ILMN_1772134	4.03906907
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	4.66268119
ILMN_1772156	5.67167436
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	4.89282814
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.80351179
ILMN_1772208	6.52014942
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.8995092
ILMN_1772224	3.32192809
ILMN_1772233	7.13094288
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.9813683
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.45842138
ILMN_1772292	3.97038802
ILMN_1772296	5.92300215
ILMN_1772302	7.97660828
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	4.92566424
ILMN_1772326	3.32192809
ILMN_1772329	7.71569761
ILMN_1772359	11.4174832
ILMN_1772369	7.26224405
ILMN_1772370	7.10741945
ILMN_1772383	3.32192809
ILMN_1772387	6.9546917
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	4.67361804
ILMN_1772446	3.32192809
ILMN_1772455	6.79838221
ILMN_1772458	3.32192809
ILMN_1772459	6.03297209
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.49571695
ILMN_1772487	6.11300438
ILMN_1772489	7.59731414
ILMN_1772492	11.8411104
ILMN_1772506	6.50167868
ILMN_1772521	3.9057379
ILMN_1772522	7.3223252
ILMN_1772523	3.32192809
ILMN_1772527	5.83251898
ILMN_1772538	3.32192809
ILMN_1772540	4.86024102
ILMN_1772557	4.25244367
ILMN_1772575	3.32192809
ILMN_1772588	3.40112254
ILMN_1772594	3.32192809
ILMN_1772603	3.78932888
ILMN_1772605	5.95751343
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	5.16533564
ILMN_1772631	3.32192809
ILMN_1772644	8.39341303
ILMN_1772645	6.18064808
ILMN_1772646	4.17121163
ILMN_1772650	3.32192809
ILMN_1772651	8.7295364
ILMN_1772658	4.48078794
ILMN_1772660	3.67286204
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	6.81127084
ILMN_1772686	11.8156581
ILMN_1772689	3.32192809
ILMN_1772690	5.2979102
ILMN_1772692	8.59826414
ILMN_1772697	3.32192809
ILMN_1772700	4.60268923
ILMN_1772702	7.61544833
ILMN_1772703	5.47362605
ILMN_1772706	7.43342214
ILMN_1772712	4.03035273
ILMN_1772713	7.31269056
ILMN_1772719	7.9010471
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.4216803
ILMN_1772739	3.32192809
ILMN_1772743	6.1022576
ILMN_1772768	3.32192809
ILMN_1772780	5.05690842
ILMN_1772786	3.94131669
ILMN_1772789	4.54412986
ILMN_1772790	3.32928149
ILMN_1772791	3.32192809
ILMN_1772796	5.11841713
ILMN_1772798	7.18737421
ILMN_1772809	9.59614325
ILMN_1772814	5.16521614
ILMN_1772817	4.09601891
ILMN_1772821	6.4711887
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.12376661
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	6.35402414
ILMN_1772888	10.2666145
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	4.76336695
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.1634865
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.88215697
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	4.06856935
ILMN_1772959	5.66003562
ILMN_1772964	5.82766191
ILMN_1772973	4.01464541
ILMN_1772981	9.60810671
ILMN_1772991	5.45431639
ILMN_1772998	5.58604677
ILMN_1773002	4.57488805
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.6966053
ILMN_1773026	3.32192809
ILMN_1773031	3.32192809
ILMN_1773042	4.09125638
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	5.47492613
ILMN_1773066	6.44194281
ILMN_1773073	5.12951842
ILMN_1773079	4.12264208
ILMN_1773080	13.90718
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.48376471
ILMN_1773119	5.66713777
ILMN_1773121	3.32192809
ILMN_1773125	8.20295562
ILMN_1773126	3.32192809
ILMN_1773148	5.08337341
ILMN_1773153	3.32192809
ILMN_1773154	11.733705
ILMN_1773168	3.32192809
ILMN_1773174	4.70282349
ILMN_1773175	6.23254507
ILMN_1773178	4.05833988
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	7.76074119
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.7893483
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.09253583
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.47044836
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.38231449
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	10.5840339
ILMN_1773363	5.02985712
ILMN_1773367	3.48249466
ILMN_1773369	5.60487291
ILMN_1773380	6.76452491
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.91540812
ILMN_1773389	3.32192809
ILMN_1773390	4.98803829
ILMN_1773395	7.00581403
ILMN_1773407	8.83994726
ILMN_1773413	5.0275403
ILMN_1773417	4.34060001
ILMN_1773427	3.32192809
ILMN_1773455	4.29855861
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.96078196
ILMN_1773493	6.36600731
ILMN_1773504	4.52064476
ILMN_1773505	6.21430476
ILMN_1773517	3.32192809
ILMN_1773525	3.45158435
ILMN_1773530	3.83751945
ILMN_1773553	4.22203797
ILMN_1773558	3.32192809
ILMN_1773561	8.44134457
ILMN_1773567	5.10111564
ILMN_1773576	8.40529499
ILMN_1773586	3.32192809
ILMN_1773603	4.77939211
ILMN_1773613	3.57567901
ILMN_1773616	3.32192809
ILMN_1773620	6.89800799
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	5.27522449
ILMN_1773650	4.51433389
ILMN_1773659	3.6476714
ILMN_1773681	3.32192809
ILMN_1773687	7.35451199
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.7237336
ILMN_1773742	5.65274712
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.06535772
ILMN_1773763	7.9114171
ILMN_1773764	5.2900984
ILMN_1773780	7.11815222
ILMN_1773781	5.79737594
ILMN_1773797	5.1068433
ILMN_1773801	3.32192809
ILMN_1773802	4.41275646
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.33988784
ILMN_1773848	3.32192809
ILMN_1773849	9.66843402
ILMN_1773850	6.37578374
ILMN_1773865	6.28440076
ILMN_1773868	8.14093035
ILMN_1773881	3.32192809
ILMN_1773885	7.52766518
ILMN_1773886	3.32192809
ILMN_1773901	6.56116319
ILMN_1773906	12.9068439
ILMN_1773909	4.10142569
ILMN_1773914	3.93145898
ILMN_1773925	3.32192809
ILMN_1773935	6.86689078
ILMN_1773940	3.32192809
ILMN_1773952	3.88504717
ILMN_1773958	3.32192809
ILMN_1773963	7.78534874
ILMN_1773964	6.65707389
ILMN_1773966	3.32192809
ILMN_1773968	7.05717469
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	4.80962178
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.3542763
ILMN_1774063	3.32192809
ILMN_1774066	5.98064184
ILMN_1774071	3.32192809
ILMN_1774074	9.0859953
ILMN_1774077	11.8737036
ILMN_1774083	5.4558896
ILMN_1774086	4.14749232
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	7.62752781
ILMN_1774109	3.32192809
ILMN_1774110	4.94699325
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.81850876
ILMN_1774191	3.32192809
ILMN_1774196	8.49615253
ILMN_1774206	3.32192809
ILMN_1774211	3.67878406
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	4.82815477
ILMN_1774256	3.32192809
ILMN_1774258	3.65200456
ILMN_1774259	3.8412838
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.64412723
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	9.78640903
ILMN_1774335	3.32192809
ILMN_1774336	4.99644795
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.63100647
ILMN_1774373	3.32192809
ILMN_1774375	9.19012308
ILMN_1774380	6.0404235
ILMN_1774382	6.00821937
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	4.47165246
ILMN_1774410	3.32192809
ILMN_1774427	6.30168019
ILMN_1774432	6.09233018
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	4.30758007
ILMN_1774493	3.41360356
ILMN_1774513	7.51475361
ILMN_1774528	4.13698127
ILMN_1774547	5.8131249
ILMN_1774565	3.32192809
ILMN_1774584	8.56957411
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	3.32192809
ILMN_1774596	8.81467201
ILMN_1774602	4.55828868
ILMN_1774603	3.76487053
ILMN_1774604	6.36756786
ILMN_1774608	3.95771498
ILMN_1774617	7.13381955
ILMN_1774650	3.72444946
ILMN_1774659	5.96338506
ILMN_1774661	9.69494744
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.62986133
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.90384563
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	6.48333837
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	4.3851694
ILMN_1774761	8.48062949
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	4.47543124
ILMN_1774800	5.6949744
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.15501577
ILMN_1774828	6.59570055
ILMN_1774836	7.08495182
ILMN_1774839	3.32192809
ILMN_1774844	7.82798303
ILMN_1774856	3.32192809
ILMN_1774860	6.39948244
ILMN_1774874	9.88277933
ILMN_1774878	3.92200655
ILMN_1774890	6.81065488
ILMN_1774901	7.92277274
ILMN_1774930	7.4936199
ILMN_1774937	4.28448304
ILMN_1774938	3.73293449
ILMN_1774945	4.29293831
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.78734365
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.17289107
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.60890845
ILMN_1775011	6.27206534
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	4.11369883
ILMN_1775036	4.71293727
ILMN_1775045	4.53382558
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	6.85488739
ILMN_1775082	3.32192809
ILMN_1775085	4.94219697
ILMN_1775100	3.46055779
ILMN_1775103	3.32192809
ILMN_1775111	7.33145119
ILMN_1775114	3.74726493
ILMN_1775121	4.07220444
ILMN_1775136	3.32192809
ILMN_1775138	3.45627522
ILMN_1775148	4.0602783
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.60100332
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.89371581
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.42265147
ILMN_1775211	5.23420553
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	10.7243387
ILMN_1775257	12.5728041
ILMN_1775267	4.02747611
ILMN_1775268	6.262741
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	4.26674907
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	6.83272372
ILMN_1775307	3.32192809
ILMN_1775316	4.9385728
ILMN_1775323	3.61330533
ILMN_1775327	4.21501673
ILMN_1775328	3.32192809
ILMN_1775330	6.06513936
ILMN_1775334	3.75841085
ILMN_1775336	4.06505525
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	4.10246086
ILMN_1775357	3.32770748
ILMN_1775367	3.41902779
ILMN_1775368	3.32192809
ILMN_1775373	6.46639195
ILMN_1775380	7.56716537
ILMN_1775403	3.32192809
ILMN_1775405	8.46724253
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.78018199
ILMN_1775432	3.80285908
ILMN_1775441	3.44565123
ILMN_1775442	3.90790782
ILMN_1775444	6.90841742
ILMN_1775448	3.32192809
ILMN_1775466	3.53362315
ILMN_1775467	5.05462146
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	8.06129272
ILMN_1775501	9.75026531
ILMN_1775508	8.17048094
ILMN_1775520	4.53698165
ILMN_1775522	7.18434101
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	7.80786955
ILMN_1775566	7.00153722
ILMN_1775568	3.32192809
ILMN_1775569	3.68733397
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.05095278
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.6549606
ILMN_1775677	6.87355821
ILMN_1775686	3.63012585
ILMN_1775692	8.94064621
ILMN_1775698	3.32192809
ILMN_1775703	6.06786736
ILMN_1775708	12.2712849
ILMN_1775716	3.32192809
ILMN_1775734	9.00266519
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.2809746
ILMN_1775744	5.54534307
ILMN_1775753	5.09696093
ILMN_1775759	4.8924362
ILMN_1775761	4.19748322
ILMN_1775762	10.6730012
ILMN_1775780	5.31641731
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.48570374
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.53753339
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	6.7947401
ILMN_1775919	3.56145323
ILMN_1775926	3.32192809
ILMN_1775937	9.8586815
ILMN_1775939	8.72083462
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	4.52344716
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.59530672
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.36029663
ILMN_1776014	3.32192809
ILMN_1776021	9.8959711
ILMN_1776023	3.32192809
ILMN_1776038	5.29836745
ILMN_1776047	4.82463093
ILMN_1776052	9.98044832
ILMN_1776073	4.69985183
ILMN_1776076	6.81442881
ILMN_1776077	7.98302255
ILMN_1776079	3.32192809
ILMN_1776080	8.68153278
ILMN_1776081	4.08777765
ILMN_1776088	5.54997907
ILMN_1776092	3.32192809
ILMN_1776094	8.35553366
ILMN_1776102	7.82617456
ILMN_1776104	9.35738743
ILMN_1776105	4.40910441
ILMN_1776109	8.81365514
ILMN_1776112	4.33366416
ILMN_1776115	4.11266177
ILMN_1776119	4.2750987
ILMN_1776121	5.87964031
ILMN_1776122	3.32192809
ILMN_1776125	5.53810848
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.84309454
ILMN_1776151	3.32192809
ILMN_1776153	5.06198293
ILMN_1776154	5.96477162
ILMN_1776157	7.66641661
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.38632469
ILMN_1776175	3.55088712
ILMN_1776181	8.22353518
ILMN_1776184	3.41858397
ILMN_1776188	7.72819937
ILMN_1776195	3.42703488
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.63201153
ILMN_1776240	3.32192809
ILMN_1776249	3.60655356
ILMN_1776250	3.32192809
ILMN_1776260	8.39385346
ILMN_1776263	3.32192809
ILMN_1776266	4.01958806
ILMN_1776267	5.15155687
ILMN_1776275	4.03878645
ILMN_1776283	5.52183181
ILMN_1776297	4.89189327
ILMN_1776313	4.57512654
ILMN_1776314	4.22116463
ILMN_1776325	5.72848575
ILMN_1776327	7.48482307
ILMN_1776333	4.68219371
ILMN_1776334	3.69926844
ILMN_1776337	6.64333043
ILMN_1776339	4.07133707
ILMN_1776347	7.46839554
ILMN_1776352	4.98057873
ILMN_1776354	3.50359044
ILMN_1776363	3.32192809
ILMN_1776375	8.8387069
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.34349879
ILMN_1776428	3.5396544
ILMN_1776435	4.57548001
ILMN_1776442	4.20369607
ILMN_1776464	10.8701169
ILMN_1776483	6.29401651
ILMN_1776487	5.04356069
ILMN_1776490	3.32848752
ILMN_1776515	9.39004459
ILMN_1776516	3.4124374
ILMN_1776519	5.32736747
ILMN_1776522	7.54197703
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	4.14474062
ILMN_1776535	3.83378269
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.59198693
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	7.20762561
ILMN_1776586	5.98945502
ILMN_1776596	3.90886093
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.98156724
ILMN_1776640	5.59603018
ILMN_1776649	8.6370376
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	4.75909243
ILMN_1776666	3.32192809
ILMN_1776674	5.1941156
ILMN_1776678	10.9174423
ILMN_1776679	3.32192809
ILMN_1776685	3.84435653
ILMN_1776703	5.77927605
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	4.1998749
ILMN_1776716	3.32192809
ILMN_1776723	11.5445454
ILMN_1776724	3.32192809
ILMN_1776777	12.3766429
ILMN_1776778	4.23599429
ILMN_1776788	8.98011897
ILMN_1776818	3.88101947
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.62435946
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.60494901
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	4.18475159
ILMN_1776870	3.32192809
ILMN_1776879	5.58616596
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	4.15534609
ILMN_1776939	5.81996224
ILMN_1776953	5.40930273
ILMN_1776956	3.32192809
ILMN_1776963	6.54683345
ILMN_1776967	3.60042677
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.05163255
ILMN_1776995	3.32192809
ILMN_1776998	7.87474556
ILMN_1777017	3.75105232
ILMN_1777024	3.62119386
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.62092561
ILMN_1777058	6.51989617
ILMN_1777060	3.74516202
ILMN_1777061	8.34687291
ILMN_1777066	7.72849428
ILMN_1777096	8.53749844
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.56555228
ILMN_1777121	3.32192809
ILMN_1777129	5.94950829
ILMN_1777139	5.70946902
ILMN_1777156	5.13677481
ILMN_1777161	4.65169236
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	12.2878535
ILMN_1777194	4.30928462
ILMN_1777195	3.40452169
ILMN_1777199	3.32192809
ILMN_1777214	4.13211287
ILMN_1777220	7.80392808
ILMN_1777221	5.69926114
ILMN_1777233	10.1696857
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.68701476
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.2485426
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.97039197
ILMN_1777322	6.23837096
ILMN_1777325	11.5361379
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.70390923
ILMN_1777343	3.32192809
ILMN_1777344	12.0095667
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	5.65786299
ILMN_1777366	4.69382034
ILMN_1777378	11.1086288
ILMN_1777397	4.1845834
ILMN_1777405	3.32192809
ILMN_1777424	3.40712837
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.1324425
ILMN_1777446	4.86271471
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.22780468
ILMN_1777476	3.32192809
ILMN_1777477	4.17333455
ILMN_1777479	4.49756255
ILMN_1777483	3.32192809
ILMN_1777487	5.45300378
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	8.73240217
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.73472207
ILMN_1777528	7.22478853
ILMN_1777537	4.51843002
ILMN_1777539	3.5617477
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	4.8351237
ILMN_1777562	3.32192809
ILMN_1777564	3.88611469
ILMN_1777565	9.0043576
ILMN_1777579	3.32192809
ILMN_1777584	6.72574315
ILMN_1777591	3.89247943
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	4.08541956
ILMN_1777657	4.04511179
ILMN_1777660	6.80993827
ILMN_1777663	8.8205251
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	4.77492091
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	4.904723
ILMN_1777720	3.32192809
ILMN_1777721	9.56296969
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	5.97414281
ILMN_1777745	4.97751088
ILMN_1777758	3.32192809
ILMN_1777759	3.83781006
ILMN_1777765	8.1587651
ILMN_1777792	3.32192809
ILMN_1777794	7.75756883
ILMN_1777805	3.32192809
ILMN_1777811	6.47830886
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.0407584
ILMN_1777854	3.32192809
ILMN_1777881	8.32809903
ILMN_1777895	8.34381404
ILMN_1777901	3.32192809
ILMN_1777903	3.39619512
ILMN_1777905	3.32192809
ILMN_1777906	11.9349818
ILMN_1777913	3.67500743
ILMN_1777915	6.97073361
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	8.37233615
ILMN_1777990	4.84101755
ILMN_1777998	10.8476954
ILMN_1778010	7.05229565
ILMN_1778013	5.98123264
ILMN_1778032	4.61442638
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	5.43033036
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	9.04377195
ILMN_1778079	4.06811529
