Reporter Identifier	VALUE
ILMN_2344798	3.92051626
ILMN_2344850	8.9063325
ILMN_2344907	3.32192809
ILMN_2344956	9.77032622
ILMN_2344971	3.32192809
ILMN_2344988	4.56431693
ILMN_2345015	6.4631764
ILMN_2345016	6.4808583
ILMN_2345119	3.32192809
ILMN_2345142	7.00909689
ILMN_2345292	4.141284
ILMN_2345319	6.1673037
ILMN_2345353	9.10550995
ILMN_2345512	8.26292524
ILMN_2345564	3.32192809
ILMN_2345739	5.50301926
ILMN_2345749	3.32192809
ILMN_2345758	4.12272738
ILMN_2345812	3.32192809
ILMN_2345837	8.96011637
ILMN_2345872	10.2068762
ILMN_2345898	9.57534076
ILMN_2345908	3.712642
ILMN_2346137	6.53403242
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.82268517
ILMN_2346649	6.8090581
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.68074055
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	4.2024397
ILMN_2347044	3.88587595
ILMN_2347068	10.0423014
ILMN_2347097	3.32192809
ILMN_2347193	6.29107085
ILMN_2347234	6.89658121
ILMN_2347249	3.32192809
ILMN_2347298	5.51320169
ILMN_2347314	5.4357413
ILMN_2347323	3.32192809
ILMN_2347349	7.48143054
ILMN_2347380	4.60148259
ILMN_2347424	4.7268814
ILMN_2347541	7.08181782
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	6.84518817
ILMN_2347789	3.32192809
ILMN_2347798	8.18873116
ILMN_2347805	6.87194039
ILMN_2347807	6.67274239
ILMN_2347888	8.100189
ILMN_2347917	6.07683305
ILMN_2347943	5.61936712
ILMN_2347949	9.84784458
ILMN_2347999	3.32192809
ILMN_2348050	7.56388742
ILMN_2348090	6.51671511
ILMN_2348093	10.1667696
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.8712314
ILMN_2348259	3.32192809
ILMN_2348268	8.01854389
ILMN_2348367	3.63573582
ILMN_2348403	4.58387655
ILMN_2348448	3.32192809
ILMN_2348487	8.4549334
ILMN_2348503	6.72471401
ILMN_2348512	3.82606234
ILMN_2348788	9.30735907
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.82378137
ILMN_2349061	6.91116704
ILMN_2349071	3.32192809
ILMN_2349124	6.6704026
ILMN_2349129	4.71043918
ILMN_2349138	9.60966498
ILMN_2349393	3.32192809
ILMN_2349444	5.7913076
ILMN_2349459	3.32192809
ILMN_2349600	7.53529728
ILMN_2349610	6.01863446
ILMN_2349633	3.32192809
ILMN_2349658	9.92864268
ILMN_2349771	3.32192809
ILMN_2349831	8.01993801
ILMN_2349982	3.32192809
ILMN_2350114	6.03667213
ILMN_2350122	7.6374551
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	5.25100402
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	4.47338349
ILMN_2350574	9.17927243
ILMN_2350607	4.4067525
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.71339499
ILMN_2351029	4.00838918
ILMN_2351230	3.32192809
ILMN_2351241	7.15404868
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.22914602
ILMN_2351309	6.44323616
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	6.77061302
ILMN_2351638	7.53820908
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.34337472
ILMN_2352009	7.41037084
ILMN_2352023	7.79456613
ILMN_2352036	8.91426003
ILMN_2352042	4.61452872
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	9.22562457
ILMN_2352121	9.9903771
ILMN_2352131	4.83872853
ILMN_2352159	3.61124676
ILMN_2352190	4.25462145
ILMN_2352216	6.2166632
ILMN_2352245	4.55048852
ILMN_2352293	6.14704883
ILMN_2352295	4.26685634
ILMN_2352303	9.71773912
ILMN_2352326	6.4160155
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	5.71222983
ILMN_2352563	8.54055232
ILMN_2352574	4.88274236
ILMN_2352580	5.5518679
ILMN_2352590	7.26483477
ILMN_2352609	6.49747512
ILMN_2352633	3.32192809
ILMN_2352724	5.95127591
ILMN_2352881	3.32192809
ILMN_2352917	4.06706214
ILMN_2352921	6.84771812
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.40715965
ILMN_2353027	3.32192809
ILMN_2353030	3.73832145
ILMN_2353033	7.42836967
ILMN_2353054	3.32192809
ILMN_2353117	3.90937566
ILMN_2353143	3.32192809
ILMN_2353161	3.42799629
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	4.74222061
ILMN_2353358	6.42347363
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.11438422
ILMN_2353642	7.26225613
ILMN_2353697	5.1401749
ILMN_2353732	10.2089654
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.19799212
ILMN_2354191	5.27610586
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.04400305
ILMN_2354391	10.3795419
ILMN_2354478	9.1886887
ILMN_2354515	10.7716572
ILMN_2354617	3.69835867
ILMN_2354649	4.38811484
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	9.57810998
ILMN_2355042	6.20743666
ILMN_2355168	5.88773572
ILMN_2355225	8.72938885
ILMN_2355462	5.82893574
ILMN_2355463	5.28700687
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.3846463
ILMN_2355586	3.32192809
ILMN_2355665	6.74055584
ILMN_2355738	3.32192809
ILMN_2355776	5.31992309
ILMN_2355831	4.84310836
ILMN_2355953	4.7183307
ILMN_2355971	6.17875544
ILMN_2356031	6.95914873
ILMN_2356068	7.89518755
ILMN_2356111	7.8213668
ILMN_2356273	3.32192809
ILMN_2356284	12.5883721
ILMN_2356311	4.9316963
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.53520658
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.82817232
ILMN_2356654	6.81034686
ILMN_2356672	8.25826289
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.81119948
ILMN_2356838	8.36054527
ILMN_2356890	5.11506943
ILMN_2356895	6.83740296
ILMN_2356909	4.91752402
ILMN_2356955	3.7511809
ILMN_2356991	7.72012658
ILMN_2357015	7.13568803
ILMN_2357062	3.95189827
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.80461532
ILMN_2357272	6.60432063
ILMN_2357334	3.93338474
ILMN_2357361	7.29671162
ILMN_2357377	3.32192809
ILMN_2357382	3.84152703
ILMN_2357386	12.3453458
ILMN_2357419	7.33295029
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.86846442
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	7.62188
ILMN_2357777	5.55793169
ILMN_2357781	4.85860214
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	8.66711652
ILMN_2358074	3.32192809
ILMN_2358202	9.43763661
ILMN_2358265	3.32192809
ILMN_2358277	8.9142426
ILMN_2358278	6.01299849
ILMN_2358382	5.96995985
ILMN_2358436	3.32192809
ILMN_2358457	7.53238599
ILMN_2358474	3.36465927
ILMN_2358540	7.7671232
ILMN_2358541	6.79784893
ILMN_2358560	4.86569701
ILMN_2358626	6.80438993
ILMN_2358628	3.32192809
ILMN_2358647	6.02030344
ILMN_2358652	8.52339254
ILMN_2358718	3.32192809
ILMN_2358733	5.26094386
ILMN_2358760	3.32192809
ILMN_2358783	6.68009484
ILMN_2358784	6.83243299
ILMN_2358842	3.32192809
ILMN_2358914	5.02714851
ILMN_2358919	4.07751134
ILMN_2358980	8.19783879
ILMN_2359014	5.00472037
ILMN_2359029	5.698053
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.8641594
ILMN_2359168	3.32192809
ILMN_2359211	7.01620684
ILMN_2359287	5.64065422
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	10.0198977
ILMN_2359456	8.17215154
ILMN_2359500	3.60619584
ILMN_2359601	6.65019663
ILMN_2359627	3.32192809
ILMN_2359710	5.42617097
ILMN_2359742	10.2230433
ILMN_2359789	9.88601589
ILMN_2359800	10.4242017
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.84823728
ILMN_2359935	3.32192809
ILMN_2359945	6.3474692
ILMN_2360028	7.12827667
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	5.40141367
ILMN_2360202	4.68643398
ILMN_2360229	5.84664746
ILMN_2360291	7.42573649
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.97997642
ILMN_2360415	7.69082473
ILMN_2360448	3.32192809
ILMN_2360705	7.46528342
ILMN_2360710	5.71108002
ILMN_2360730	3.55590912
ILMN_2360784	7.98606175
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.9892682
ILMN_2361163	7.08568915
ILMN_2361181	3.62018756
ILMN_2361185	4.25904794
ILMN_2361186	6.47398912
ILMN_2361311	3.32192809
ILMN_2361324	4.97710939
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.94826151
ILMN_2361575	4.68402145
ILMN_2361603	6.22579147
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	8.8744202
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.72360671
ILMN_2361862	3.32192809
ILMN_2361920	3.56040193
ILMN_2361991	3.32192809
ILMN_2362034	3.54435926
ILMN_2362122	7.29082339
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	7.04982014
ILMN_2362293	5.89715073
ILMN_2362346	3.32192809
ILMN_2362368	6.19033605
ILMN_2362439	3.32192809
ILMN_2362457	5.46807196
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.95874917
ILMN_2362681	5.58706414
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	8.88876482
ILMN_2362902	10.9021133
ILMN_2362911	6.96293876
ILMN_2362974	3.32192809
ILMN_2362982	7.51851839
ILMN_2363027	4.94548678
ILMN_2363058	5.76018806
ILMN_2363065	8.85375263
ILMN_2363097	3.32192809
ILMN_2363106	8.96504463
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.32192809
ILMN_2363273	4.0817264
ILMN_2363361	6.22238939
ILMN_2363392	9.26174113
ILMN_2363426	7.03563772
ILMN_2363439	5.01565692
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.10157468
ILMN_2363498	3.32192809
ILMN_2363586	10.5188164
ILMN_2363591	9.34708538
ILMN_2363621	5.4107396
ILMN_2363634	4.19430219
ILMN_2363658	3.32376636
ILMN_2363668	8.24863682
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	9.44245218
ILMN_2364062	6.28735483
ILMN_2364088	4.06209504
ILMN_2364110	7.76463902
ILMN_2364131	6.87293619
ILMN_2364174	6.5449368
ILMN_2364272	8.26133576
ILMN_2364305	3.58047717
ILMN_2364357	9.43010005
ILMN_2364369	3.53963777
ILMN_2364376	10.5943326
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	7.19708562
ILMN_2364574	3.32192809
ILMN_2364674	8.11728148
ILMN_2364700	7.63898295
ILMN_2364768	3.97020301
ILMN_2364819	3.32192809
ILMN_2364828	8.2434859
ILMN_2364852	8.26194218
ILMN_2364864	3.32192809
ILMN_2364971	8.70064742
ILMN_2365023	3.32192809
ILMN_2365091	4.8480937
ILMN_2365111	6.9095412
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.25032277
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.5759784
ILMN_2365479	4.46997875
ILMN_2365484	5.14740072
ILMN_2365528	5.2455205
ILMN_2365544	8.08790966
ILMN_2365549	9.92432787
ILMN_2365569	3.47377847
ILMN_2365595	9.10627748
ILMN_2365644	3.32192809
ILMN_2365686	7.72422582
ILMN_2365711	10.6684481
ILMN_2365881	6.25094165
ILMN_2366041	8.62893684
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	10.2016261
ILMN_2366246	8.34506656
ILMN_2366330	9.24201387
ILMN_2366334	8.18167145
ILMN_2366388	9.45843218
ILMN_2366391	9.56941662
ILMN_2366463	3.32192809
ILMN_2366473	3.68442492
ILMN_2366490	4.87232716
ILMN_2366587	3.32192809
ILMN_2366634	8.90424147
ILMN_2366642	3.32192809
ILMN_2366703	5.47679746
ILMN_2366710	6.56793895
ILMN_2366714	6.65348858
ILMN_2366719	6.38100367
ILMN_2366790	7.38866116
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.5228468
ILMN_2367063	4.66646518
ILMN_2367070	7.01668082
ILMN_2367113	6.45804822
ILMN_2367126	11.8292354
ILMN_2367141	6.15378568
ILMN_2367157	3.32192809
ILMN_2367165	8.75319153
ILMN_2367172	3.68710773
ILMN_2367191	9.70668512
ILMN_2367215	9.03061177
ILMN_2367233	4.7432893
ILMN_2367239	6.43973618
ILMN_2367258	6.61777152
ILMN_2367275	5.71144403
ILMN_2367300	3.45032049
ILMN_2367384	3.32192809
ILMN_2367418	8.81106872
ILMN_2367428	7.79476871
ILMN_2367458	3.32192809
ILMN_2367469	7.03883339
ILMN_2367477	3.4810496
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.38479471
ILMN_2367671	5.09957997
ILMN_2367681	3.93430635
ILMN_2367694	3.32192809
ILMN_2367707	7.1947699
ILMN_2367710	6.69108135
ILMN_2367743	4.9570406
ILMN_2367753	8.17090282
ILMN_2367782	9.22426025
ILMN_2367818	3.85685824
ILMN_2367883	3.32192809
ILMN_2368068	7.62214738
ILMN_2368145	3.5983795
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	9.83175824
ILMN_2368318	11.3182561
ILMN_2368434	3.32192809
ILMN_2368530	11.0976797
ILMN_2368535	3.32192809
ILMN_2368575	6.68935892
ILMN_2368576	7.8094246
ILMN_2368585	3.32192809
ILMN_2368597	6.3183049
ILMN_2368617	4.97062833
ILMN_2368713	8.74107543
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	7.05076176
ILMN_2369018	6.51931212
ILMN_2369104	8.27808898
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	8.41262451
ILMN_2369666	4.71606473
ILMN_2369682	11.1793382
ILMN_2369756	3.32192809
ILMN_2369785	11.7615877
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	7.6677505
ILMN_2369953	3.32192809
ILMN_2370091	7.75907788
ILMN_2370135	8.88027478
ILMN_2370160	5.32157759
ILMN_2370208	7.7354541
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.53471499
ILMN_2370414	4.69769672
ILMN_2370464	4.47371845
ILMN_2370535	3.62475715
ILMN_2370573	7.17194568
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.03372871
ILMN_2370692	4.24084714
ILMN_2370738	4.95171364
ILMN_2370772	7.5334862
ILMN_2370825	9.23078491
ILMN_2370872	8.16010522
ILMN_2370882	6.19183106
ILMN_2370907	3.84663301
ILMN_2370910	3.44549365
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	8.05824736
ILMN_2371152	3.32192809
ILMN_2371169	9.59007338
ILMN_2371251	3.32192809
ILMN_2371280	11.9980472
ILMN_2371379	8.6112477
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	10.8531232
ILMN_2371685	4.75233841
ILMN_2371700	6.83716
ILMN_2371724	4.84464005
ILMN_2371825	8.49354494
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.43321542
ILMN_2371984	3.32192809
ILMN_2372011	7.63274734
ILMN_2372040	3.78512888
ILMN_2372082	9.12360992
ILMN_2372124	3.32192809
ILMN_2372136	4.94878608
ILMN_2372199	3.32192809
ILMN_2372200	7.86379882
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	7.56217888
ILMN_2372384	3.92936778
ILMN_2372398	7.08660105
ILMN_2372403	6.32029299
ILMN_2372413	7.06988171
ILMN_2372543	3.32192809
ILMN_2372639	8.91224133
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.87998775
ILMN_2372915	4.60583594
ILMN_2372922	3.32192809
ILMN_2372974	6.9548634
ILMN_2373010	3.58181645
ILMN_2373062	7.85800199
ILMN_2373073	3.32192809
ILMN_2373099	6.49092738
ILMN_2373137	3.32192809
ILMN_2373177	7.88300756
ILMN_2373236	3.32192809
ILMN_2373266	6.88996932
ILMN_2373285	3.84485964
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.2640181
ILMN_2373515	12.225464
ILMN_2373556	5.62671605
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	8.79278683
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	5.83534626
ILMN_2373779	5.43296575
ILMN_2373791	3.32192809
ILMN_2373831	7.6458018
ILMN_2373982	5.15200829
ILMN_2374036	5.54238321
ILMN_2374076	6.60285237
ILMN_2374115	3.32192809
ILMN_2374159	9.01027531
ILMN_2374164	9.5006568
ILMN_2374191	3.32192809
ILMN_2374234	4.72498529
ILMN_2374244	9.61070773
ILMN_2374249	7.68293499
ILMN_2374293	8.51327756
ILMN_2374340	6.4047724
ILMN_2374352	6.00606233
ILMN_2374362	4.75649443
ILMN_2374383	4.88034403
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	6.36998951
ILMN_2374687	4.08815008
ILMN_2374692	10.4691995
ILMN_2374770	9.37437546
ILMN_2374778	4.24084475
ILMN_2374865	3.80744784
ILMN_2374904	3.32192809
ILMN_2375002	7.06414405
ILMN_2375003	6.87153382
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	8.79613734
ILMN_2375386	3.71980139
ILMN_2375418	6.89497817
ILMN_2375484	5.56732247
ILMN_2375557	3.32192809
ILMN_2375599	7.53942664
ILMN_2375651	6.93143458
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.67285046
ILMN_2375830	3.32192809
ILMN_2375879	3.65411585
ILMN_2375973	5.48121785
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	8.71430784
ILMN_2376133	7.70341823
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	10.0237453
ILMN_2376205	12.7194857
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.48072258
ILMN_2376403	10.972765
ILMN_2376408	7.71414965
ILMN_2376416	6.39378158
ILMN_2376455	6.37315137
ILMN_2376458	10.2670453
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	4.98271847
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	8.58619352
ILMN_2376667	5.74503742
ILMN_2376723	4.11110304
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	5.74242146
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.43987442
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	7.31488823
ILMN_2377174	8.94208778
ILMN_2377185	5.06207671
ILMN_2377210	3.32967329
ILMN_2377240	9.04875992
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	7.02241491
ILMN_2377459	6.33153457
ILMN_2377496	6.62205047
ILMN_2377536	3.32192809
ILMN_2377669	11.7537649
ILMN_2377708	3.32192809
ILMN_2377733	5.33912422
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	6.44378684
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.39292606
ILMN_2377980	6.95603822
ILMN_2378048	10.0020695
ILMN_2378081	3.49890823
ILMN_2378100	8.93871454
ILMN_2378257	7.41131085
ILMN_2378316	3.32192809
ILMN_2378376	6.55434455
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	4.97307845
ILMN_2378868	9.944009
ILMN_2378952	11.165265
ILMN_2379080	8.91852117
ILMN_2379110	3.32192809
ILMN_2379130	8.50459863
ILMN_2379226	4.0349184
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	10.0128908
ILMN_2379520	7.9014188
ILMN_2379560	5.48280222
ILMN_2379599	8.05224576
ILMN_2379626	3.32192809
ILMN_2379644	11.929405
ILMN_2379675	3.32192809
ILMN_2379718	9.47500236
ILMN_2379734	5.55728472
ILMN_2379762	3.32192809
ILMN_2379788	8.60070577
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.74505608
ILMN_2379967	4.43033343
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.37443218
ILMN_2380453	3.32192809
ILMN_2380494	7.78133968
ILMN_2380566	7.25785352
ILMN_2380588	6.74755033
ILMN_2380605	7.21180726
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	9.23480407
ILMN_2380740	7.25817675
ILMN_2380754	3.32192809
ILMN_2380771	8.97835854
ILMN_2380801	8.55248422
ILMN_2380839	6.88854647
ILMN_2380850	5.75388631
ILMN_2380938	3.32192809
ILMN_2380946	12.3205083
ILMN_2380967	7.14733614
ILMN_2380999	8.24699347
ILMN_2381037	3.32192809
ILMN_2381064	6.31871411
ILMN_2381121	5.37200937
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	6.76649777
ILMN_2381206	3.87650712
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	10.7300769
ILMN_2381476	4.49980411
ILMN_2381537	10.7608996
ILMN_2381559	3.32192809
ILMN_2381603	5.55377612
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.39024338
ILMN_2381758	7.71257721
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.54145849
ILMN_2381899	9.08306779
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	4.96523235
ILMN_2382126	4.15913893
ILMN_2382127	4.36445854
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.20685857
ILMN_2382354	8.77532547
ILMN_2382403	5.29036769
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.64285981
ILMN_2382500	4.3406292
ILMN_2382505	6.79119347
ILMN_2382558	3.32192809
ILMN_2382657	9.39516902
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.75842644
ILMN_2382758	5.22056582
ILMN_2382829	8.64306437
ILMN_2382906	6.87367511
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	10.7363401
ILMN_2382998	3.32192809
ILMN_2383058	6.37536029
ILMN_2383077	3.55064678
ILMN_2383097	13.0697154
ILMN_2383107	8.63336394
ILMN_2383124	3.32192809
ILMN_2383150	3.38062141
ILMN_2383163	3.63910595
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.67237633
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	5.74729196
ILMN_2383435	5.47785364
ILMN_2383455	3.97813728
ILMN_2383484	3.76987856
ILMN_2383489	8.56228269
ILMN_2383516	7.24179107
ILMN_2383611	10.1925443
ILMN_2383693	9.5018406
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.93071842
ILMN_2383871	4.67305607
ILMN_2383913	7.03761408
ILMN_2383934	9.70422952
ILMN_2383964	3.32192809
ILMN_2383975	11.1831122
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	8.99951382
ILMN_2384139	4.77162522
ILMN_2384140	6.28975639
ILMN_2384152	3.15889174
ILMN_2384158	3.32192809
ILMN_2384181	7.07060615
ILMN_2384188	5.2608871
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.5516395
ILMN_2384405	4.50486937
ILMN_2384409	3.60046007
ILMN_2384496	6.30001401
ILMN_2384513	3.32192809
ILMN_2384536	6.3127422
ILMN_2384544	6.46638741
ILMN_2384561	3.32192809
ILMN_2384591	7.73407032
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.55900594
ILMN_2384785	4.10953692
ILMN_2384807	6.51627076
ILMN_2384857	3.32192809
ILMN_2385097	7.78293693
ILMN_2385161	6.31718922
ILMN_2385173	3.80170293
ILMN_2385178	7.32302379
