Reporter Identifier	VALUE
ILMN_3225586	3.32192809
ILMN_3225591	11.0115473
ILMN_3225617	3.32192809
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.4109144
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	6.74480803
ILMN_3225673	6.29257371
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	11.7259466
ILMN_3225767	3.32192809
ILMN_3225784	10.3492826
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.90346435
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	4.54364771
ILMN_3225908	3.32192809
ILMN_3225938	13.7838487
ILMN_3225941	12.0281272
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	3.53284431
ILMN_3225991	3.32192809
ILMN_3226012	8.21643126
ILMN_3226045	10.8867358
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	6.52279106
ILMN_3226095	3.32192809
ILMN_3226109	3.32192809
ILMN_3226181	5.92656201
ILMN_3226211	3.32192809
ILMN_3226214	7.41585378
ILMN_3226216	3.32192809
ILMN_3226244	6.86046971
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.85307069
ILMN_3226291	9.97069502
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	4.43195719
ILMN_3226392	5.98227277
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	4.38394979
ILMN_3226505	9.5644978
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	6.10995419
ILMN_3226618	3.32192809
ILMN_3226637	4.38089056
ILMN_3226641	3.32192809
ILMN_3226663	13.8728663
ILMN_3226669	3.9138899
ILMN_3226694	3.32192809
ILMN_3226700	4.46635761
ILMN_3226708	3.32192809
ILMN_3226727	3.48155341
ILMN_3226737	3.32192809
ILMN_3226769	5.74322798
ILMN_3226807	5.01044091
ILMN_3226810	3.32192809
ILMN_3226814	8.22935392
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	12.1526342
ILMN_3226899	3.32192809
ILMN_3226904	4.84978455
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.43409308
ILMN_3226961	3.4573093
ILMN_3227005	3.32192809
ILMN_3227023	7.71334149
ILMN_3227026	3.32192809
ILMN_3227031	3.70736355
ILMN_3227046	3.32192809
ILMN_3227049	3.32192809
ILMN_3227060	6.46260725
ILMN_3227086	3.32192809
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	3.32192809
ILMN_3227255	3.32192809
ILMN_3227263	5.28468057
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	12.6288503
ILMN_3227321	13.2774231
ILMN_3227341	4.3070871
ILMN_3227407	3.32192809
ILMN_3227415	3.62608163
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	4.7623931
ILMN_3227529	9.61770918
ILMN_3227542	3.32192809
ILMN_3227563	7.91706495
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	12.515602
ILMN_3227768	3.32192809
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	4.89799286
ILMN_3227912	12.401374
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	8.81150394
ILMN_3228007	3.32192809
ILMN_3228037	5.01744623
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	3.32192809
ILMN_3228094	3.32192809
ILMN_3228108	13.3742595
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	3.99768744
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	10.2248671
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.32192809
ILMN_3228470	3.32192809
ILMN_3228482	4.28378624
ILMN_3228508	3.32192809
ILMN_3228529	6.51385305
ILMN_3228585	8.89355347
ILMN_3228595	7.66135526
ILMN_3228639	6.39407294
ILMN_3228662	3.32192809
ILMN_3228688	10.8709621
ILMN_3228700	3.54172793
ILMN_3228746	3.32192809
ILMN_3228753	3.32192809
ILMN_3228788	3.32192809
ILMN_3228822	6.11176175
ILMN_3228832	3.32192809
ILMN_3228852	3.32192809
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	5.80906888
ILMN_3229038	3.32192809
ILMN_3229046	3.375248
ILMN_3229052	4.79356627
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.63417968
ILMN_3229113	3.32192809
ILMN_3229128	3.32192809
ILMN_3229189	3.48647369
ILMN_3229203	3.32192809
ILMN_3229210	6.62092134
ILMN_3229227	3.32192809
ILMN_3229266	3.32192809
ILMN_3229269	3.32192809
ILMN_3229324	10.1578958
ILMN_3229340	3.32192809
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.32192809
ILMN_3229446	3.32192809
ILMN_3229447	3.32192809
ILMN_3229467	7.59832823
ILMN_3229515	3.32192809
ILMN_3229552	4.76923595
ILMN_3229566	3.32192809
ILMN_3229570	9.63906355
ILMN_3229594	3.32192809
ILMN_3229601	3.32192809
ILMN_3229606	3.32192809
ILMN_3229652	4.75314461
ILMN_3229665	3.32192809
ILMN_3229733	3.924474
ILMN_3229736	3.32192809
ILMN_3229749	3.32192809
ILMN_3229770	6.91249141
ILMN_3229781	3.32192809
ILMN_3229812	4.34329887
ILMN_3229818	3.32192809
ILMN_3229824	3.32192809
ILMN_3229839	3.32192809
ILMN_3229859	6.20765261
ILMN_3229889	3.32192809
ILMN_3229909	4.03374229
ILMN_3229954	3.32192809
ILMN_3230024	3.38810961
ILMN_3230102	3.32192809
ILMN_3230157	3.52420162
ILMN_3230160	3.32192809
ILMN_3230180	3.32192809
ILMN_3230215	3.36510739
ILMN_3230241	8.17201339
ILMN_3230253	3.32192809
ILMN_3230260	4.75920779
ILMN_3230286	3.54371611
ILMN_3230300	3.32192809
ILMN_3230310	3.32192809
ILMN_3230315	3.32192809
ILMN_3230325	3.32192809
ILMN_3230337	6.22299112
ILMN_3230351	3.32192809
ILMN_3230370	3.32192809
ILMN_3230374	3.32192809
ILMN_3230382	3.32192809
ILMN_3230388	3.32192809
ILMN_3230403	3.32192809
ILMN_3230435	7.90027726
ILMN_3230442	3.32192809
ILMN_3230464	3.32192809
ILMN_3230483	3.32192809
ILMN_3230508	3.32192809
ILMN_3230517	3.32192809
ILMN_3230521	3.32192809
ILMN_3230546	3.32192809
ILMN_3230572	3.32192809
ILMN_3230582	3.32192809
ILMN_3230608	8.93673177
ILMN_3230617	3.32192809
ILMN_3230623	3.32192809
ILMN_3230631	3.32192809
ILMN_3230646	3.32192809
ILMN_3230683	3.32192809
ILMN_3230712	3.32192809
ILMN_3230723	3.32192809
ILMN_3230752	3.32192809
ILMN_3230789	3.32192809
ILMN_3230845	3.44460611
ILMN_3230853	3.32192809
ILMN_3230872	3.32192809
ILMN_3230880	4.58050566
ILMN_3230885	3.32192809
ILMN_3230962	3.32192809
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.32192809
ILMN_3231026	3.32192809
ILMN_3231050	3.32192809
ILMN_3231080	3.32192809
ILMN_3231108	3.32192809
ILMN_3231127	3.32192809
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	3.32192809
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	7.52739898
ILMN_3231415	3.32192809
ILMN_3231433	3.32192809
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	4.23611598
ILMN_3231538	3.32192809
ILMN_3231550	9.42089533
ILMN_3231554	3.32192809
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	4.35962026
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	9.36877867
ILMN_3231638	9.44304942
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	5.916272
ILMN_3231823	3.57160643
ILMN_3231841	3.32192809
ILMN_3231881	7.46347482
ILMN_3231927	3.32192809
ILMN_3231935	3.97428334
ILMN_3231944	11.3869809
ILMN_3231952	4.53375457
ILMN_3231979	3.32192809
ILMN_3232029	4.29151663
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.70582865
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	5.3306926
ILMN_3232161	3.32192809
ILMN_3232219	4.93211581
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	13.105992
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.32192809
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	4.46115133
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	4.2866428
ILMN_3232605	3.32192809
ILMN_3232696	5.60595386
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	12.5591162
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.32192809
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.32192809
ILMN_3232949	3.32192809
ILMN_3232966	3.32192809
ILMN_3232995	3.32192809
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.66726656
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	6.1282833
ILMN_3233176	3.32192809
ILMN_3233179	5.77814806
ILMN_3233205	3.85166618
ILMN_3233229	4.22150006
ILMN_3233239	7.09904386
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	10.5497435
ILMN_3233395	3.32192809
ILMN_3233442	8.36537049
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	5.4384811
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	4.01363287
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.79120666
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	4.01535394
ILMN_3233871	6.4731292
ILMN_3233881	3.32192809
ILMN_3233930	10.0986035
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	4.5601665
ILMN_3234089	7.86448577
ILMN_3234093	3.32192809
ILMN_3234116	7.95323333
ILMN_3234121	3.60474387
ILMN_3234124	3.38333432
ILMN_3234142	9.30188551
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	4.13102968
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	4.27878247
ILMN_3234406	3.32192809
ILMN_3234410	3.85648127
ILMN_3234418	3.32192809
ILMN_3234436	8.30001829
ILMN_3234441	3.32192809
ILMN_3234456	6.34322885
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	6.43448291
ILMN_3234547	5.50416434
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	8.24730929
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.49115915
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	4.70288246
ILMN_3234762	10.5250569
ILMN_3234775	5.07703115
ILMN_3234783	3.9535664
ILMN_3234784	6.49119512
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	4.35939658
ILMN_3234831	12.9578275
ILMN_3234837	3.32192809
ILMN_3234841	13.3083643
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	7.55360477
ILMN_3234888	3.32192809
ILMN_3234892	4.26800988
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	4.36506119
ILMN_3234922	4.16459876
ILMN_3234932	3.32192809
ILMN_3234936	4.4547418
ILMN_3234941	3.32192809
ILMN_3234948	4.28279826
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.32192809
ILMN_3234967	7.70260729
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.32192809
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	8.19050909
ILMN_3234997	8.30534107
ILMN_3235003	6.56482332
ILMN_3235006	8.92480358
ILMN_3235013	8.45030153
ILMN_3235021	3.32192809
ILMN_3235027	5.23691121
ILMN_3235031	5.6011018
ILMN_3235036	3.32192809
ILMN_3235044	3.32192809
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	5.98537647
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	3.32192809
ILMN_3235101	3.39806027
ILMN_3235104	7.31468619
ILMN_3235109	3.32192809
ILMN_3235113	8.9784808
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	4.0371214
ILMN_3235148	11.1744206
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	7.93294988
ILMN_3235171	3.32192809
ILMN_3235176	5.97706777
ILMN_3235180	4.92630962
ILMN_3235185	4.96355345
ILMN_3235188	4.83546845
ILMN_3235196	4.84243459
ILMN_3235198	3.32192809
ILMN_3235216	7.27325969
ILMN_3235221	10.6834539
ILMN_3235231	3.32192809
ILMN_3235234	3.51053158
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.32192809
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	4.26279877
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.32192809
ILMN_3235316	3.32192809
ILMN_3235325	5.11341605
ILMN_3235326	6.7357066
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	4.99670543
ILMN_3235345	3.57915239
ILMN_3235350	3.32192809
ILMN_3235357	5.32283973
ILMN_3235358	6.04623152
ILMN_3235368	3.32192809
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	4.2142196
ILMN_3235397	3.32192809
ILMN_3235404	4.86791702
ILMN_3235409	3.32192809
ILMN_3235410	11.7360716
ILMN_3235416	3.42491269
ILMN_3235420	3.72487506
ILMN_3235435	3.38727982
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.20185025
ILMN_3235477	3.32192809
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	4.33840873
ILMN_3235517	5.17724995
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	3.92795619
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	6.22308548
ILMN_3235588	3.71721249
ILMN_3235593	4.65861138
ILMN_3235597	5.62112224
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	14.1387436
ILMN_3235637	10.8661921
ILMN_3235642	6.02903579
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	3.32192809
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	5.42111135
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.93546635
ILMN_3235718	5.74561623
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.53764272
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.47152695
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.39216553
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	7.40641313
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	6.92114929
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	4.8881436
ILMN_3235917	5.24590185
ILMN_3235922	5.16208432
ILMN_3235928	7.65129808
ILMN_3235931	3.94404071
ILMN_3235932	3.32192809
ILMN_3235938	3.32192809
ILMN_3235949	4.26561167
ILMN_3235954	3.32192809
ILMN_3235959	3.32192809
ILMN_3235964	9.36736644
ILMN_3235969	3.32192809
ILMN_3235974	3.43290464
ILMN_3235979	3.32192809
ILMN_3235982	3.32192809
ILMN_3235984	7.08865079
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.32192809
ILMN_3236010	3.32192809
ILMN_3236021	7.89496355
ILMN_3236026	3.32192809
ILMN_3236036	6.65216246
ILMN_3236041	3.32192809
ILMN_3236045	3.50299629
ILMN_3236049	3.32192809
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	4.64334296
ILMN_3236065	3.32192809
ILMN_3236079	3.32192809
ILMN_3236080	3.32192809
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	7.65590319
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	8.65687896
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.45287346
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	6.94805954
ILMN_3236215	3.32192809
ILMN_3236220	9.02940222
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	8.03726661
ILMN_3236244	6.429321
ILMN_3236249	4.48545064
ILMN_3236258	3.32192809
ILMN_3236259	11.5350241
ILMN_3236270	9.31814981
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.23987803
ILMN_3236346	4.94490449
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	4.65100879
ILMN_3236367	4.23243453
ILMN_3236373	5.13961084
ILMN_3236377	12.3041834
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.36232623
ILMN_3236428	7.70850711
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	4.11997446
ILMN_3236452	3.36950836
ILMN_3236457	3.32192809
ILMN_3236458	5.4681295
ILMN_3236463	5.5310717
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	7.62850865
ILMN_3236491	3.32192809
ILMN_3236498	7.60470425
ILMN_3236503	5.35839132
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	6.07122521
ILMN_3236556	9.21666339
ILMN_3236561	3.48582995
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.32192809
ILMN_3236599	5.81982499
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	10.8351126
ILMN_3236650	3.32192809
ILMN_3236653	9.72890845
ILMN_3236656	3.42337513
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	6.31617907
ILMN_3236680	6.00658011
ILMN_3236685	3.56400495
ILMN_3236694	3.32192809
ILMN_3236695	4.74533529
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	7.74731381
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	4.12660407
ILMN_3236736	3.32192809
ILMN_3236741	4.95652882
ILMN_3236746	3.32192809
ILMN_3236752	3.47783661
ILMN_3236756	4.12874623
ILMN_3236760	3.32192809
ILMN_3236765	8.49515124
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.33353823
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	4.51566562
ILMN_3236825	4.04078024
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	3.89606933
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.64121934
ILMN_3236932	3.33546182
ILMN_3236935	5.8514283
ILMN_3236942	3.32192809
ILMN_3236945	5.72077893
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	5.58031148
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.56294086
ILMN_3237025	3.32192809
ILMN_3237030	3.99424028
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.70742319
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.43800535
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.49283892
ILMN_3237161	3.36053143
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	11.2546831
ILMN_3237186	3.64169861
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.32192809
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.34439551
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.70110875
ILMN_3237263	3.32192809
ILMN_3237270	5.89883525
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.82149084
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	6.58761292
ILMN_3237324	8.23193478
ILMN_3237329	5.61150579
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.32192809
ILMN_3237358	3.64825259
ILMN_3237363	3.32192809
ILMN_3237368	6.06239505
ILMN_3237372	3.32192809
ILMN_3237376	3.34367502
ILMN_3237381	3.32192809
ILMN_3237385	9.61628415
ILMN_3237395	3.32192809
ILMN_3237396	5.27059978
ILMN_3237400	3.32192809
ILMN_3237404	11.3332673
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	3.32192809
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.63746755
