Reporter Identifier	VALUE
ILMN_1809478	8.73847782
ILMN_1809484	6.06674214
ILMN_1809488	9.80826624
ILMN_1809490	4.0042126
ILMN_1809491	3.32192809
ILMN_1809495	10.9076269
ILMN_1809496	4.02882107
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.37104442
ILMN_1809522	6.41229176
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.02284682
ILMN_1809577	3.32192809
ILMN_1809582	4.24517661
ILMN_1809583	9.76070541
ILMN_1809585	5.95296911
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.9996023
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.49856363
ILMN_1809662	3.67278193
ILMN_1809676	3.32192809
ILMN_1809695	8.7303702
ILMN_1809708	5.24163669
ILMN_1809750	6.94825
ILMN_1809751	3.32710241
ILMN_1809760	3.98671037
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	6.07473747
ILMN_1809857	3.56705011
ILMN_1809859	3.32192809
ILMN_1809866	6.04991115
ILMN_1809870	4.15507807
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.59027409
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.7958594
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.05380738
ILMN_1809944	5.25593037
ILMN_1809947	4.11211543
ILMN_1809951	7.61094055
ILMN_1809956	3.32192809
ILMN_1809957	11.8847334
ILMN_1809963	5.27619436
ILMN_1809964	3.3313326
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	4.97954707
ILMN_1810053	3.32192809
ILMN_1810055	4.27052941
ILMN_1810058	4.91799788
ILMN_1810066	4.56180879
ILMN_1810069	4.15199986
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.71498007
ILMN_1810100	6.32952161
ILMN_1810104	3.42100646
ILMN_1810107	4.05885762
ILMN_1810115	3.32192809
ILMN_1810116	4.926977
ILMN_1810120	3.32192809
ILMN_1810127	4.81269929
ILMN_1810131	3.32192809
ILMN_1810147	6.84643077
ILMN_1810159	3.87294594
ILMN_1810166	3.32192809
ILMN_1810172	4.07923558
ILMN_1810176	7.70561268
ILMN_1810181	5.12193793
ILMN_1810185	3.32192809
ILMN_1810191	4.98637379
ILMN_1810199	3.57596696
ILMN_1810200	4.01244038
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.3158491
ILMN_1810225	6.04627875
ILMN_1810227	4.22422631
ILMN_1810228	6.42427919
ILMN_1810229	7.67584143
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.39976141
ILMN_1810275	9.70898519
ILMN_1810283	3.32192809
ILMN_1810289	6.77256871
ILMN_1810299	3.61982968
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.47628836
ILMN_1810327	7.97626927
ILMN_1810330	3.32192809
ILMN_1810334	8.92224889
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.15598861
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	6.5346786
ILMN_1810420	10.845611
ILMN_1810423	5.94294143
ILMN_1810431	5.86237138
ILMN_1810433	4.58038953
ILMN_1810436	6.36220809
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.48199464
ILMN_1810474	9.69558378
ILMN_1810486	5.84264755
ILMN_1810488	8.55278161
ILMN_1810514	9.49966074
ILMN_1810528	3.32192809
ILMN_1810531	6.28243047
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.50278503
ILMN_1810559	9.24153993
ILMN_1810567	3.32192809
ILMN_1810577	11.6998531
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	5.40274796
ILMN_1810628	3.32192809
ILMN_1810651	3.55415414
ILMN_1810652	3.82630543
ILMN_1810678	3.32192809
ILMN_1810680	5.45393459
ILMN_1810684	4.09022508
ILMN_1810687	4.40408702
ILMN_1810689	3.32192809
ILMN_1810691	3.44476644
ILMN_1810696	3.57530991
ILMN_1810712	4.53772432
ILMN_1810719	6.68182121
ILMN_1810725	11.3596262
ILMN_1810727	3.86258899
ILMN_1810729	8.44063515
ILMN_1810738	3.74384884
ILMN_1810752	3.32192809
ILMN_1810759	9.72111163
ILMN_1810762	3.32192809
ILMN_1810780	3.69094781
ILMN_1810782	10.7243602
ILMN_1810785	8.96687471
ILMN_1810797	3.74112717
ILMN_1810803	3.40875397
ILMN_1810805	7.17561895
ILMN_1810810	13.5103416
ILMN_1810826	4.9265485
ILMN_1810832	4.61517143
ILMN_1810834	3.39931468
ILMN_1810836	7.06845517
ILMN_1810838	8.32987655
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.730453
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	5.03436131
ILMN_1810922	7.94338511
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	4.23775972
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.81061944
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.41988995
ILMN_1810992	4.55479326
ILMN_1810996	4.15835319
ILMN_1811006	3.32192809
ILMN_1811029	6.65554422
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.48032717
ILMN_1811048	3.32192809
ILMN_1811049	5.90144121
ILMN_1811050	4.60222584
ILMN_1811063	11.0817288
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.87710585
ILMN_1811104	8.26635526
ILMN_1811110	4.16592389
ILMN_1811114	3.7070134
ILMN_1811117	6.74145299
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	6.45690067
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.78671771
ILMN_1811181	5.03616915
ILMN_1811188	6.91776592
ILMN_1811193	3.32192809
ILMN_1811195	5.06377869
ILMN_1811221	6.4154742
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.61357608
ILMN_1811261	5.67562644
ILMN_1811264	8.44794784
ILMN_1811272	3.32192809
ILMN_1811277	3.97771733
ILMN_1811278	3.32192809
ILMN_1811286	4.37040424
ILMN_1811289	3.32192809
ILMN_1811301	4.38657402
ILMN_1811303	3.32192809
ILMN_1811313	3.47022708
ILMN_1811327	6.55728918
ILMN_1811328	5.74896373
ILMN_1811330	5.27601675
ILMN_1811335	5.41676426
ILMN_1811345	3.32192809
ILMN_1811346	3.35126648
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.85114336
ILMN_1811364	5.09406643
ILMN_1811367	10.0591406
ILMN_1811373	7.98830619
ILMN_1811378	3.32192809
ILMN_1811380	3.61144271
ILMN_1811387	5.98248248
ILMN_1811392	9.03938929
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	4.0706392
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.62873853
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	5.38899076
ILMN_1811470	8.04738991
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.26014254
ILMN_1811489	8.7861989
ILMN_1811507	3.71461184
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.46153953
ILMN_1811555	4.8890591
ILMN_1811560	7.15970472
ILMN_1811572	3.32192809
ILMN_1811574	7.44702105
ILMN_1811579	5.08993082
ILMN_1811588	3.32192809
ILMN_1811592	6.98548177
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.88737027
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.55683121
ILMN_1811616	4.96942313
ILMN_1811624	6.20281908
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.37401844
ILMN_1811650	7.766219
ILMN_1811682	4.23269616
ILMN_1811692	6.34898784
ILMN_1811696	3.32192809
ILMN_1811699	4.02660533
ILMN_1811702	10.2333003
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	8.9885314
ILMN_1811755	4.00079146
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.88001947
ILMN_1811835	3.56175014
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.33669988
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.9336279
ILMN_1811921	6.97817925
ILMN_1811927	7.37342974
ILMN_1811933	5.23033595
ILMN_1811945	3.32192809
ILMN_1811954	3.6704812
ILMN_1811955	7.22511355
ILMN_1811957	4.52092962
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.1539012
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.15589526
ILMN_1811997	7.4847182
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.80314126
ILMN_1812067	5.49594821
ILMN_1812070	4.70834661
ILMN_1812073	3.32192809
ILMN_1812080	4.82155272
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	9.94380296
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	4.41623782
ILMN_1812191	8.72879869
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	4.36693301
ILMN_1812250	8.6014307
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	5.14671201
ILMN_1812273	4.10795149
ILMN_1812278	7.02690533
ILMN_1812281	8.36236607
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.33317225
ILMN_1812321	3.32192809
ILMN_1812327	6.94523949
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.7686344
ILMN_1812398	3.32192809
ILMN_1812403	9.37632847
ILMN_1812416	3.32192809
ILMN_1812432	3.46280751
ILMN_1812433	8.55555899
ILMN_1812441	6.16980339
ILMN_1812445	7.57793693
ILMN_1812452	4.65001947
ILMN_1812461	3.32192809
ILMN_1812473	4.84907552
ILMN_1812474	7.84868674
ILMN_1812476	3.32192809
ILMN_1812477	3.67506165
ILMN_1812478	9.52234636
ILMN_1812479	3.85032238
ILMN_1812482	3.49835428
ILMN_1812489	5.96517197
ILMN_1812494	3.32192809
ILMN_1812503	3.52321065
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.52211926
ILMN_1812557	9.44837988
ILMN_1812559	6.76565153
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.50301596
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	5.78984522
ILMN_1812597	3.75625154
ILMN_1812600	3.32192809
ILMN_1812604	4.54489336
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.57406299
ILMN_1812620	3.32192809
ILMN_1812622	3.67378356
ILMN_1812638	11.1868701
ILMN_1812640	10.8398076
ILMN_1812641	3.32192809
ILMN_1812644	4.7258213
ILMN_1812659	3.32192809
ILMN_1812666	6.60715634
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	6.25521313
ILMN_1812721	7.31342682
ILMN_1812726	3.98300361
ILMN_1812728	3.32192809
ILMN_1812759	7.30001255
ILMN_1812769	10.0506669
ILMN_1812773	3.32192809
ILMN_1812776	7.35085752
ILMN_1812777	5.68191856
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.67166212
ILMN_1812806	4.1001821
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.6819861
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	4.20463531
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.96286643
ILMN_1812926	9.31966526
ILMN_1812934	4.65426588
ILMN_1812940	7.76085808
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.53822334
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	5.31378506
ILMN_1813010	5.34007312
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	5.38965195
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	4.47185532
ILMN_1813091	4.78882289
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.9994661
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	4.50778527
ILMN_1813148	5.43960171
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.47267622
ILMN_1813191	5.94510632
ILMN_1813197	3.32192809
ILMN_1813207	7.37245003
ILMN_1813236	6.89618941
ILMN_1813239	3.32192809
ILMN_1813240	7.85503953
ILMN_1813243	3.32192809
ILMN_1813246	6.79360169
ILMN_1813256	7.64650827
ILMN_1813259	3.32192809
ILMN_1813260	7.38365625
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	9.72955231
ILMN_1813277	4.6930708
ILMN_1813280	3.50096135
ILMN_1813284	3.76094584
ILMN_1813295	3.32192809
ILMN_1813296	5.0694285
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	7.84124037
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	8.24414061
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	4.48791679
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	5.38087423
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.06343756
ILMN_1813390	3.32192809
ILMN_1813399	6.23009468
ILMN_1813400	5.43817118
ILMN_1813423	6.19415003
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.87687576
ILMN_1813456	4.61979381
ILMN_1813475	4.78495584
ILMN_1813489	9.47012307
ILMN_1813490	3.32192809
ILMN_1813491	7.86466653
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	5.22840748
ILMN_1813561	3.66916626
ILMN_1813572	7.77198329
ILMN_1813573	6.51322745
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.45027337
ILMN_1813598	3.32192809
ILMN_1813604	6.50779482
ILMN_1813620	3.33670328
ILMN_1813625	9.34693957
ILMN_1813633	4.53400493
ILMN_1813635	6.87864359
ILMN_1813641	4.69339049
ILMN_1813645	3.73155473
ILMN_1813650	5.01128194
ILMN_1813657	5.89862123
ILMN_1813658	3.57575161
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.59021162
ILMN_1813671	6.17854009
ILMN_1813682	6.9338661
ILMN_1813685	6.90707762
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.42332672
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.4837285
ILMN_1813753	3.32192809
ILMN_1813763	5.26951176
ILMN_1813766	4.82253438
ILMN_1813775	9.83792138
ILMN_1813795	6.14613552
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	7.3287866
ILMN_1813817	6.14097634
ILMN_1813823	3.32192809
ILMN_1813833	5.77386914
ILMN_1813834	5.93534665
ILMN_1813836	9.79513108
ILMN_1813837	3.32192809
ILMN_1813840	6.72770868
ILMN_1813846	7.04688399
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.99798607
ILMN_1813949	3.32192809
ILMN_1813950	4.39139461
ILMN_1813955	3.95894589
ILMN_1813975	4.54502446
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	9.99321892
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	11.257474
ILMN_1814044	6.81921241
ILMN_1814074	7.49732854
ILMN_1814077	3.32192809
ILMN_1814092	4.47000423
ILMN_1814106	3.32192809
ILMN_1814113	8.15116931
ILMN_1814120	6.09547131
ILMN_1814122	7.29973802
ILMN_1814153	3.99641978
ILMN_1814156	8.53285534
ILMN_1814164	3.32192809
ILMN_1814165	5.97763345
ILMN_1814173	8.36053069
ILMN_1814186	3.32192809
ILMN_1814194	7.35144657
ILMN_1814200	4.18337932
ILMN_1814204	12.6345361
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.34174734
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.70267638
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.28389094
ILMN_1814241	3.32192809
ILMN_1814247	4.64749696
ILMN_1814256	3.32192809
ILMN_1814281	6.16413713
ILMN_1814282	7.00311374
ILMN_1814296	6.08456897
ILMN_1814304	3.32192809
ILMN_1814305	10.9776347
ILMN_1814311	3.32192809
ILMN_1814313	5.49132625
ILMN_1814315	6.28514162
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.32069477
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.94789
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.40073738
ILMN_1814465	7.28439752
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.51237229
ILMN_1814508	3.72996056
ILMN_1814526	10.0432169
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.82961556
ILMN_1814571	3.32192809
ILMN_1814573	5.25435094
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.96837467
ILMN_1814600	3.32192809
ILMN_1814606	4.06775658
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	6.11236593
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.38367618
ILMN_1814652	3.32192809
ILMN_1814654	3.69286458
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	8.64882293
ILMN_1814737	6.52090223
ILMN_1814769	3.32192809
ILMN_1814773	4.2262249
ILMN_1814787	5.37734488
ILMN_1814789	7.12789483
ILMN_1814797	3.32192809
ILMN_1814808	6.00169251
ILMN_1814812	7.08784988
ILMN_1814820	4.80375038
ILMN_1814823	14.0339231
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.48738867
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	8.61278598
ILMN_1814975	3.32192809
ILMN_1814985	3.9068727
ILMN_1814994	3.32192809
ILMN_1814998	12.957178
ILMN_1815010	5.2303093
ILMN_1815012	7.95724006
ILMN_1815023	11.4843035
ILMN_1815024	10.308839
ILMN_1815032	3.65747881
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	8.29190532
ILMN_1815043	5.28518838
ILMN_1815051	7.55037937
ILMN_1815054	7.27184998
ILMN_1815056	4.53386544
ILMN_1815057	4.57495627
ILMN_1815062	4.03810339
ILMN_1815063	6.01259206
ILMN_1815071	3.32192809
ILMN_1815079	4.04848686
ILMN_1815083	5.32883535
ILMN_1815086	11.6910175
ILMN_1815093	4.18407475
ILMN_1815102	3.32192809
ILMN_1815104	4.06181853
ILMN_1815107	10.081029
ILMN_1815114	3.32192809
ILMN_1815115	8.15563245
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.1066943
ILMN_1815130	3.59131494
ILMN_1815131	4.173855
ILMN_1815134	7.4053715
ILMN_1815141	5.60536787
ILMN_1815148	6.60944356
ILMN_1815154	3.32192809
ILMN_1815158	7.71151607
ILMN_1815165	3.46814014
ILMN_1815168	7.81629345
ILMN_1815169	6.93899956
ILMN_1815184	4.46735577
ILMN_1815190	4.90582838
ILMN_1815205	13.5118172
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	7.80608193
ILMN_1815239	6.28451812
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.5832677
ILMN_1815292	10.2348188
ILMN_1815300	3.32192809
ILMN_1815303	6.37520944
ILMN_1815306	6.95768441
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	4.26803631
ILMN_1815326	3.32192809
ILMN_1815345	4.75223709
ILMN_1815361	5.07549527
ILMN_1815366	4.54407931
ILMN_1815392	6.55383529
ILMN_1815395	3.32192809
ILMN_1815404	3.97393541
ILMN_1815405	3.32192809
ILMN_1815412	3.64094941
ILMN_1815425	3.32192809
ILMN_1815439	3.9276898
ILMN_1815442	3.89442394
ILMN_1815444	3.32192809
ILMN_1815445	8.50387229
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.3059832
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.35485411
ILMN_1815500	8.62658771
ILMN_1815502	3.32192809
ILMN_1815519	3.57063546
ILMN_1815527	12.4030016
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.1224322
ILMN_1815556	3.40422193
ILMN_1815568	3.32192809
ILMN_1815570	3.61221491
ILMN_1815571	4.21366067
ILMN_1815578	8.98533664
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.75250155
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.32192809
ILMN_1815644	4.2208628
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.90472749
ILMN_1815658	3.76557187
ILMN_1815666	5.93175289
ILMN_1815667	3.32192809
ILMN_1815668	7.84252171
ILMN_1815679	3.32192809
ILMN_1815682	7.25941223
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	7.15062995
ILMN_1815718	4.253804
ILMN_1815719	9.48865662
ILMN_1815723	4.24847074
ILMN_1815733	8.99997429
ILMN_1815734	7.30604216
ILMN_1815745	6.44990071
ILMN_1815758	3.32192809
ILMN_1815759	5.98909483
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	4.95551694
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.08451022
ILMN_1815874	6.31814471
ILMN_1815878	9.39923523
ILMN_1815882	3.41891314
ILMN_1815885	4.07888049
ILMN_1815890	6.79063409
ILMN_1815895	8.61329325
ILMN_1815905	3.32192809
ILMN_1815908	5.02298552
ILMN_1815923	3.32192809
ILMN_1815924	7.14082834
ILMN_1815931	3.32192809
ILMN_1815932	4.22453581
ILMN_1815933	5.57221175
ILMN_1815938	3.32192809
ILMN_1815949	4.14128073
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	4.04436964
ILMN_1816063	3.65185765
ILMN_1816070	3.6146804
ILMN_1816092	3.60907647
ILMN_1816157	3.26298508
ILMN_1816244	7.14865191
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	8.21974298
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.53589245
