Reporter Identifier	VALUE
ILMN_1784492	3.32192809
ILMN_1784493	3.33889644
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.961862
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.25992777
ILMN_1784552	3.32192809
ILMN_1784553	4.22268711
ILMN_1784554	6.39828486
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.07956116
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	3.32969769
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.5541222
ILMN_1784602	9.35441337
ILMN_1784608	6.79711028
ILMN_1784627	3.32192809
ILMN_1784630	8.25476645
ILMN_1784634	3.32192809
ILMN_1784641	10.3812899
ILMN_1784651	5.41725405
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.76615054
ILMN_1784665	3.32192809
ILMN_1784678	5.86898993
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	4.53238928
ILMN_1784707	3.32192809
ILMN_1784709	8.28600784
ILMN_1784711	3.32192809
ILMN_1784717	13.6414636
ILMN_1784728	3.32192809
ILMN_1784737	9.47481545
ILMN_1784749	3.32192809
ILMN_1784753	11.1001321
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.63535318
ILMN_1784774	5.84239535
ILMN_1784780	5.96891235
ILMN_1784783	3.32192809
ILMN_1784785	6.02276705
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	3.32192809
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	4.96163629
ILMN_1784860	4.12665327
ILMN_1784863	9.02271014
ILMN_1784870	3.32192809
ILMN_1784871	7.07005653
ILMN_1784879	3.32192809
ILMN_1784880	3.73710264
ILMN_1784884	11.8814524
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.49085232
ILMN_1784948	5.52955424
ILMN_1784977	3.32192809
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	3.84722626
ILMN_1785000	3.32192809
ILMN_1785005	9.63430665
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.36413606
ILMN_1785058	3.32192809
ILMN_1785060	7.53226241
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.56833732
ILMN_1785107	4.50141239
ILMN_1785109	3.32192809
ILMN_1785113	6.94980687
ILMN_1785114	3.32192809
ILMN_1785141	6.99916683
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.60834502
ILMN_1785161	3.63785017
ILMN_1785170	4.34813679
ILMN_1785175	7.98923837
ILMN_1785177	5.686477
ILMN_1785179	7.2462247
ILMN_1785180	3.32192809
ILMN_1785191	3.42672903
ILMN_1785198	9.11763635
ILMN_1785202	7.73865841
ILMN_1785209	3.32192809
ILMN_1785218	3.77950348
ILMN_1785252	6.49385961
ILMN_1785265	3.32192809
ILMN_1785266	5.90163129
ILMN_1785268	8.45921028
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.12556763
ILMN_1785285	3.32192809
ILMN_1785286	4.35141703
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.92062773
ILMN_1785312	3.32192809
ILMN_1785324	3.32192809
ILMN_1785330	3.32192809
ILMN_1785336	6.02821661
ILMN_1785345	4.83506659
ILMN_1785356	10.1085428
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.3678904
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.79281762
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	6.9381058
ILMN_1785535	3.79252327
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.2058211
ILMN_1785574	5.54277714
ILMN_1785588	3.32192809
ILMN_1785592	4.89421243
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.26576168
ILMN_1785618	3.32192809
ILMN_1785635	7.41856188
ILMN_1785644	4.66855316
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.46332982
ILMN_1785661	5.24146802
ILMN_1785703	8.4405453
ILMN_1785709	3.32192809
ILMN_1785711	7.23221464
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.1418645
ILMN_1785756	5.59111718
ILMN_1785762	3.32192809
ILMN_1785765	9.58931838
ILMN_1785768	3.32192809
ILMN_1785785	7.45632566
ILMN_1785786	3.32192809
ILMN_1785795	8.26100513
ILMN_1785804	3.32192809
ILMN_1785821	5.89041337
ILMN_1785831	4.47076135
ILMN_1785852	9.38845627
ILMN_1785857	7.34813237
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.98641276
ILMN_1785914	3.32192809
ILMN_1785919	3.74555682
ILMN_1785922	3.32192809
ILMN_1785926	6.02251651
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.4041836
ILMN_1785990	3.32192809
ILMN_1786015	7.39913947
ILMN_1786016	5.62685174
ILMN_1786021	5.71683043
ILMN_1786024	5.66933864
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.67563389
ILMN_1786041	3.32192809
ILMN_1786046	4.26918953
ILMN_1786050	4.91076
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.06804046
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.59407733
ILMN_1786108	3.79337467
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.50621918
ILMN_1786139	4.86346226
ILMN_1786163	3.32192809
ILMN_1786168	3.32192809
ILMN_1786172	3.32192809
ILMN_1786176	11.017629
ILMN_1786186	3.32192809
ILMN_1786189	7.93739619
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.01598087
ILMN_1786213	3.32192809
ILMN_1786215	4.47145152
ILMN_1786239	3.32192809
ILMN_1786242	11.0705389
ILMN_1786259	3.32192809
ILMN_1786273	5.62524565
ILMN_1786275	4.83611905
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	8.34980933
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	3.87176185
ILMN_1786328	12.8633268
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	5.80432104
ILMN_1786357	7.36506083
ILMN_1786359	6.47235146
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.29746162
ILMN_1786396	8.10320282
ILMN_1786423	3.32192809
ILMN_1786426	8.5437124
ILMN_1786429	7.93751036
ILMN_1786433	6.20374696
ILMN_1786444	3.32192809
ILMN_1786469	5.24713571
ILMN_1786470	3.32192809
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.78067689
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.47150452
ILMN_1786606	5.39244211
ILMN_1786612	10.8897473
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.79847115
ILMN_1786665	3.32192809
ILMN_1786684	4.34978987
ILMN_1786707	3.32192809
ILMN_1786718	7.65795077
ILMN_1786720	3.32192809
ILMN_1786722	6.06830665
ILMN_1786729	3.32192809
ILMN_1786734	4.01221645
ILMN_1786759	11.4021146
ILMN_1786766	4.00363641
ILMN_1786785	4.0432535
ILMN_1786789	6.17549905
ILMN_1786810	3.41152658
ILMN_1786823	9.56582258
ILMN_1786831	3.32192809
ILMN_1786834	5.93744892
ILMN_1786838	3.32192809
ILMN_1786843	6.00806911
ILMN_1786847	5.72440389
ILMN_1786852	4.96949174
ILMN_1786872	3.32192809
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	9.8957284
ILMN_1786903	3.32192809
ILMN_1786920	8.65535433
ILMN_1786936	3.87051268
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.8275523
ILMN_1786976	7.79945454
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.3948839
ILMN_1787063	3.32192809
ILMN_1787064	3.74063403
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.5276373
ILMN_1787127	8.48444269
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	4.09371312
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.00000113
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.7619554
ILMN_1787251	5.77720349
ILMN_1787256	3.32192809
ILMN_1787259	3.65739992
ILMN_1787265	3.81663657
ILMN_1787266	3.32192809
ILMN_1787275	6.23498772
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.30901389
ILMN_1787314	4.51023533
ILMN_1787324	6.73294751
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.51438489
ILMN_1787345	7.34812705
ILMN_1787347	3.32192809
ILMN_1787366	3.32192809
ILMN_1787370	4.56432573
ILMN_1787371	3.32192809
ILMN_1787378	8.394503
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.37884105
ILMN_1787412	3.32192809
ILMN_1787415	5.62168678
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.52191171
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.3537015
ILMN_1787511	5.300555
ILMN_1787513	3.83793416
ILMN_1787514	4.11195775
ILMN_1787526	9.81316102
ILMN_1787529	7.81134964
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	4.29120423
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.17755981
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.59885736
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.32192809
ILMN_1787628	9.18291994
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.3700387
ILMN_1787662	3.32192809
ILMN_1787673	3.57777805
ILMN_1787676	3.32192809
ILMN_1787680	8.73129459
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.58435674
ILMN_1787705	12.1592362
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	6.1067432
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.46961838
ILMN_1787750	3.89930906
ILMN_1787751	3.32192809
ILMN_1787762	6.73198693
ILMN_1787794	3.32192809
ILMN_1787808	9.46177512
ILMN_1787813	3.32192809
ILMN_1787815	6.63088317
ILMN_1787823	3.32192809
ILMN_1787830	3.32192809
ILMN_1787834	3.34034293
ILMN_1787840	3.32192809
ILMN_1787843	7.99679151
ILMN_1787844	8.19675063
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	7.81233264
ILMN_1787885	7.04214307
ILMN_1787897	6.19292795
ILMN_1787919	7.93028435
ILMN_1787923	8.06501431
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.2946624
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.83414866
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.7389539
ILMN_1788022	3.59449003
ILMN_1788024	8.60813948
ILMN_1788040	3.32192809
ILMN_1788053	4.41388378
ILMN_1788059	5.65378634
ILMN_1788061	3.32192809
ILMN_1788062	4.96519416
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.04623348
ILMN_1788098	3.32192809
ILMN_1788099	7.98128128
ILMN_1788107	3.32192809
ILMN_1788108	7.66219339
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.43632577
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.00076668
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.57336786
ILMN_1788184	3.32192809
ILMN_1788192	3.32192809
ILMN_1788203	3.32192809
ILMN_1788211	5.69109163
ILMN_1788213	11.8145368
ILMN_1788223	5.14065106
ILMN_1788237	5.0510401
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	4.16767103
ILMN_1788251	8.42462653
ILMN_1788254	4.24968425
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.11171534
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.41850432
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.96691722
ILMN_1788337	3.32192809
ILMN_1788347	6.73320247
ILMN_1788349	3.32192809
ILMN_1788356	5.01521164
ILMN_1788362	3.32192809
ILMN_1788363	6.5945172
ILMN_1788377	3.32192809
ILMN_1788384	6.89611439
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.90350784
ILMN_1788439	3.32192809
ILMN_1788457	6.34228379
ILMN_1788462	9.15820118
ILMN_1788468	9.56664051
ILMN_1788489	7.96732484
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	4.156996
ILMN_1788538	5.96145294
ILMN_1788540	3.8468824
ILMN_1788547	6.32492416
ILMN_1788553	3.32192809
ILMN_1788599	3.32192809
ILMN_1788604	12.2889624
ILMN_1788605	3.32192809
ILMN_1788607	7.73175958
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	5.13940523
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	8.92859773
ILMN_1788701	7.56848212
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.6260117
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	3.32192809
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	4.82607658
ILMN_1788783	5.35050856
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	4.71467194
ILMN_1788803	3.32192809
ILMN_1788810	5.58052661
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.7357821
ILMN_1788833	3.32192809
ILMN_1788841	7.47055069
ILMN_1788844	3.32192809
ILMN_1788855	4.71854521
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.32192809
ILMN_1788887	4.74436941
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.2597644
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.0994162
ILMN_1788961	8.27872171
ILMN_1788968	3.32192809
ILMN_1788988	6.39590904
ILMN_1788991	3.32192809
ILMN_1789001	6.12198848
ILMN_1789005	13.0940835
ILMN_1789006	3.32192809
ILMN_1789007	3.41346004
ILMN_1789018	5.15792652
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.02154102
ILMN_1789074	10.1435567
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	4.9779457
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.28787451
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	3.35207204
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.9098365
ILMN_1789138	4.20928179
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.53255791
ILMN_1789176	11.2501474
ILMN_1789186	7.04145546
ILMN_1789187	3.32192809
ILMN_1789196	4.5117204
ILMN_1789224	3.32192809
ILMN_1789233	8.91432952
ILMN_1789240	5.26261844
ILMN_1789243	6.19955319
ILMN_1789244	4.66692016
ILMN_1789266	6.83188991
ILMN_1789274	3.32192809
ILMN_1789283	8.38804226
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	4.28816954
ILMN_1789342	3.82557094
ILMN_1789346	3.32192809
ILMN_1789349	7.30485598
ILMN_1789351	3.32192809
ILMN_1789357	3.71602292
ILMN_1789358	3.32192809
ILMN_1789361	3.98642641
ILMN_1789364	4.45744983
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.12360371
ILMN_1789387	4.20704869
ILMN_1789394	5.79019417
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.6439716
ILMN_1789405	8.20679412
ILMN_1789407	6.07585883
ILMN_1789410	4.75868054
ILMN_1789418	3.32192809
ILMN_1789419	7.21104043
ILMN_1789424	3.32192809
ILMN_1789436	6.87852305
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.78166553
ILMN_1789463	3.57473005
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.59569274
ILMN_1789500	3.32192809
ILMN_1789504	4.38507343
ILMN_1789505	7.2357529
ILMN_1789507	3.32192809
ILMN_1789508	6.4097273
ILMN_1789510	7.65575968
ILMN_1789531	3.32192809
ILMN_1789535	7.71442481
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.52907505
ILMN_1789567	4.62992484
ILMN_1789575	3.32192809
ILMN_1789596	8.33731683
ILMN_1789599	3.32192809
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.9886442
ILMN_1789616	6.60308685
ILMN_1789618	3.32192809
ILMN_1789627	12.7944488
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.12892189
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.41042795
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.69683597
ILMN_1789706	3.32192809
ILMN_1789732	3.32192809
ILMN_1789733	3.32192809
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	10.0635515
ILMN_1789773	3.32192809
ILMN_1789775	6.39929861
ILMN_1789781	3.38372226
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.94687938
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.3756069
ILMN_1789828	3.32192809
ILMN_1789830	10.4164439
ILMN_1789839	5.05084688
ILMN_1789871	3.32192809
ILMN_1789879	3.32192809
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.3300076
ILMN_1789924	3.32192809
ILMN_1789944	3.32192809
ILMN_1789955	3.32192809
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.37458961
ILMN_1790008	3.32192809
ILMN_1790012	3.32192809
ILMN_1790014	4.88220235
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.83020157
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.11730772
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.86395629
ILMN_1790100	5.63343848
ILMN_1790105	3.32192809
ILMN_1790106	5.45579538
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.28553816
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.30007136
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	4.65371585
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.53252393
ILMN_1790228	6.3807407
ILMN_1790230	3.55825049
ILMN_1790238	3.32192809
ILMN_1790249	7.50898952
ILMN_1790252	3.32192809
ILMN_1790253	4.59418126
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	6.01372799
ILMN_1790311	4.96788055
ILMN_1790315	3.41119843
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.74291435
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	5.91533207
ILMN_1790411	3.32192809
ILMN_1790412	6.32415084
ILMN_1790455	3.32192809
ILMN_1790459	4.16082098
ILMN_1790460	3.32192809
ILMN_1790461	7.00762721
ILMN_1790471	8.25887503
ILMN_1790472	8.78706902
ILMN_1790508	3.32192809
ILMN_1790515	3.32192809
ILMN_1790518	4.62992543
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.02287888
ILMN_1790534	11.4500116
ILMN_1790537	5.57550113
ILMN_1790544	3.32192809
ILMN_1790549	8.07576365
ILMN_1790555	4.15298244
ILMN_1790556	3.32192809
ILMN_1790562	3.55525418
ILMN_1790572	3.32192809
ILMN_1790575	6.17889845
ILMN_1790577	3.70634157
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.56329544
ILMN_1790625	7.94424939
ILMN_1790637	4.28951506
ILMN_1790645	3.32192809
ILMN_1790650	8.08183385
ILMN_1790659	3.32192809
ILMN_1790680	7.00626548
ILMN_1790688	3.32192809
ILMN_1790689	10.116652
ILMN_1790692	10.6109196
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	6.91899081
ILMN_1790751	3.32192809
ILMN_1790757	9.43227296
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.24682457
ILMN_1790778	3.32192809
ILMN_1790781	7.09045545
ILMN_1790782	7.64097731
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.50462476
ILMN_1790807	8.36786289
ILMN_1790810	5.0958198
ILMN_1790816	3.32192809
ILMN_1790819	7.61596283
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	8.26205866
ILMN_1790885	3.32192809
ILMN_1790891	9.42760994
ILMN_1790896	3.32192809
ILMN_1790909	9.54377599
ILMN_1790917	4.40223988
ILMN_1790918	3.38035543
ILMN_1790929	3.32192809
ILMN_1790943	3.34112613
ILMN_1790951	8.09419172
ILMN_1790953	9.1383888
ILMN_1790962	6.30756696
ILMN_1790971	4.39900357
ILMN_1790973	7.2971483
ILMN_1790978	7.9591633
ILMN_1790981	3.32192809
ILMN_1790984	3.32192809
ILMN_1790985	7.18882915
ILMN_1790987	4.52165194
ILMN_1791002	4.10969821
ILMN_1791006	3.32192809
ILMN_1791030	3.32192809
ILMN_1791039	4.4745866
ILMN_1791052	3.32192809
ILMN_1791057	7.03703293
ILMN_1791067	5.54225155
ILMN_1791069	4.78618336
ILMN_1791084	3.32192809
ILMN_1791093	7.73882525
ILMN_1791095	3.32192809
ILMN_1791097	7.76035336
ILMN_1791099	3.32192809
ILMN_1791106	5.90509428
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.40163985
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.32192809
ILMN_1791147	11.0967909
ILMN_1791149	6.98329577
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.23795065
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.15342688
ILMN_1791217	5.38015487
ILMN_1791222	5.20484733
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	6.02645683
ILMN_1791253	5.70053155
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.47748225
ILMN_1791297	3.32192809
ILMN_1791302	5.59120067
ILMN_1791304	3.41927055
ILMN_1791306	6.04956085
ILMN_1791314	3.32192809
ILMN_1791328	7.4101596
ILMN_1791329	6.74856589
ILMN_1791332	10.418385
ILMN_1791356	3.32192809
