Reporter Identifier	VALUE
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	3.32192809
ILMN_3200261	3.32192809
ILMN_3200281	3.32192809
ILMN_3200299	11.7231101
ILMN_3200322	7.18097629
ILMN_3200330	10.6208989
ILMN_3200335	3.32192809
ILMN_3200362	5.43332237
ILMN_3200374	3.32192809
ILMN_3200378	3.68651061
ILMN_3200384	12.5852849
ILMN_3200414	10.4616452
ILMN_3200421	3.32192809
ILMN_3200430	3.32192809
ILMN_3200438	3.32192809
ILMN_3200450	3.32192809
ILMN_3200465	3.32192809
ILMN_3200484	3.60463239
ILMN_3200492	3.32192809
ILMN_3200511	3.32192809
ILMN_3200539	7.94621853
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	6.42511098
ILMN_3200648	3.32192809
ILMN_3200652	3.34396631
ILMN_3200661	12.3372553
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	7.31878772
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	8.51236122
ILMN_3200854	3.32192809
ILMN_3200867	4.00455802
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	8.46368294
ILMN_3200972	3.32192809
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.7977855
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.32192809
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	4.87764561
ILMN_3201221	8.02983438
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	6.80792545
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	12.2673315
ILMN_3201453	7.82210234
ILMN_3201480	12.7812976
ILMN_3201485	7.8511581
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	13.5499302
ILMN_3201523	4.11368217
ILMN_3201530	4.57191886
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.32192809
ILMN_3201600	3.32192809
ILMN_3201604	3.32192809
ILMN_3201609	3.32192809
ILMN_3201614	6.23242688
ILMN_3201629	3.32192809
ILMN_3201643	5.27150449
ILMN_3201658	3.32192809
ILMN_3201663	3.84806704
ILMN_3201703	3.32192809
ILMN_3201715	3.9319676
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.5356472
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	3.32192809
ILMN_3201900	3.32192809
ILMN_3201937	5.02120031
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	7.72098363
ILMN_3201986	11.4557931
ILMN_3202002	4.60362041
ILMN_3202022	3.32192809
ILMN_3202024	13.3309071
ILMN_3202062	3.32192809
ILMN_3202093	4.51538635
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.32192809
ILMN_3202242	3.32192809
ILMN_3202274	3.32192809
ILMN_3202301	3.32192809
ILMN_3202306	3.32192809
ILMN_3202315	3.32192809
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	3.32192809
ILMN_3202396	4.03049323
ILMN_3202418	3.32192809
ILMN_3202432	13.0184459
ILMN_3202437	3.32192809
ILMN_3202448	3.32192809
ILMN_3202483	13.8173405
ILMN_3202519	3.32192809
ILMN_3202521	3.32192809
ILMN_3202552	3.32192809
ILMN_3202568	3.32192809
ILMN_3202574	3.32192809
ILMN_3202576	3.32192809
ILMN_3202591	8.05782714
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.32192809
ILMN_3202653	4.07432817
ILMN_3202673	12.6175356
ILMN_3202683	3.32192809
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	12.2266271
ILMN_3202832	3.32192809
ILMN_3202855	3.32192809
ILMN_3202863	3.32192809
ILMN_3202883	3.32192809
ILMN_3202885	5.59545831
ILMN_3202889	3.32192809
ILMN_3202942	3.32192809
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.32192809
ILMN_3203006	3.32192809
ILMN_3203041	3.32192809
ILMN_3203059	4.02081864
ILMN_3203098	4.20399434
ILMN_3203116	3.32192809
ILMN_3203126	5.06145609
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	5.62315927
ILMN_3203189	6.82244336
ILMN_3203196	3.32192809
ILMN_3203238	3.32192809
ILMN_3203313	3.32192809
ILMN_3203360	3.32192809
ILMN_3203361	3.32192809
ILMN_3203390	3.32683213
ILMN_3203444	3.32192809
ILMN_3203507	3.32192809
ILMN_3203515	3.32192809
ILMN_3203534	3.42165688
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.32192809
ILMN_3203615	3.32192809
ILMN_3203622	3.32192809
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.32192809
ILMN_3203672	3.32192809
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	3.32192809
ILMN_3203729	3.32192809
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	3.32192809
ILMN_3203801	3.32192809
ILMN_3203815	3.32192809
ILMN_3203821	3.32192809
ILMN_3203868	3.32192809
ILMN_3203874	3.92279821
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	3.32192809
ILMN_3204040	3.32192809
ILMN_3204117	3.32192809
ILMN_3204134	3.32192809
ILMN_3204136	3.32192809
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	13.7486876
ILMN_3204241	3.32192809
ILMN_3204275	6.52286082
ILMN_3204305	3.32192809
ILMN_3204312	3.32192809
ILMN_3204346	3.32192809
ILMN_3204361	3.32192809
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.32192809
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	3.32192809
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.42915664
ILMN_3204682	3.32192809
ILMN_3204686	3.32192809
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	9.01639157
ILMN_3204768	3.32192809
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	6.21622998
ILMN_3204842	3.32192809
ILMN_3204874	3.82836755
ILMN_3204878	3.35187705
ILMN_3204890	3.32192809
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	4.0603838
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	3.32192809
ILMN_3205030	3.32192809
ILMN_3205133	3.32192809
ILMN_3205162	10.7313496
ILMN_3205175	3.32192809
ILMN_3205217	3.32192809
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	8.90211761
ILMN_3205289	3.32192809
ILMN_3205353	3.32192809
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.32192809
ILMN_3205424	3.32192809
ILMN_3205523	3.32192809
ILMN_3205603	3.37838538
ILMN_3205604	3.32192809
ILMN_3205656	9.37893726
ILMN_3205762	3.5125379
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	3.32192809
ILMN_3205910	8.03139299
ILMN_3205914	3.32192809
ILMN_3205924	3.32192809
ILMN_3205929	3.32192809
ILMN_3205988	3.32192809
ILMN_3206064	4.91704262
ILMN_3206101	3.32192809
ILMN_3206111	3.58566564
ILMN_3206132	7.71176539
ILMN_3206217	3.32192809
ILMN_3206242	3.32192809
ILMN_3206270	3.32192809
ILMN_3206290	3.32192809
ILMN_3206312	3.32192809
ILMN_3206343	12.799618
ILMN_3206352	3.32192809
ILMN_3206390	13.8143371
ILMN_3206429	7.31027467
ILMN_3206466	3.32192809
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.32192809
ILMN_3206565	3.32192809
ILMN_3206632	3.58816053
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	3.32192809
ILMN_3206792	3.32192809
ILMN_3206804	11.1433475
ILMN_3206827	5.45529664
ILMN_3206866	13.6655413
ILMN_3206884	3.94492308
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	13.0200952
ILMN_3207060	13.1343941
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	8.76901893
ILMN_3207139	3.32192809
ILMN_3207217	3.32192809
ILMN_3207230	3.32192809
ILMN_3207233	3.9648699
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	3.32192809
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.42594531
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.32192809
ILMN_3207738	5.84212151
ILMN_3207764	4.83744073
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	6.92858588
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	6.92816066
ILMN_3208027	3.32192809
ILMN_3208056	12.8305871
ILMN_3208099	3.32192809
ILMN_3208140	5.25655933
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	3.32192809
ILMN_3208233	7.96257274
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	6.2607472
ILMN_3208344	3.32192809
ILMN_3208347	3.32192809
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	3.32192809
ILMN_3208542	3.66672251
ILMN_3208546	3.32192809
ILMN_3208576	3.32192809
ILMN_3208632	3.32192809
ILMN_3208649	3.32192809
ILMN_3208715	8.008688
ILMN_3208780	3.32192809
ILMN_3208811	3.32192809
ILMN_3208818	3.32192809
ILMN_3208833	3.32192809
ILMN_3208881	5.21288018
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	13.1285818
ILMN_3208980	3.32192809
ILMN_3208995	3.32192809
ILMN_3209070	3.47595387
ILMN_3209098	3.32192809
ILMN_3209106	3.32192809
ILMN_3209117	6.80536211
ILMN_3209156	3.32192809
ILMN_3209180	7.33389954
ILMN_3209193	9.49876406
ILMN_3209194	3.32192809
ILMN_3209220	3.32192809
ILMN_3209232	3.32192809
ILMN_3209255	4.47884306
ILMN_3209317	3.32192809
ILMN_3209330	3.32192809
ILMN_3209358	3.32192809
ILMN_3209399	3.32192809
ILMN_3209477	3.32192809
ILMN_3209563	3.32192809
ILMN_3209631	6.37473348
ILMN_3209676	10.9139911
ILMN_3209734	3.32192809
ILMN_3209750	3.32192809
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	10.3218751
ILMN_3209845	3.32192809
ILMN_3209883	3.32192809
ILMN_3209921	3.32192809
ILMN_3209973	7.20459462
ILMN_3210171	10.1832657
ILMN_3210217	3.32192809
ILMN_3210304	3.32192809
ILMN_3210411	3.32192809
ILMN_3210416	3.32192809
ILMN_3210460	3.32192809
ILMN_3210464	3.32192809
ILMN_3210491	3.32192809
ILMN_3210511	3.32192809
ILMN_3210538	12.1605033
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	4.06983533
ILMN_3210604	3.32192809
ILMN_3210741	5.50204094
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.32192809
ILMN_3210917	10.2277182
ILMN_3210921	4.43461422
ILMN_3210946	6.85322096
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	13.4849022
ILMN_3211132	11.3364709
ILMN_3211187	3.32192809
ILMN_3211199	4.54092929
ILMN_3211262	3.32192809
ILMN_3211302	3.75815604
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.32192809
ILMN_3211463	3.41695186
ILMN_3211472	3.32192809
ILMN_3211488	6.05497759
ILMN_3211537	3.32192809
ILMN_3211615	3.67539932
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	3.45704921
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	5.1874079
ILMN_3211824	3.32192809
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	5.56363773
ILMN_3211887	8.74361393
ILMN_3211906	9.51928006
ILMN_3211935	8.88009714
ILMN_3211954	3.32192809
ILMN_3211963	3.32192809
ILMN_3211986	3.32192809
ILMN_3212007	3.51270223
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	3.5143912
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.32192809
ILMN_3212284	5.6210473
ILMN_3212312	3.32192809
ILMN_3212340	3.32192809
ILMN_3212373	7.00605898
ILMN_3212395	3.80724569
ILMN_3212424	3.32192809
ILMN_3212461	3.51899205
ILMN_3212469	3.32192809
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.32192809
ILMN_3212833	10.3843477
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	4.53639115
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	4.03255757
ILMN_3213185	10.9933701
ILMN_3213244	3.32192809
ILMN_3213261	3.32192809
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	12.8634046
ILMN_3213568	9.440646
ILMN_3213573	12.2751369
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	5.44861919
ILMN_3213692	6.26927389
ILMN_3213727	3.83670886
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	12.3652004
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	8.83624481
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	6.58567691
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	8.11743064
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	8.71782685
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	11.6371859
ILMN_3214558	3.32192809
ILMN_3214579	3.8003139
ILMN_3214625	3.32192809
ILMN_3214684	3.32192809
ILMN_3214686	5.54262239
ILMN_3214761	3.32192809
ILMN_3214893	8.74380845
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	6.06484406
ILMN_3215212	3.32192809
ILMN_3215268	3.91996642
ILMN_3215367	5.61924073
ILMN_3215374	3.32192809
ILMN_3215381	5.88191687
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	8.22456706
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.32192809
ILMN_3215627	3.32192809
ILMN_3215712	10.0994964
ILMN_3215715	7.30230443
ILMN_3215743	3.32192809
ILMN_3215759	5.57161735
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	11.9312287
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	11.7806575
ILMN_3216195	3.72263324
ILMN_3216275	3.32192809
ILMN_3216298	4.20589371
ILMN_3216336	10.3235322
ILMN_3216345	3.32192809
ILMN_3216365	8.18380457
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.32192809
ILMN_3216720	3.32192809
ILMN_3216744	3.32192809
ILMN_3216755	3.32192809
ILMN_3216794	3.32192809
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	3.74297415
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	12.2076293
ILMN_3217262	4.1680547
ILMN_3217276	4.73474105
ILMN_3217285	7.41510879
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	4.05141213
ILMN_3217610	3.32192809
ILMN_3217625	3.66851856
ILMN_3217771	3.32192809
ILMN_3217815	12.3165853
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	4.66536434
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	5.0843913
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.4927307
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	10.2567724
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	6.46046671
ILMN_3218721	3.97463485
ILMN_3218786	3.32192809
ILMN_3218820	12.123133
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	3.32192809
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	12.2187748
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	7.01077425
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.50898509
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	6.06341083
ILMN_3219643	11.340693
ILMN_3219695	3.5122585
ILMN_3219739	4.96730512
ILMN_3219764	11.1049099
ILMN_3219806	10.4751011
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.48754294
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.0344869
ILMN_3220765	3.32192809
ILMN_3220769	5.75163725
ILMN_3220792	13.8866673
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	11.6914626
ILMN_3220934	5.89359132
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	3.32192809
ILMN_3221261	3.32192809
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	3.32192809
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	5.94924753
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	6.17808796
ILMN_3221852	3.32192809
ILMN_3221865	3.32192809
ILMN_3221888	3.64352375
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.35955631
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	7.96102652
ILMN_3222425	4.32991363
ILMN_3222462	5.24631725
ILMN_3222586	3.68909784
ILMN_3222592	3.32192809
ILMN_3222631	3.73982543
ILMN_3222974	7.89801663
ILMN_3222998	5.70132643
ILMN_3223126	8.84237109
ILMN_3223148	3.32192809
ILMN_3223181	7.31869193
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	5.98360063
ILMN_3223317	7.7993166
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	9.76026769
ILMN_3223536	5.10753054
ILMN_3223541	3.32192809
ILMN_3223798	3.32192809
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32192809
ILMN_3223854	3.32192809
ILMN_3223871	3.32192809
ILMN_3223953	4.34886976
ILMN_3223966	4.59702933
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	7.56257672
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.07312935
ILMN_3224340	5.73906148
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	4.04437926
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	10.0116955
ILMN_3224860	3.32192809
ILMN_3224868	8.00436037
ILMN_3224888	3.32192809
ILMN_3224907	11.6204732
ILMN_3224922	3.32192809
ILMN_3224926	9.54824028
ILMN_3224934	9.21067256
ILMN_3224939	3.32192809
ILMN_3224952	12.9333724
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	10.5710397
ILMN_3225121	7.71398993
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.32192809
ILMN_3225176	3.32192809
ILMN_3225211	11.4555995
ILMN_3225244	4.02595455
ILMN_3225246	3.32192809
ILMN_3225300	7.31964322
ILMN_3225304	3.32192809
ILMN_3225309	4.25760206
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	7.25452129
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	5.38089115
ILMN_3225422	3.32192809
ILMN_3225432	4.18401443
ILMN_3225445	3.7961066
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	6.35040478
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	12.8426856
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	7.76642555
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.75819016
ILMN_3225586	3.32192809
ILMN_3225591	11.4112737
ILMN_3225617	3.32192809
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.3858813
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	5.92289357
ILMN_3225673	5.19704326
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	11.0047752
ILMN_3225767	3.32192809
ILMN_3225784	11.0037217
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.42083572
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	4.72581858
ILMN_3225908	3.32192809
ILMN_3225938	13.9827842
ILMN_3225941	12.6545557
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	3.32192809
ILMN_3225991	3.32192809
ILMN_3226012	9.25370522
ILMN_3226045	10.8997866
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	7.55107068
ILMN_3226095	3.32192809
ILMN_3226109	4.2243884
ILMN_3226181	6.06281098
ILMN_3226211	3.32192809
ILMN_3226214	7.16029399
ILMN_3226216	3.32192809
ILMN_3226244	7.7254617
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.46740861
ILMN_3226291	10.6605183
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	7.24463784
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	4.51344337
ILMN_3226505	8.2794374
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	5.71935514
ILMN_3226618	3.32192809
ILMN_3226637	4.03849149
ILMN_3226641	3.32192809
ILMN_3226663	12.7210953
ILMN_3226669	4.42701074
ILMN_3226694	3.32192809
ILMN_3226700	4.39211268
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	7.02391511
ILMN_3226807	6.93925949
ILMN_3226810	3.32192809
ILMN_3226814	7.62801531
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	10.7757592
ILMN_3226899	3.32192809
ILMN_3226904	5.41432161
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.32192809
ILMN_3226961	3.32192809
ILMN_3227005	3.32192809
ILMN_3227023	8.91948847
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	3.32192809
ILMN_3227049	3.32192809
ILMN_3227060	4.6477301
ILMN_3227086	3.32192809
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	3.32192809
ILMN_3227255	3.32192809
ILMN_3227263	5.26167711
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	10.3197906
ILMN_3227321	12.9138257
ILMN_3227341	3.32192809
ILMN_3227407	3.32192809
ILMN_3227415	3.32192809
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	4.11099875
