Reporter Identifier	VALUE
ILMN_1772064	5.19628364
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.81967379
ILMN_1772123	5.73465478
ILMN_1772124	5.84027759
ILMN_1772131	8.36830023
ILMN_1772132	11.8781356
ILMN_1772134	3.33530602
ILMN_1772136	3.32192809
ILMN_1772137	3.98863379
ILMN_1772147	3.32192809
ILMN_1772148	4.75930766
ILMN_1772155	5.08308612
ILMN_1772156	5.00594996
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	8.13634248
ILMN_1772208	6.77870162
ILMN_1772214	3.60328807
ILMN_1772216	3.32192809
ILMN_1772218	11.4622234
ILMN_1772224	3.32192809
ILMN_1772233	7.59622648
ILMN_1772239	3.32192809
ILMN_1772241	4.54561944
ILMN_1772242	3.32192809
ILMN_1772253	3.57863203
ILMN_1772260	3.32192809
ILMN_1772261	9.96490326
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	7.02734849
ILMN_1772302	7.63719162
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.34445543
ILMN_1772326	3.32192809
ILMN_1772329	7.1135467
ILMN_1772359	10.5778235
ILMN_1772369	6.22710208
ILMN_1772370	7.72796475
ILMN_1772383	4.62549144
ILMN_1772387	4.94482144
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.51425613
ILMN_1772458	3.32192809
ILMN_1772459	9.1053291
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	6.04257784
ILMN_1772487	6.92626268
ILMN_1772489	7.79691236
ILMN_1772492	11.5026368
ILMN_1772506	6.33743766
ILMN_1772521	3.9057379
ILMN_1772522	7.82400014
ILMN_1772523	3.32192809
ILMN_1772527	7.31861861
ILMN_1772538	3.32192809
ILMN_1772540	6.00693012
ILMN_1772557	3.42252635
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	4.97389901
ILMN_1772605	5.13476328
ILMN_1772614	3.32192809
ILMN_1772626	4.03576289
ILMN_1772627	6.5775676
ILMN_1772631	3.32192809
ILMN_1772644	8.90704939
ILMN_1772645	6.84767515
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.99214536
ILMN_1772658	6.53898527
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.91354577
ILMN_1772686	11.2471322
ILMN_1772689	3.32192809
ILMN_1772690	5.79480767
ILMN_1772692	7.45327622
ILMN_1772697	3.32192809
ILMN_1772700	3.92123187
ILMN_1772702	8.63164988
ILMN_1772703	4.62098199
ILMN_1772706	7.0748511
ILMN_1772712	4.35140521
ILMN_1772713	8.48953189
ILMN_1772719	7.69124522
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	12.8326954
ILMN_1772739	3.32192809
ILMN_1772743	5.1898767
ILMN_1772768	3.32192809
ILMN_1772780	4.41858708
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	4.23465459
ILMN_1772796	4.9934472
ILMN_1772798	6.60314256
ILMN_1772809	11.7084072
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	4.66534219
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.70277583
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	8.0875939
ILMN_1772888	10.4312605
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	4.56764766
ILMN_1772906	3.34338224
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.49761012
ILMN_1772934	3.32192809
ILMN_1772938	4.26262709
ILMN_1772943	3.54319356
ILMN_1772946	7.07452846
ILMN_1772951	3.32192809
ILMN_1772957	5.5029667
ILMN_1772958	4.46284414
ILMN_1772959	5.04846572
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	10.3304349
ILMN_1772991	5.42915654
ILMN_1772998	5.15974444
ILMN_1773002	4.91926141
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.44336466
ILMN_1773026	4.43318782
ILMN_1773031	4.65012635
ILMN_1773042	4.34634282
ILMN_1773048	4.52065168
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	5.17326289
ILMN_1773073	5.12951842
ILMN_1773079	3.42508462
ILMN_1773080	14.4125563
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.70785792
ILMN_1773119	6.33761206
ILMN_1773121	3.32192809
ILMN_1773125	6.69300226
ILMN_1773126	3.32192809
ILMN_1773148	4.46768945
ILMN_1773153	3.32192809
ILMN_1773154	10.5419455
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32192809
ILMN_1773178	5.46187393
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	5.23292468
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.7893483
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	5.24292713
ILMN_1773247	7.23839999
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.1130765
ILMN_1773363	5.04914998
ILMN_1773367	3.32192809
ILMN_1773369	5.84570499
ILMN_1773380	5.60667534
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.83445069
ILMN_1773389	3.32192809
ILMN_1773390	6.35604461
ILMN_1773395	6.76774377
ILMN_1773407	8.64990036
ILMN_1773413	4.65146334
ILMN_1773417	4.15131819
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.37312768
ILMN_1773493	7.13557218
ILMN_1773504	3.32192809
ILMN_1773505	4.31433559
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.55333352
ILMN_1773558	3.32192809
ILMN_1773561	7.79761712
ILMN_1773567	4.72180855
ILMN_1773576	9.14857637
ILMN_1773586	4.15112819
ILMN_1773603	4.77638092
ILMN_1773613	4.17972362
ILMN_1773616	3.32192809
ILMN_1773620	8.18798014
ILMN_1773621	5.11804986
ILMN_1773643	5.21904018
ILMN_1773645	4.78063282
ILMN_1773650	8.35153239
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.84188007
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.22351643
ILMN_1773742	6.0495769
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	5.29130744
ILMN_1773763	7.62300516
ILMN_1773764	4.29680591
ILMN_1773780	7.08701582
ILMN_1773781	4.45025911
ILMN_1773797	5.9448094
ILMN_1773801	4.22697779
ILMN_1773802	4.14165513
ILMN_1773809	3.32192809
ILMN_1773814	3.68191022
ILMN_1773819	4.90730183
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.62703712
ILMN_1773847	7.56497565
ILMN_1773848	3.32192809
ILMN_1773849	10.5217232
ILMN_1773850	5.70441469
ILMN_1773865	5.66135612
ILMN_1773868	8.24679114
ILMN_1773881	3.32192809
ILMN_1773885	7.84766489
ILMN_1773886	3.32192809
ILMN_1773901	6.07363583
ILMN_1773906	13.8528964
ILMN_1773909	3.72993773
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.70819197
ILMN_1773940	3.60070744
ILMN_1773952	4.56734222
ILMN_1773958	3.32192809
ILMN_1773963	7.23852923
ILMN_1773964	6.94374371
ILMN_1773966	3.74609559
ILMN_1773968	7.51258831
ILMN_1773991	3.32192809
ILMN_1773992	3.65666569
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	12.0790311
ILMN_1774063	3.32192809
ILMN_1774066	6.17500995
ILMN_1774071	3.32192809
ILMN_1774074	9.35441284
ILMN_1774077	11.942082
ILMN_1774083	5.9569968
ILMN_1774086	4.97904775
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	8.54657318
ILMN_1774109	3.32192809
ILMN_1774110	4.59192376
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	5.45642944
ILMN_1774153	3.32192809
ILMN_1774161	4.12304859
ILMN_1774191	3.32192809
ILMN_1774196	9.11160852
ILMN_1774206	4.74916738
ILMN_1774211	4.78217212
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	4.67247456
ILMN_1774242	3.32192809
ILMN_1774250	3.76365696
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	4.11988485
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.80712675
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.46728861
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	9.10568362
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	4.01401868
ILMN_1774373	3.47014637
ILMN_1774375	9.98305979
ILMN_1774380	4.59479838
ILMN_1774382	5.38557717
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.54675269
ILMN_1774432	4.64276542
ILMN_1774446	3.49334631
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.75820616
ILMN_1774479	3.32192809
ILMN_1774480	4.5087088
ILMN_1774491	3.51226988
ILMN_1774493	3.32192809
ILMN_1774513	5.21492706
ILMN_1774528	4.60751497
ILMN_1774547	6.74368191
ILMN_1774565	4.91501171
ILMN_1774584	8.87007616
ILMN_1774585	3.32192809
ILMN_1774589	4.64871609
ILMN_1774594	3.32192809
ILMN_1774596	8.01418638
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.6999266
ILMN_1774608	3.32192809
ILMN_1774617	6.4607751
ILMN_1774650	3.55008553
ILMN_1774659	5.90042705
ILMN_1774661	9.7519986
ILMN_1774669	3.87780412
ILMN_1774673	3.32192809
ILMN_1774674	3.62265748
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.92800567
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.07012137
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.62407281
ILMN_1774751	3.60067771
ILMN_1774757	4.33924002
ILMN_1774761	9.36516546
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	7.2500955
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	5.74910184
ILMN_1774828	6.24151901
ILMN_1774836	6.92746438
ILMN_1774839	3.71691409
ILMN_1774844	7.53486917
ILMN_1774856	3.32192809
ILMN_1774860	4.66532851
ILMN_1774874	8.05286831
ILMN_1774878	3.32192809
ILMN_1774890	5.77056074
ILMN_1774901	6.49608049
ILMN_1774930	6.97164565
ILMN_1774937	3.32192809
ILMN_1774938	4.02583588
ILMN_1774945	4.91650281
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.38833283
ILMN_1774973	3.32192809
ILMN_1774974	4.90221698
ILMN_1774983	3.32192809
ILMN_1774990	6.69328413
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	8.7189138
ILMN_1775011	4.22103716
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	4.37969445
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.14588894
ILMN_1775082	3.32192809
ILMN_1775085	4.37582797
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.33550225
ILMN_1775114	3.32192809
ILMN_1775121	4.58397031
ILMN_1775136	3.32192809
ILMN_1775138	4.61491181
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.45598865
ILMN_1775170	7.46718718
ILMN_1775171	3.32192809
ILMN_1775175	3.65124576
ILMN_1775182	6.47675555
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.76529927
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.5172574
ILMN_1775257	10.6225113
ILMN_1775267	3.32192809
ILMN_1775268	4.71180726
ILMN_1775269	3.84056613
ILMN_1775273	6.47573389
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	6.45457369
ILMN_1775307	4.84144937
ILMN_1775316	3.32192809
ILMN_1775323	3.82982115
ILMN_1775327	4.34170786
ILMN_1775328	3.32192809
ILMN_1775330	6.10268001
ILMN_1775334	3.32192809
ILMN_1775336	3.91273416
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	4.2384919
ILMN_1775357	3.32770748
ILMN_1775367	4.21995143
ILMN_1775368	3.32192809
ILMN_1775373	4.31161207
ILMN_1775380	9.07308637
ILMN_1775403	3.32192809
ILMN_1775405	8.52331018
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.45761136
ILMN_1775444	6.68220367
ILMN_1775448	3.4386109
ILMN_1775466	3.32192809
ILMN_1775467	4.13034445
ILMN_1775470	3.32192809
ILMN_1775473	3.86538339
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.22200622
ILMN_1775501	8.90705372
ILMN_1775508	8.10282671
ILMN_1775520	3.83986891
ILMN_1775522	7.21526984
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.4452038
ILMN_1775566	6.66721626
ILMN_1775568	3.32192809
ILMN_1775569	3.88511552
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.31214113
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	4.09020898
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	7.76392114
ILMN_1775686	4.36153889
ILMN_1775692	7.9916615
ILMN_1775698	3.32192809
ILMN_1775703	7.79468302
ILMN_1775708	11.9330679
ILMN_1775716	3.34599241
ILMN_1775734	9.30239524
ILMN_1775739	3.88895848
ILMN_1775742	3.60873001
ILMN_1775743	12.2080922
ILMN_1775744	5.83614322
ILMN_1775753	5.09696093
ILMN_1775759	4.8924362
ILMN_1775761	4.55764745
ILMN_1775762	10.5907614
ILMN_1775780	4.07792572
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	4.41909388
ILMN_1775823	7.20033265
ILMN_1775829	3.39043107
ILMN_1775830	3.34602362
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	6.28453939
ILMN_1775919	3.36070419
ILMN_1775926	3.32192809
ILMN_1775937	10.8006295
ILMN_1775939	8.30576195
ILMN_1775943	3.98054817
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	4.3429394
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.67096947
ILMN_1776000	4.6955802
ILMN_1776005	8.86002787
ILMN_1776014	3.32192809
ILMN_1776021	10.1852604
ILMN_1776023	3.32192809
ILMN_1776038	4.72958255
ILMN_1776047	6.27238996
ILMN_1776052	10.6294554
ILMN_1776073	4.69985183
ILMN_1776076	5.68573153
ILMN_1776077	8.91268721
ILMN_1776079	3.32192809
ILMN_1776080	8.71227357
ILMN_1776081	3.32192809
ILMN_1776088	5.6106871
ILMN_1776092	3.32192809
ILMN_1776094	8.35943689
ILMN_1776102	7.45927639
ILMN_1776104	9.47856516
ILMN_1776105	3.32192809
ILMN_1776109	8.99249202
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	4.87672962
ILMN_1776122	3.32192809
ILMN_1776125	5.28679041
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	5.01963442
ILMN_1776151	3.32192809
ILMN_1776153	4.29895811
ILMN_1776154	5.05126597
ILMN_1776157	6.20690017
ILMN_1776158	3.32192809
ILMN_1776164	3.67340378
ILMN_1776173	8.46201171
ILMN_1776175	3.32192809
ILMN_1776181	9.25917419
ILMN_1776184	3.67619405
ILMN_1776188	7.25572446
ILMN_1776195	4.09957126
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.15989095
ILMN_1776240	3.43228065
ILMN_1776249	3.96494289
ILMN_1776250	3.32192809
ILMN_1776260	8.8523897
ILMN_1776263	3.32192809
ILMN_1776266	5.16357763
ILMN_1776267	4.71802345
ILMN_1776275	3.34260452
ILMN_1776283	5.89101464
ILMN_1776297	5.47935044
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	4.65093047
ILMN_1776327	7.0531056
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	6.26932253
ILMN_1776339	3.38563397
ILMN_1776347	8.10811465
ILMN_1776352	6.09342791
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.85200859
ILMN_1776382	3.32192809
ILMN_1776383	3.9050678
ILMN_1776386	4.5738465
ILMN_1776389	3.32192809
ILMN_1776398	4.71071223
ILMN_1776412	4.22257584
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	9.69519705
ILMN_1776483	6.17313696
ILMN_1776487	4.82257703
ILMN_1776490	3.76596537
ILMN_1776515	8.81529502
ILMN_1776516	3.32192809
ILMN_1776519	10.3185002
ILMN_1776522	6.86051998
ILMN_1776523	4.83532838
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.41620065
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.92503667
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	4.03803665
ILMN_1776577	4.34168729
ILMN_1776582	5.58584651
ILMN_1776586	7.07918996
ILMN_1776596	3.82779362
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	5.70017119
ILMN_1776640	7.82323555
ILMN_1776649	5.93579503
ILMN_1776653	5.46234413
ILMN_1776656	3.32192809
ILMN_1776659	4.95812765
ILMN_1776666	3.32192809
ILMN_1776674	5.5159424
ILMN_1776678	11.139336
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.82203042
ILMN_1776706	3.33147593
ILMN_1776709	3.32192809
ILMN_1776713	3.7242377
ILMN_1776716	3.32192809
ILMN_1776723	10.2335693
ILMN_1776724	3.32192809
ILMN_1776777	12.1362719
ILMN_1776778	4.23599429
ILMN_1776788	9.03061889
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.47182346
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4671624
ILMN_1776861	3.69634888
ILMN_1776870	3.32192809
ILMN_1776879	4.67745167
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.16301054
ILMN_1776953	3.82469566
ILMN_1776956	3.32192809
ILMN_1776963	6.31961806
ILMN_1776967	3.41424651
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.68717774
ILMN_1776995	3.7989764
ILMN_1776998	8.63101936
ILMN_1777017	3.32192809
ILMN_1777024	5.79021189
ILMN_1777040	4.76507959
ILMN_1777046	3.32192809
ILMN_1777049	4.61617075
ILMN_1777058	6.49395943
ILMN_1777060	3.32192809
ILMN_1777061	8.1549794
ILMN_1777066	7.37877237
ILMN_1777096	8.52311676
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.8957136
ILMN_1777121	3.32192809
ILMN_1777129	5.22334475
ILMN_1777139	5.49824994
ILMN_1777156	4.87935614
ILMN_1777161	3.54550387
ILMN_1777168	3.32192809
ILMN_1777170	3.75125482
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.5426779
ILMN_1777194	3.98752643
ILMN_1777195	4.52631488
ILMN_1777199	3.32192809
ILMN_1777214	3.95479467
ILMN_1777220	8.03339864
ILMN_1777221	4.58306873
ILMN_1777233	11.284878
ILMN_1777245	3.32192809
ILMN_1777248	4.26420312
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	12.9794054
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.43093049
ILMN_1777322	4.33605012
ILMN_1777325	10.6857869
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.10358834
ILMN_1777343	3.32192809
ILMN_1777344	12.5794769
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	10.6796069
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.34957051
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	4.10051098
ILMN_1777446	3.32192809
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	4.62588999
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	5.72652812
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.96062955
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	6.49918129
ILMN_1777528	7.59397534
ILMN_1777537	4.2341173
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	4.35858404
ILMN_1777556	3.85193489
ILMN_1777562	3.32192809
ILMN_1777564	4.13739122
ILMN_1777565	9.10039806
ILMN_1777579	3.32192809
ILMN_1777584	7.00755774
ILMN_1777591	4.48018949
ILMN_1777608	3.32192809
ILMN_1777614	4.15030946
ILMN_1777638	3.32192809
ILMN_1777650	4.57986138
ILMN_1777657	4.96136264
ILMN_1777660	7.08173275
ILMN_1777663	9.45567563
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	4.1607379
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	4.17179609
ILMN_1777720	3.32192809
ILMN_1777721	9.30496051
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	4.68531731
ILMN_1777740	6.19518722
ILMN_1777745	5.41733611
ILMN_1777758	3.54878677
ILMN_1777759	3.32192809
ILMN_1777765	9.8626074
ILMN_1777792	3.32192809
ILMN_1777794	7.17222128
ILMN_1777805	3.32192809
ILMN_1777811	6.51145661
ILMN_1777845	3.32192809
ILMN_1777847	4.92836227
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	8.0160676
ILMN_1777895	7.37800509
ILMN_1777901	4.6663561
ILMN_1777903	3.75813472
ILMN_1777905	3.32192809
ILMN_1777906	10.6025082
ILMN_1777913	3.67500743
ILMN_1777915	7.0025206
ILMN_1777917	3.32192809
ILMN_1777934	4.16827698
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.84429893
ILMN_1777990	3.00681199
ILMN_1777998	10.2507031
ILMN_1778010	7.24058701
ILMN_1778013	6.54749391
ILMN_1778032	6.38406188
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	5.02344771
ILMN_1778077	3.32192809
ILMN_1778078	8.72244346
ILMN_1778079	3.78234985
ILMN_1778087	3.87407593
ILMN_1778098	3.65984694
ILMN_1778104	6.4206265
ILMN_1778111	8.2107351
ILMN_1778121	7.07629509
ILMN_1778128	3.87517455
ILMN_1778132	3.89492445
ILMN_1778134	4.26487567
ILMN_1778136	5.11158044
ILMN_1778139	3.94512448
ILMN_1778143	6.1073247
ILMN_1778144	8.87644079
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	7.28990904
ILMN_1778177	8.37334882
ILMN_1778187	5.86506382
ILMN_1778202	8.30271502
ILMN_1778203	4.7854358
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	4.06330706
ILMN_1778226	6.62431735
ILMN_1778236	7.98778453
ILMN_1778238	9.25813851
ILMN_1778240	8.12235756
ILMN_1778242	10.394033
ILMN_1778253	4.01386777
