Reporter Identifier	VALUE
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.65600616
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.79681751
ILMN_1799381	4.31132028
ILMN_1799387	4.02720234
ILMN_1799389	4.84673057
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	8.03111539
ILMN_1799485	3.32192809
ILMN_1799487	6.81618701
ILMN_1799488	4.90591864
ILMN_1799504	3.32192809
ILMN_1799516	7.6863993
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.94847575
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.55897004
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.01143306
ILMN_1799614	8.26759614
ILMN_1799628	4.45777485
ILMN_1799640	3.32192809
ILMN_1799642	6.32668112
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	7.47110499
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.3157895
ILMN_1799728	4.35228944
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.1095309
ILMN_1799765	7.26445711
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	6.71217989
ILMN_1799815	7.84483942
ILMN_1799819	7.59511186
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	4.09426901
ILMN_1799848	4.93592716
ILMN_1799853	6.07652505
ILMN_1799856	8.45123023
ILMN_1799860	7.51167959
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.6013043
ILMN_1799890	7.08209481
ILMN_1799903	3.33493863
ILMN_1799920	3.32192809
ILMN_1799939	4.31759483
ILMN_1799942	3.32192809
ILMN_1799969	6.67558262
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.75904395
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.53078428
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.37632649
ILMN_1800142	3.32192809
ILMN_1800147	3.37369971
ILMN_1800152	3.32192809
ILMN_1800164	7.8647934
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	3.88983758
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.85521014
ILMN_1800220	3.66423023
ILMN_1800221	5.12615233
ILMN_1800225	3.32192809
ILMN_1800227	3.89314181
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.3200545
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	7.00876026
ILMN_1800308	5.5940773
ILMN_1800311	6.05733238
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.9091163
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.78428306
ILMN_1800385	3.32192809
ILMN_1800387	4.33705667
ILMN_1800390	7.92292431
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	4.0914485
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.73835337
ILMN_1800425	8.02735403
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.87787938
ILMN_1800451	9.35665247
ILMN_1800461	9.67815669
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.87324775
ILMN_1800517	3.32192809
ILMN_1800520	3.3853123
ILMN_1800530	4.52016507
ILMN_1800540	8.55126467
ILMN_1800543	8.64038206
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.38382437
ILMN_1800575	4.80393917
ILMN_1800588	3.32192809
ILMN_1800590	4.63728029
ILMN_1800602	11.1888108
ILMN_1800611	3.21182146
ILMN_1800612	8.59334559
ILMN_1800619	5.25293892
ILMN_1800626	7.11889634
ILMN_1800632	3.32192809
ILMN_1800634	8.58032514
ILMN_1800638	8.24413198
ILMN_1800654	3.32192809
ILMN_1800659	8.5761627
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.3565636
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.78188578
ILMN_1800731	3.50113409
ILMN_1800733	8.43285204
ILMN_1800739	8.08299185
ILMN_1800750	6.06605789
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.7218576
ILMN_1800795	3.43980396
ILMN_1800796	5.5196004
ILMN_1800800	3.32192809
ILMN_1800837	8.36348719
ILMN_1800838	3.32192809
ILMN_1800843	3.7401256
ILMN_1800853	3.32192809
ILMN_1800855	7.57819577
ILMN_1800871	7.11883969
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	6.95119171
ILMN_1800894	3.32192809
ILMN_1800897	10.2665245
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	9.12566865
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.53314562
ILMN_1800942	5.5795184
ILMN_1800951	7.86501295
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	7.65934702
ILMN_1800976	7.27751553
ILMN_1800989	3.32192809
ILMN_1800993	5.80494783
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	8.38931853
ILMN_1801043	7.27122736
ILMN_1801044	3.32192809
ILMN_1801045	3.5214148
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	5.65575845
ILMN_1801091	4.27974305
ILMN_1801098	3.37492679
ILMN_1801101	7.52269608
ILMN_1801104	3.32192809
ILMN_1801105	10.3707493
ILMN_1801109	5.66052312
ILMN_1801116	3.79715516
ILMN_1801118	7.01538502
ILMN_1801119	8.14129138
ILMN_1801121	5.01785202
ILMN_1801122	3.32192809
ILMN_1801124	7.08232033
ILMN_1801130	3.32192809
ILMN_1801138	3.45404689
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.14256587
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	8.18724187
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.73128427
ILMN_1801205	3.32192809
ILMN_1801215	3.38756382
ILMN_1801216	10.774093
ILMN_1801223	4.01459453
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	11.5018657
ILMN_1801254	6.35799314
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.84572011
ILMN_1801304	5.01602132
ILMN_1801307	10.460278
ILMN_1801313	6.91587878
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	8.46477902
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	4.9079347
ILMN_1801383	8.59352147
ILMN_1801387	5.18617909
ILMN_1801391	3.32192809
ILMN_1801395	3.42824827
ILMN_1801403	6.41982176
ILMN_1801405	3.54208524
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.27359112
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.65927954
ILMN_1801464	5.25540972
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.94075706
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.46340274
ILMN_1801553	7.02246658
ILMN_1801572	3.32192809
ILMN_1801584	9.36472606
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.16854628
ILMN_1801605	6.64412358
ILMN_1801606	9.14754654
ILMN_1801608	3.32192809
ILMN_1801610	5.12420995
ILMN_1801616	4.42323006
ILMN_1801633	10.2561544
ILMN_1801658	3.32192809
ILMN_1801664	6.50151975
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.1765082
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.68403123
ILMN_1801767	6.81387484
ILMN_1801769	3.32192809
ILMN_1801776	4.71266676
ILMN_1801778	3.32192809
ILMN_1801795	11.5982402
ILMN_1801814	3.32192809
ILMN_1801822	8.41626167
ILMN_1801833	4.7096247
ILMN_1801845	7.19442231
ILMN_1801851	3.32192809
ILMN_1801852	11.034958
ILMN_1801864	7.79573134
ILMN_1801866	5.59315412
ILMN_1801867	3.32192809
ILMN_1801869	8.39937111
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	3.98171199
ILMN_1801909	3.32192809
ILMN_1801913	6.96857676
ILMN_1801914	4.80438445
ILMN_1801917	3.32192809
ILMN_1801923	5.17923143
ILMN_1801925	3.32192809
ILMN_1801928	11.5959589
ILMN_1801931	4.24878832
ILMN_1801934	7.2969263
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.33813073
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.83404873
ILMN_1802027	8.73950688
ILMN_1802053	9.03648775
ILMN_1802082	6.62996437
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	9.99948999
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	7.90485499
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.70406579
ILMN_1802152	3.32192809
ILMN_1802157	6.14941206
ILMN_1802162	4.51053644
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.3194039
ILMN_1802205	7.02415631
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.83680653
ILMN_1802252	10.4496369
ILMN_1802257	6.17736595
ILMN_1802286	3.32192809
ILMN_1802292	5.79248168
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.69173068
ILMN_1802355	5.18383353
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	9.23766527
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	5.99396444
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.73352905
ILMN_1802457	5.67265816
ILMN_1802458	7.79203459
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	4.27973988
ILMN_1802519	8.35297505
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.9243791
ILMN_1802557	8.6744864
ILMN_1802573	3.32192809
ILMN_1802603	7.68700748
ILMN_1802611	8.93255995
ILMN_1802615	7.2835387
ILMN_1802627	4.40163524
ILMN_1802628	5.4980537
ILMN_1802629	3.32192809
ILMN_1802631	6.0982438
ILMN_1802646	4.93293089
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.79885848
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.55660492
ILMN_1802708	8.59921839
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.04372563
ILMN_1802757	3.32192809
ILMN_1802761	3.81074231
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.43385585
ILMN_1802808	11.0907122
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.09530996
ILMN_1802834	3.3190764
ILMN_1802843	5.39418167
ILMN_1802872	3.32192809
ILMN_1802888	8.60050861
ILMN_1802894	5.21988966
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.30772865
ILMN_1802906	6.22398355
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	4.90163778
ILMN_1802971	5.60540652
ILMN_1802973	7.57615775
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.09807176
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.7473372
ILMN_1803036	5.28124591
ILMN_1803045	5.93511236
ILMN_1803060	5.45350396
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	5.10713395
ILMN_1803110	7.21269464
ILMN_1803136	6.91582866
ILMN_1803143	8.63329207
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	9.87582525
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.43732422
ILMN_1803197	7.62878956
ILMN_1803201	3.65368948
ILMN_1803208	3.32192809
ILMN_1803211	3.62725546
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.94107326
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.11267608
ILMN_1803278	3.32192809
ILMN_1803279	9.1304295
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.16998409
ILMN_1803308	3.32192809
ILMN_1803312	7.43368851
ILMN_1803313	3.51960732
ILMN_1803317	6.68459396
ILMN_1803323	3.32192809
ILMN_1803348	6.491229
ILMN_1803351	3.32192809
ILMN_1803357	3.97369668
ILMN_1803371	3.32192809
ILMN_1803376	4.43735482
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.74028832
ILMN_1803398	8.81849185
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.331518
ILMN_1803429	11.8796504
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	5.4285999
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	9.07613595
ILMN_1803479	4.46552222
ILMN_1803483	8.32971735
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.70628815
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.48842211
ILMN_1803563	3.32192809
ILMN_1803564	7.60823211
ILMN_1803570	3.26882625
ILMN_1803580	3.32192809
ILMN_1803590	5.3936822
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.81728851
ILMN_1803609	3.32192809
ILMN_1803611	6.91075904
ILMN_1803615	3.32192809
ILMN_1803624	8.83121232
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.06900917
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	5.60090885
ILMN_1803686	7.92687797
ILMN_1803698	3.32192809
ILMN_1803712	3.59272612
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	5.03222407
ILMN_1803728	3.32192809
ILMN_1803739	5.9251857
ILMN_1803742	5.3158274
ILMN_1803743	5.82065834
ILMN_1803744	6.63725977
ILMN_1803745	5.73443111
ILMN_1803749	3.32192809
ILMN_1803772	6.6241989
ILMN_1803773	3.32192809
ILMN_1803774	4.15858673
ILMN_1803775	8.67740678
ILMN_1803779	5.8939804
ILMN_1803788	7.33403042
ILMN_1803799	6.20969628
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	8.32973177
ILMN_1803813	6.96902653
ILMN_1803819	10.2755936
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.12137425
ILMN_1803846	11.6020557
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.0752368
ILMN_1803855	3.32192809
ILMN_1803856	6.18740531
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.22641206
ILMN_1803939	8.6969239
ILMN_1803941	8.04595654
ILMN_1803945	10.2965835
ILMN_1803953	8.61441082
ILMN_1803968	5.6329427
ILMN_1803973	3.242628
ILMN_1803977	5.9483734
ILMN_1803979	3.537957
ILMN_1803984	3.98935665
ILMN_1803988	10.8646714
ILMN_1803994	3.32192809
ILMN_1803995	8.19564732
ILMN_1803997	7.05523589
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32312936
ILMN_1804011	4.15895256
ILMN_1804051	5.07902824
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.49260648
ILMN_1804117	8.64710023
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.64449527
ILMN_1804150	7.23049622
ILMN_1804152	3.32192809
ILMN_1804157	4.08839181
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	3.95810844
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.66760038
ILMN_1804223	3.32192809
ILMN_1804248	6.16703736
ILMN_1804255	3.32192809
ILMN_1804263	5.26182473
ILMN_1804268	3.32192809
ILMN_1804277	5.16412716
ILMN_1804278	3.32192809
ILMN_1804279	5.04170743
ILMN_1804283	3.32192809
ILMN_1804285	3.53499785
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.76671736
ILMN_1804327	9.78953006
ILMN_1804328	8.69037832
ILMN_1804329	6.42196407
ILMN_1804332	7.76980395
ILMN_1804337	3.32192809
ILMN_1804339	3.91263747
ILMN_1804350	5.53908642
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.04568221
ILMN_1804396	9.51860024
ILMN_1804415	6.0138698
ILMN_1804419	8.9339155
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.24026885
ILMN_1804448	4.81612479
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.6738667
ILMN_1804479	8.45038997
ILMN_1804490	5.83001189
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.5288018
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.37391314
ILMN_1804530	11.0149028
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.4164724
ILMN_1804562	7.10374938
ILMN_1804571	5.94988204
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	6.16419031
ILMN_1804604	3.42742784
ILMN_1804610	8.59559561
ILMN_1804611	4.75068957
ILMN_1804618	4.60606812
ILMN_1804629	7.75497617
ILMN_1804642	7.46105285
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	6.79530843
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	4.9440115
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.73343042
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.3590968
ILMN_1804743	6.27250085
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.914133
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	7.99655332
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.5047027
ILMN_1804820	4.53648822
ILMN_1804822	7.05493117
ILMN_1804833	3.32192809
ILMN_1804834	7.16805578
ILMN_1804841	3.32192809
ILMN_1804851	7.552029
ILMN_1804854	9.03585989
ILMN_1804861	3.32192809
ILMN_1804863	7.69805451
ILMN_1804870	3.32192809
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	5.54446881
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.5917483
ILMN_1804935	8.1730484
ILMN_1804938	6.42165419
ILMN_1804945	3.32192809
ILMN_1804953	4.58612906
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	8.08251428
ILMN_1804993	3.98773469
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.60788467
ILMN_1805027	3.32192809
ILMN_1805028	9.7171867
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	4.35798895
ILMN_1805078	3.36397142
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.85948261
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.7975973
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.68190118
ILMN_1805175	5.36990586
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	8.71366315
ILMN_1805201	3.32192809
ILMN_1805216	5.64175153
ILMN_1805221	3.32192809
ILMN_1805225	6.66765768
ILMN_1805228	8.35409199
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.92496917
ILMN_1805300	4.03762724
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	10.8487404
ILMN_1805345	5.84819807
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.06820031
ILMN_1805385	3.32192809
ILMN_1805395	6.96241986
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.73044089
ILMN_1805449	5.71000851
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.46160107
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.41467171
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.52968289
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.49509957
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.89528598
ILMN_1805643	5.40386979
ILMN_1805645	3.32192809
ILMN_1805646	7.8996173
ILMN_1805652	5.47635623
ILMN_1805654	3.32192809
ILMN_1805658	7.9577976
ILMN_1805662	4.10943578
ILMN_1805665	3.32192809
ILMN_1805668	10.8815745
ILMN_1805673	4.02820932
ILMN_1805693	8.22156102
ILMN_1805695	3.32192809
ILMN_1805696	4.73758487
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.59078763
ILMN_1805725	3.32192809
ILMN_1805726	3.54793319
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.02150522
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	11.1788035
ILMN_1805766	4.25883659
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	6.72287132
ILMN_1805788	3.32192809
ILMN_1805792	3.68027039
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	7.98547293
ILMN_1805802	3.34134536
ILMN_1805807	3.32192809
ILMN_1805812	7.84847923
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.85124741
ILMN_1805827	9.62573433
