Reporter Identifier	VALUE
ILMN_1746856	8.03016603
ILMN_1746857	3.32192809
ILMN_1746864	10.4921161
ILMN_1746871	3.56759534
ILMN_1746882	3.32192809
ILMN_1746883	7.6826298
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.33095136
ILMN_1746919	4.44762482
ILMN_1746923	3.32192809
ILMN_1746924	3.97168793
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	5.67906766
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	6.56429431
ILMN_1746972	3.32192809
ILMN_1746986	4.41373913
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	5.52428805
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	7.86611898
ILMN_1747054	3.32192809
ILMN_1747058	8.04242795
ILMN_1747078	5.83683236
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.559978
ILMN_1747120	3.32192809
ILMN_1747146	9.24814978
ILMN_1747151	3.67075538
ILMN_1747159	3.32192809
ILMN_1747160	5.44190939
ILMN_1747162	7.1900333
ILMN_1747172	3.32192809
ILMN_1747183	5.99918495
ILMN_1747184	4.05658488
ILMN_1747185	3.32192809
ILMN_1747192	5.1587639
ILMN_1747195	9.52919962
ILMN_1747197	3.32192809
ILMN_1747204	7.04950282
ILMN_1747205	5.0422505
ILMN_1747217	3.32192809
ILMN_1747223	7.7753439
ILMN_1747227	6.08116063
ILMN_1747238	3.32192809
ILMN_1747241	7.69375376
ILMN_1747244	5.87348181
ILMN_1747251	6.64445139
ILMN_1747269	3.32192809
ILMN_1747271	3.7008647
ILMN_1747277	3.32192809
ILMN_1747281	6.02163598
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.35995737
ILMN_1747305	8.79288676
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	6.491359
ILMN_1747353	3.32192809
ILMN_1747355	4.11159926
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	4.36617042
ILMN_1747451	5.20651608
ILMN_1747460	6.48956485
ILMN_1747466	3.32192809
ILMN_1747471	3.33681038
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	9.14816405
ILMN_1747506	7.50347016
ILMN_1747525	4.16660291
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.75686318
ILMN_1747556	7.02863141
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.92844723
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.5949475
ILMN_1747622	8.41221715
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	8.21448326
ILMN_1747637	3.32192809
ILMN_1747650	8.23740041
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.89059517
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.36226511
ILMN_1747754	3.32192809
ILMN_1747759	6.5005647
ILMN_1747771	9.51093931
ILMN_1747775	7.2177765
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	7.62460877
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.63869018
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.5149883
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.60066193
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.81661918
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.87043756
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	8.36586922
ILMN_1748083	3.32192809
ILMN_1748090	5.26453728
ILMN_1748092	3.32192809
ILMN_1748093	6.79527525
ILMN_1748102	3.32192809
ILMN_1748105	4.80058506
ILMN_1748109	5.29394727
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.7508964
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.84926664
ILMN_1748265	3.32192809
ILMN_1748271	6.09547562
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.358073
ILMN_1748291	7.73507453
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.49823172
ILMN_1748323	3.43335827
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.33244076
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	4.02010852
ILMN_1748410	3.40473149
ILMN_1748425	3.88642913
ILMN_1748427	4.12847426
ILMN_1748432	5.19507636
ILMN_1748434	3.32192809
ILMN_1748437	3.51645016
ILMN_1748438	10.0641222
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.8684713
ILMN_1748476	8.56038933
ILMN_1748481	6.43895579
ILMN_1748483	3.32192809
ILMN_1748488	3.85446915
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.53589245
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.113564
ILMN_1748555	3.32192809
ILMN_1748563	3.93149207
ILMN_1748578	9.01651313
ILMN_1748591	9.77278674
ILMN_1748596	3.32192809
ILMN_1748601	5.53969043
ILMN_1748614	3.32192809
ILMN_1748616	6.86753064
ILMN_1748625	7.61207548
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.23215822
ILMN_1748651	10.5788852
ILMN_1748661	3.32192809
ILMN_1748666	3.5775823
ILMN_1748675	3.32192809
ILMN_1748694	6.06147046
ILMN_1748707	8.48814543
ILMN_1748719	3.32192809
ILMN_1748730	3.32192809
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.5479301
ILMN_1748770	7.62208501
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.61933956
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	7.91315324
ILMN_1748827	6.75244708
ILMN_1748831	5.13992491
ILMN_1748836	4.3272122
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.1494618
ILMN_1748884	5.43113719
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.51881658
ILMN_1748899	3.32192809
ILMN_1748904	5.99609988
ILMN_1748907	3.32192809
ILMN_1748908	8.88729884
ILMN_1748911	5.87560379
ILMN_1748915	10.2639894
ILMN_1748916	6.539587
ILMN_1748923	3.58757042
ILMN_1748926	7.66931381
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	6.85285176
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.37609246
ILMN_1749009	8.47238378
ILMN_1749011	9.12296768
ILMN_1749014	7.58724428
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	7.04975728
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.2758396
ILMN_1749081	5.89977315
ILMN_1749083	3.80460032
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.9666662
ILMN_1749114	3.32192809
ILMN_1749115	4.02869214
ILMN_1749117	3.32192809
ILMN_1749118	3.33585194
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.78107469
ILMN_1749212	4.25110667
ILMN_1749213	7.89606914
ILMN_1749218	7.47704455
ILMN_1749234	3.32192809
ILMN_1749243	3.79642787
ILMN_1749244	9.4050688
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.79800367
ILMN_1749289	3.32192809
ILMN_1749297	7.58073696
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	5.76694557
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.32192809
ILMN_1749343	3.32192809
ILMN_1749345	9.20977266
ILMN_1749362	6.06993188
ILMN_1749368	9.34990437
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.43553792
ILMN_1749398	3.32192809
ILMN_1749403	8.66351749
ILMN_1749405	7.9450037
ILMN_1749409	5.09639765
ILMN_1749410	6.60384022
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.3221312
ILMN_1749447	12.3434358
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	5.72212896
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.62019226
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	8.77558863
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	4.851647
ILMN_1749629	7.45620175
ILMN_1749634	8.48279226
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.54160598
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.525242
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.58235139
ILMN_1749716	3.32192809
ILMN_1749722	6.82187133
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.55952216
ILMN_1749755	3.32192809
ILMN_1749776	3.54791987
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	9.00866162
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	9.69898837
ILMN_1749836	3.32192809
ILMN_1749838	7.78443086
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.72504199
ILMN_1749868	6.221961
ILMN_1749875	4.50738944
ILMN_1749878	3.32192809
ILMN_1749882	6.15150174
ILMN_1749892	7.23426777
ILMN_1749893	3.32192809
ILMN_1749907	3.49530758
ILMN_1749915	8.42219768
ILMN_1749920	3.32192809
ILMN_1749930	4.60313598
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.07016135
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.93241641
ILMN_1750004	3.60089889
ILMN_1750008	5.47705523
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.56584054
ILMN_1750044	6.71396562
ILMN_1750049	3.32192809
ILMN_1750051	3.99690508
ILMN_1750052	4.64506629
ILMN_1750062	3.32192809
ILMN_1750075	7.54187428
ILMN_1750079	8.85603301
ILMN_1750081	3.32192809
ILMN_1750088	4.6096078
ILMN_1750092	3.94975037
ILMN_1750093	9.90110982
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.5875172
ILMN_1750102	3.32192809
ILMN_1750130	11.482957
ILMN_1750144	7.7833273
ILMN_1750145	6.86987303
ILMN_1750158	8.60861858
ILMN_1750160	5.83091542
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.09112356
ILMN_1750180	3.32192809
ILMN_1750181	11.5889751
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.51346801
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.43710166
ILMN_1750262	3.32192809
ILMN_1750273	7.66600963
ILMN_1750276	3.32192809
ILMN_1750278	10.9101226
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.27606025
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.72155486
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	4.65695659
ILMN_1750395	6.15802817
ILMN_1750400	7.64405322
ILMN_1750401	9.34431345
ILMN_1750402	3.32192809
ILMN_1750409	8.30356917
ILMN_1750413	3.32192809
ILMN_1750429	8.95473941
ILMN_1750447	3.43429462
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.03728201
ILMN_1750507	13.1271299
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.19128293
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.32192809
ILMN_1750636	8.4893643
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.60088961
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	3.90262062
ILMN_1750678	3.32192809
ILMN_1750689	4.95409678
ILMN_1750690	3.32192809
ILMN_1750693	9.21279267
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	7.0343716
ILMN_1750722	6.69433804
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	8.06978705
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.46866274
ILMN_1750805	10.4590452
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.88858573
ILMN_1750876	6.32208183
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	4.01505594
ILMN_1750902	3.32192809
ILMN_1750912	3.63508918
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.48197408
ILMN_1750967	4.61148326
ILMN_1750969	6.80211362
ILMN_1750974	13.7809223
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	4.91889648
ILMN_1751023	3.32192809
ILMN_1751028	3.68096422
ILMN_1751034	6.88698552
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.45260016
ILMN_1751061	4.17477853
ILMN_1751072	7.62033251
ILMN_1751075	3.95935194
ILMN_1751079	11.0722171
ILMN_1751081	4.54329849
ILMN_1751086	6.28962345
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.2110205
ILMN_1751099	3.65098278
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	7.88275627
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.9637973
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.1058788
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	8.47224268
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.82020041
ILMN_1751232	3.32192809
ILMN_1751234	8.42841885
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.3503195
ILMN_1751264	5.3223414
ILMN_1751266	4.2000756
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.56106304
ILMN_1751338	7.79605316
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	5.23044358
ILMN_1751368	10.9227205
ILMN_1751375	3.79360045
ILMN_1751378	8.6499616
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.71817229
ILMN_1751403	4.69467361
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	5.86991336
ILMN_1751431	5.35040096
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.86979575
ILMN_1751453	3.32192809
ILMN_1751460	4.41443392
ILMN_1751463	3.77751966
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	7.04624472
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.23747903
ILMN_1751561	7.71495962
ILMN_1751571	8.72033249
ILMN_1751572	6.0202587
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.95834987
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.66961511
ILMN_1751625	3.77816336
ILMN_1751627	8.45957945
ILMN_1751630	3.32192809
ILMN_1751636	3.55545298
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.92256084
ILMN_1751666	3.32192809
ILMN_1751692	5.76934938
ILMN_1751708	13.0122182
ILMN_1751726	11.5073073
ILMN_1751743	6.964285
ILMN_1751744	3.32192809
ILMN_1751753	6.3878848
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	5.91412357
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.44933708
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	9.14909472
ILMN_1751811	3.32192809
ILMN_1751814	7.01142992
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.6131242
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.5876371
ILMN_1751885	3.32192809
ILMN_1751886	8.66671368
ILMN_1751887	6.4347426
ILMN_1751897	3.32192809
ILMN_1751898	5.94561337
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.37936209
ILMN_1751943	3.32192809
ILMN_1751956	8.69455242
ILMN_1751958	7.27599244
ILMN_1751963	6.96413999
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.95841865
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.37156127
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.50873177
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.63711804
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.92892678
ILMN_1752117	7.87319893
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.04122348
ILMN_1752182	3.32192809
ILMN_1752197	4.66997028
ILMN_1752199	7.74466258
ILMN_1752213	8.82205571
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.17839482
ILMN_1752249	8.03466129
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	7.33813182
ILMN_1752270	4.5768927
ILMN_1752273	6.17686393
ILMN_1752280	4.22474956
ILMN_1752281	6.46081931
ILMN_1752283	5.81354033
ILMN_1752285	11.5237885
ILMN_1752294	3.32192809
ILMN_1752299	3.40230742
ILMN_1752303	9.94651484
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	4.11690866
ILMN_1752333	7.85843294
ILMN_1752335	4.2429058
ILMN_1752340	9.08476507
ILMN_1752351	10.1040316
ILMN_1752355	7.28107021
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	5.43947962
ILMN_1752406	4.45608857
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.74520419
ILMN_1752451	6.73581635
ILMN_1752452	3.32192809
ILMN_1752455	6.01580475
ILMN_1752457	3.32192809
ILMN_1752478	5.76578707
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.00511676
ILMN_1752520	7.57275659
ILMN_1752526	8.08062647
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.44705124
ILMN_1752562	6.10053775
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.00862228
ILMN_1752582	10.3242506
ILMN_1752589	9.96539271
ILMN_1752591	9.08704368
ILMN_1752592	11.426736
ILMN_1752606	3.88058363
ILMN_1752622	3.32192809
ILMN_1752631	9.60449404
ILMN_1752639	5.87578585
ILMN_1752646	3.32192809
ILMN_1752647	5.70360154
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.83410165
ILMN_1752668	3.71007354
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	8.17731381
ILMN_1752740	3.32192809
ILMN_1752741	7.89855347
ILMN_1752746	3.32192809
ILMN_1752755	6.19043457
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.42137284
ILMN_1752798	3.80934956
ILMN_1752802	8.3125744
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.55976609
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.44656858
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.33722369
ILMN_1752897	3.32192809
ILMN_1752899	8.85304415
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.7084682
ILMN_1752927	8.75782798
ILMN_1752932	7.40591371
ILMN_1752935	3.47607575
ILMN_1752938	3.32192809
ILMN_1752947	7.01000428
ILMN_1752952	4.03936654
ILMN_1752953	6.87530299
ILMN_1752965	3.32192809
ILMN_1752967	7.67569863
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.76362525
ILMN_1752998	3.32192809
ILMN_1753002	9.95161191
ILMN_1753006	4.0744376
ILMN_1753008	5.38877238
ILMN_1753010	6.06941412
ILMN_1753013	3.32192809
ILMN_1753016	5.2590075
ILMN_1753026	3.32192809
ILMN_1753040	3.54880797
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.00820036
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.7173585
ILMN_1753112	6.81119919
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.59869987
ILMN_1753164	7.97261502
ILMN_1753165	6.13234526
ILMN_1753182	4.33496817
ILMN_1753183	4.89671105
ILMN_1753190	5.72165869
ILMN_1753196	6.35671523
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.44712467
ILMN_1753249	5.6653225
ILMN_1753251	3.32192809
ILMN_1753265	7.14731109
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.78621513
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.15299543
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.5718145
ILMN_1753345	3.32192809
ILMN_1753347	6.45344368
ILMN_1753353	7.64338201
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.25343789
ILMN_1753404	3.32192809
ILMN_1753411	6.02117961
ILMN_1753413	4.56429589
ILMN_1753415	3.32192809
