Reporter Identifier	VALUE
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	11.4306703
ILMN_1788759	4.01901776
ILMN_1788764	4.5720335
ILMN_1788768	4.7953867
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.54808648
ILMN_1788811	3.76034658
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.75303228
ILMN_1788833	3.32192809
ILMN_1788841	4.45816031
ILMN_1788844	3.32192809
ILMN_1788855	4.29174278
ILMN_1788874	3.47967551
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.79270084
ILMN_1788895	3.32192809
ILMN_1788928	3.47277368
ILMN_1788931	10.2354461
ILMN_1788936	3.32192809
ILMN_1788951	4.00048773
ILMN_1788955	7.56363219
ILMN_1788961	8.15396726
ILMN_1788968	3.36358041
ILMN_1788988	6.41806078
ILMN_1788991	3.32192809
ILMN_1789001	6.35315507
ILMN_1789005	13.3556348
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	10.4443687
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	5.67989854
ILMN_1789096	4.2618091
ILMN_1789103	3.32192809
ILMN_1789106	5.51863003
ILMN_1789109	4.11606361
ILMN_1789112	4.35120781
ILMN_1789123	4.83551594
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.9495435
ILMN_1789138	4.80292834
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.21858228
ILMN_1789176	11.1814035
ILMN_1789186	7.02760671
ILMN_1789187	3.32192809
ILMN_1789196	4.54269159
ILMN_1789224	3.32192809
ILMN_1789233	8.55527384
ILMN_1789240	5.44502721
ILMN_1789243	6.06716282
ILMN_1789244	5.19839337
ILMN_1789266	6.20938296
ILMN_1789274	3.32192809
ILMN_1789283	8.29002606
ILMN_1789294	4.00488157
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.55060643
ILMN_1789349	6.85444165
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.00521894
ILMN_1789387	4.0070995
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.57206989
ILMN_1789400	3.32192809
ILMN_1789405	8.3549965
ILMN_1789407	5.72313997
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	6.95745106
ILMN_1789424	3.32192809
ILMN_1789436	7.45185477
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.96147952
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.76643116
ILMN_1789500	4.56208604
ILMN_1789504	3.73488951
ILMN_1789505	7.25896113
ILMN_1789507	3.32192809
ILMN_1789508	6.68966173
ILMN_1789510	7.3234044
ILMN_1789531	3.32192809
ILMN_1789535	7.98161452
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	5.17532742
ILMN_1789567	4.29095532
ILMN_1789575	3.73647932
ILMN_1789596	8.29161381
ILMN_1789599	4.00350278
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.7845833
ILMN_1789616	6.83536566
ILMN_1789618	3.32192809
ILMN_1789627	12.5748635
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.42000743
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.93059296
ILMN_1789706	3.33692317
ILMN_1789732	4.30825414
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.36714033
ILMN_1789773	3.32192809
ILMN_1789775	4.96141398
ILMN_1789781	3.32192809
ILMN_1789786	4.3167728
ILMN_1789790	3.32192809
ILMN_1789793	7.43159268
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.9609256
ILMN_1789828	3.32192809
ILMN_1789830	10.6321695
ILMN_1789839	4.30521252
ILMN_1789871	3.32192809
ILMN_1789879	4.79767035
ILMN_1789902	3.5414058
ILMN_1789905	3.32192809
ILMN_1789909	4.55557863
ILMN_1789924	3.32192809
ILMN_1789944	4.83145242
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.98753825
ILMN_1789999	8.6660793
ILMN_1790008	3.88573519
ILMN_1790012	3.32192809
ILMN_1790014	6.40194416
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.41561401
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.85858581
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.60593992
ILMN_1790099	3.66934204
ILMN_1790100	5.40293889
ILMN_1790105	3.32192809
ILMN_1790106	5.21249692
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	6.63935655
ILMN_1790154	4.07219586
ILMN_1790159	3.32192809
ILMN_1790160	3.51634804
ILMN_1790162	5.82758001
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.27536517
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.45447089
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.1918928
ILMN_1790252	3.32192809
ILMN_1790253	4.45750702
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	4.6228132
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.23749768
ILMN_1790384	4.13106097
ILMN_1790393	3.32192809
ILMN_1790410	6.56716349
ILMN_1790411	3.32192809
ILMN_1790412	5.97223508
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	5.82404835
ILMN_1790471	8.82813159
ILMN_1790472	10.1101361
ILMN_1790508	4.34489952
ILMN_1790515	3.32192809
ILMN_1790518	4.12205738
ILMN_1790529	3.42678806
ILMN_1790530	3.32192809
ILMN_1790533	8.1312689
ILMN_1790534	12.2355722
ILMN_1790537	6.04177529
ILMN_1790544	3.58280887
ILMN_1790549	7.25671556
ILMN_1790555	5.15037119
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.6756139
ILMN_1790577	3.82614011
ILMN_1790589	4.09485592
ILMN_1790595	3.92440778
ILMN_1790603	6.77045792
ILMN_1790625	7.94346578
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	6.86444557
ILMN_1790659	3.32192809
ILMN_1790680	6.94694308
ILMN_1790688	3.78269896
ILMN_1790689	9.38609392
ILMN_1790692	10.2463813
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	4.31368411
ILMN_1790727	3.32192809
ILMN_1790740	4.51363097
ILMN_1790741	7.80120822
ILMN_1790751	4.12355943
ILMN_1790757	8.71979923
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.7651571
ILMN_1790778	3.32192809
ILMN_1790781	6.79693232
ILMN_1790782	9.01761908
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.15344492
ILMN_1790807	8.05391816
ILMN_1790810	3.65603861
ILMN_1790816	3.32192809
ILMN_1790819	7.08931075
ILMN_1790832	3.32192809
ILMN_1790875	4.0422267
ILMN_1790881	7.64956949
ILMN_1790885	3.32192809
ILMN_1790891	9.11787542
ILMN_1790896	3.32192809
ILMN_1790909	9.02308011
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.58540953
ILMN_1790953	8.33866634
ILMN_1790962	7.03012583
ILMN_1790971	4.7470805
ILMN_1790973	7.95721902
ILMN_1790978	8.32002218
ILMN_1790981	3.32192809
ILMN_1790984	3.63049295
ILMN_1790985	7.74233179
ILMN_1790987	4.93560608
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.33645398
ILMN_1791067	5.09868038
ILMN_1791069	4.89290734
ILMN_1791084	3.32192809
ILMN_1791093	7.38858239
ILMN_1791095	3.32192809
ILMN_1791097	7.33149623
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.41654368
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.71209682
ILMN_1791147	11.5609971
ILMN_1791149	7.11600984
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.27388539
ILMN_1791217	5.37362121
ILMN_1791222	4.97700874
ILMN_1791236	3.32192809
ILMN_1791242	4.46940283
ILMN_1791248	4.80278046
ILMN_1791253	6.1679585
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.48623425
ILMN_1791283	3.32192809
ILMN_1791296	6.28992103
ILMN_1791297	3.87233432
ILMN_1791302	5.0007845
ILMN_1791304	3.69793058
ILMN_1791306	6.41156662
ILMN_1791314	3.32192809
ILMN_1791328	7.40881774
ILMN_1791329	7.65047821
ILMN_1791332	9.87492193
ILMN_1791356	4.77328957
ILMN_1791366	3.32192809
ILMN_1791375	7.76934932
ILMN_1791376	3.83678459
ILMN_1791388	8.18453738
ILMN_1791396	7.63236309
ILMN_1791400	3.32192809
ILMN_1791409	4.43023375
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.89745439
ILMN_1791424	3.78220934
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	4.58821511
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.196013
ILMN_1791483	5.10008914
ILMN_1791494	3.85940011
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.97654389
ILMN_1791508	3.32192809
ILMN_1791511	7.27248735
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	5.85132971
ILMN_1791545	7.6400298
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.94525673
ILMN_1791576	10.4423003
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.47345444
ILMN_1791634	3.58462944
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.59750019
ILMN_1791653	3.32192809
ILMN_1791656	6.96905024
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.69786538
ILMN_1791711	3.33828035
ILMN_1791721	3.59375294
ILMN_1791726	3.32192809
ILMN_1791728	6.41718058
ILMN_1791749	3.32192809
ILMN_1791754	4.71038393
ILMN_1791759	8.80596342
ILMN_1791766	3.32192809
ILMN_1791770	4.29384984
ILMN_1791771	10.3727723
ILMN_1791777	3.32192809
ILMN_1791792	6.22400213
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.38328962
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.23847667
ILMN_1791847	5.37888595
ILMN_1791867	5.47592339
ILMN_1791873	4.70264282
ILMN_1791875	3.32192809
ILMN_1791884	3.91601389
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.13889644
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.34825543
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.6091616
ILMN_1791955	3.39225697
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.40156201
ILMN_1792031	4.73220135
ILMN_1792039	3.73094358
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.99966656
ILMN_1792075	3.93204454
ILMN_1792076	6.56107442
ILMN_1792078	9.82814808
ILMN_1792088	4.47346418
ILMN_1792092	6.29196402
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.59935103
ILMN_1792124	3.32192809
ILMN_1792125	4.134368
ILMN_1792135	3.32192809
ILMN_1792138	7.26401647
ILMN_1792144	3.32192809
ILMN_1792150	3.71056891
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	5.46855991
ILMN_1792176	5.37141168
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.34322872
ILMN_1792191	3.376546
ILMN_1792207	3.71459945
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.07925819
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	4.01969836
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.35778844
ILMN_1792314	8.06453118
ILMN_1792317	3.44575451
ILMN_1792323	4.89201273
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.91880304
ILMN_1792356	3.32192809
ILMN_1792363	4.11523555
ILMN_1792382	3.94074935
ILMN_1792383	3.32192809
ILMN_1792384	4.19774123
ILMN_1792389	4.17304365
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	4.82918604
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.4098903
ILMN_1792437	3.32192809
ILMN_1792455	8.78134606
ILMN_1792456	5.11743113
ILMN_1792461	3.32192809
ILMN_1792473	11.0511405
ILMN_1792489	12.3933679
ILMN_1792495	4.47743304
ILMN_1792497	6.94590513
ILMN_1792506	3.32192809
ILMN_1792508	10.1358348
ILMN_1792518	8.68121552
ILMN_1792528	13.6784957
ILMN_1792532	3.61855935
ILMN_1792538	9.11690296
ILMN_1792547	3.92587033
ILMN_1792550	3.64976949
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.427645
ILMN_1792589	5.06628383
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	4.07430676
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.06364441
ILMN_1792672	5.07532449
ILMN_1792679	8.88075776
ILMN_1792681	4.3626395
ILMN_1792682	6.38300057
ILMN_1792689	9.88761913
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.90660299
ILMN_1792741	4.95360502
ILMN_1792744	3.36840099
ILMN_1792747	3.5677669
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	4.29387366
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.58190945
ILMN_1792837	6.71448864
ILMN_1792860	4.51966782
ILMN_1792882	3.32192809
ILMN_1792885	7.93975797
ILMN_1792905	3.32192809
ILMN_1792910	6.67707677
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.88624787
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	6.36556022
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.4589228
ILMN_1792990	3.64799022
ILMN_1792997	8.89411861
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.49865426
ILMN_1793016	3.32192809
ILMN_1793017	6.55836517
ILMN_1793025	3.32192809
ILMN_1793033	5.3560391
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.0670019
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.80042263
ILMN_1793203	5.58211672
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.44389297
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.58360212
ILMN_1793241	5.38792969
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.52447929
ILMN_1793287	7.72017128
ILMN_1793290	4.63340331
ILMN_1793300	3.38136783
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	4.29617618
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.81559286
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.0817319
ILMN_1793373	3.32192809
ILMN_1793384	8.76851347
ILMN_1793386	5.84897297
ILMN_1793403	3.32192809
ILMN_1793410	7.82404783
ILMN_1793413	3.32192809
ILMN_1793430	3.46088145
ILMN_1793433	10.6802702
ILMN_1793435	4.06884963
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.63009877
ILMN_1793476	4.66869873
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.63430056
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	5.97124988
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.07450482
ILMN_1793559	6.37170292
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	4.86250143
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.32455301
ILMN_1793615	3.32192809
ILMN_1793616	8.74342168
ILMN_1793621	3.32192809
ILMN_1793628	5.29819308
ILMN_1793632	5.16472024
ILMN_1793643	4.41724831
ILMN_1793651	7.85869377
ILMN_1793655	3.58617386
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	5.41113251
ILMN_1793672	3.32192809
ILMN_1793673	6.96525189
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.64844775
ILMN_1793724	5.59715751
ILMN_1793729	9.81330335
ILMN_1793732	5.6869953
ILMN_1793743	6.69821193
ILMN_1793747	3.32192809
ILMN_1793770	8.82455056
ILMN_1793819	3.32192809
ILMN_1793829	9.37451254
ILMN_1793830	3.32192809
ILMN_1793831	5.7599832
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.28578383
ILMN_1793859	8.20813791
ILMN_1793872	3.32192809
ILMN_1793894	10.3392222
ILMN_1793915	5.57474586
ILMN_1793916	3.32192809
ILMN_1793919	3.37417286
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.71761356
ILMN_1793949	3.32192809
ILMN_1793950	5.9161833
ILMN_1793954	3.32192809
ILMN_1793959	7.90102028
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.4665176
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	8.00956502
ILMN_1794020	3.32192809
ILMN_1794038	7.10675721
ILMN_1794046	5.41066236
ILMN_1794056	3.53264736
ILMN_1794063	4.78974762
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	6.27128876
ILMN_1794085	6.74067219
ILMN_1794095	3.77230591
ILMN_1794106	3.32192809
ILMN_1794108	5.2362518
ILMN_1794112	3.32192809
ILMN_1794117	3.69050649
ILMN_1794122	3.53834198
ILMN_1794132	9.48554538
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.96995996
ILMN_1794156	3.32192809
ILMN_1794157	4.28740679
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.4812444
ILMN_1794187	7.03458734
ILMN_1794190	8.77696807
ILMN_1794200	3.32192809
ILMN_1794213	5.60102595
ILMN_1794225	3.39852823
ILMN_1794230	7.47586952
ILMN_1794233	5.0646486
ILMN_1794239	3.32192809
ILMN_1794240	4.34237838
ILMN_1794260	8.50598505
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.47168562
ILMN_1794324	3.88863598
ILMN_1794333	5.32471246
ILMN_1794349	3.32192809
ILMN_1794353	3.62990794
ILMN_1794364	6.66657043
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.12922922
ILMN_1794392	9.99202372
ILMN_1794399	9.16340354
ILMN_1794407	3.81240889
ILMN_1794442	3.85226557
ILMN_1794452	3.32192809
ILMN_1794468	4.11641633
ILMN_1794470	9.1251426
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.12427705
ILMN_1794501	3.32192809
ILMN_1794505	4.44903632
ILMN_1794510	5.91377059
ILMN_1794512	5.02782709
ILMN_1794514	3.32192809
ILMN_1794522	10.2661174
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.4010925
ILMN_1794560	4.28803942
ILMN_1794588	6.02427745
ILMN_1794589	3.32536195
ILMN_1794594	7.67428454
ILMN_1794595	4.14245382
ILMN_1794597	3.32192809
ILMN_1794599	5.82883986
ILMN_1794611	3.32192809
ILMN_1794612	10.0996439
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.9682173
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	7.80161605
ILMN_1794686	3.52172794
ILMN_1794692	3.87176777
ILMN_1794703	3.82219681
ILMN_1794707	8.43343006
ILMN_1794711	3.41361845
ILMN_1794726	8.22871473
ILMN_1794728	3.84654747
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.83279194
ILMN_1794781	5.85200749
ILMN_1794782	8.27453079
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.69006633
ILMN_1794825	7.0629938
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.90551168
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.07879277
ILMN_1794866	3.8729873
ILMN_1794875	9.08578076
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.80307614
ILMN_1794896	3.32192809
ILMN_1794912	10.5732658
ILMN_1794914	5.97654104
ILMN_1794921	3.32192809
ILMN_1794927	6.59181338
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	5.07712938
ILMN_1794959	3.32192809
ILMN_1794962	3.32614757
ILMN_1794965	3.32192809
ILMN_1794967	5.10997281
ILMN_1794968	7.22976178
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	4.51957273
ILMN_1795007	6.65555538
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.3479695
ILMN_1795055	4.32903746
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.3052064
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.04982634
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.62186378
ILMN_1795139	5.3258046
ILMN_1795158	10.7208905
ILMN_1795159	3.7369265
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.83542523
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	5.23854925
ILMN_1795227	10.7293266
ILMN_1795228	11.5474716
ILMN_1795236	5.84735867
ILMN_1795243	9.66691787
ILMN_1795247	6.01575157
ILMN_1795250	3.32192809
ILMN_1795251	3.79238375
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.97739154
ILMN_1795286	7.16742221
ILMN_1795289	4.06909547
ILMN_1795298	3.32192809
