Reporter Identifier	VALUE
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	5.35260536
ILMN_1813561	3.32192809
ILMN_1813572	7.28486627
ILMN_1813573	6.17107346
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.15735875
ILMN_1813598	3.32192809
ILMN_1813604	8.58828343
ILMN_1813620	3.32192809
ILMN_1813625	9.04218951
ILMN_1813633	3.87303358
ILMN_1813635	6.5775191
ILMN_1813641	5.181717
ILMN_1813645	3.32192809
ILMN_1813650	4.6781195
ILMN_1813657	6.95874568
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.80958712
ILMN_1813671	6.23634357
ILMN_1813682	7.13253533
ILMN_1813685	7.03828309
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	5.56942138
ILMN_1813753	3.47189367
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	10.3802577
ILMN_1813795	7.349989
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.26389922
ILMN_1813817	6.23789572
ILMN_1813823	3.32192809
ILMN_1813833	5.1954346
ILMN_1813834	6.54085788
ILMN_1813836	9.87016567
ILMN_1813837	3.32192809
ILMN_1813840	7.82220564
ILMN_1813846	6.35930697
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.50017615
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.60912466
ILMN_1813949	3.32192809
ILMN_1813950	4.62226771
ILMN_1813955	3.67043022
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.211132
ILMN_1814015	3.56954821
ILMN_1814022	5.72565379
ILMN_1814039	11.2501435
ILMN_1814044	6.7037625
ILMN_1814074	7.67729542
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	3.32192809
ILMN_1814113	8.22855119
ILMN_1814120	5.57577366
ILMN_1814122	6.71131393
ILMN_1814153	3.74514182
ILMN_1814156	9.16768807
ILMN_1814164	3.32192809
ILMN_1814165	5.45344863
ILMN_1814173	8.56334847
ILMN_1814186	3.32192809
ILMN_1814194	6.71625508
ILMN_1814200	4.18337932
ILMN_1814204	13.0355452
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.72825169
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.43944495
ILMN_1814221	3.47645427
ILMN_1814229	3.32192809
ILMN_1814230	6.39325563
ILMN_1814241	3.32192809
ILMN_1814247	6.49454418
ILMN_1814256	3.32192809
ILMN_1814281	5.26679429
ILMN_1814282	5.02866388
ILMN_1814296	4.62690009
ILMN_1814304	3.32192809
ILMN_1814305	9.16677133
ILMN_1814311	3.32192809
ILMN_1814313	5.23041034
ILMN_1814315	5.74625885
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.32069477
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.2677351
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	4.071809
ILMN_1814465	7.77456601
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	9.7328885
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	5.79846237
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	5.50937119
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.75109934
ILMN_1814622	5.11170894
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.46760391
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	8.84104931
ILMN_1814737	6.03749475
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.45806783
ILMN_1814789	8.1374492
ILMN_1814797	3.32192809
ILMN_1814808	6.03204386
ILMN_1814812	7.27046954
ILMN_1814820	3.32192809
ILMN_1814823	13.8478938
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.40737058
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.21644808
ILMN_1814967	3.32192809
ILMN_1814971	10.2172413
ILMN_1814975	3.32192809
ILMN_1814985	4.64172165
ILMN_1814994	3.32192809
ILMN_1814998	12.5820112
ILMN_1815010	6.28923627
ILMN_1815012	8.72226601
ILMN_1815023	11.0445506
ILMN_1815024	10.0109432
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	8.58427565
ILMN_1815043	5.89162021
ILMN_1815051	8.22391553
ILMN_1815054	6.76696161
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.33886792
ILMN_1815063	6.60045667
ILMN_1815071	3.32192809
ILMN_1815079	4.04573398
ILMN_1815083	6.10750413
ILMN_1815086	10.7141742
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	9.84160451
ILMN_1815114	3.62132047
ILMN_1815115	8.98707078
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.96394225
ILMN_1815124	11.1407107
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	6.63824794
ILMN_1815141	5.70629683
ILMN_1815148	7.1345633
ILMN_1815154	3.32192809
ILMN_1815158	8.18557488
ILMN_1815165	3.32192809
ILMN_1815168	8.48543443
ILMN_1815169	7.37489479
ILMN_1815184	3.5222755
ILMN_1815190	4.93466625
ILMN_1815205	13.197965
ILMN_1815210	3.4523279
ILMN_1815218	3.72441344
ILMN_1815232	3.32192809
ILMN_1815238	6.80460672
ILMN_1815239	3.81653872
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.05303187
ILMN_1815292	9.93296522
ILMN_1815300	3.32192809
ILMN_1815303	6.68649821
ILMN_1815306	6.70117186
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	5.63852473
ILMN_1815326	3.32192809
ILMN_1815345	6.03987187
ILMN_1815361	5.07549527
ILMN_1815366	6.45107224
ILMN_1815392	4.86720221
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.40942217
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.60507271
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	10.9784519
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.72356548
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	10.5946879
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.89370743
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	2.91914039
ILMN_1815571	3.32192809
ILMN_1815578	8.82926079
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.48943228
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	4.40801412
ILMN_1815644	3.80405228
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.19139347
ILMN_1815658	3.46204185
ILMN_1815666	5.35840444
ILMN_1815667	3.32192809
ILMN_1815668	8.55540389
ILMN_1815679	3.32192809
ILMN_1815682	8.01532692
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	7.11334682
ILMN_1815718	4.253804
ILMN_1815719	10.1143344
ILMN_1815723	5.01454682
ILMN_1815733	8.32660888
ILMN_1815734	6.81957793
ILMN_1815745	6.14256882
ILMN_1815758	3.32192809
ILMN_1815759	6.93884231
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.26909857
ILMN_1815874	7.40170456
ILMN_1815878	9.20978657
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	6.2046037
ILMN_1815895	12.1443024
ILMN_1815905	3.32192809
ILMN_1815908	5.02115002
ILMN_1815923	3.32192809
ILMN_1815924	6.37782087
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.42374585
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	5.47352928
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	3.21786926
ILMN_1816244	6.77116929
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	6.15044036
ILMN_1816384	3.85087542
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	6.41541012
ILMN_1816625	3.32192809
ILMN_1816646	3.36859097
ILMN_1816713	7.5487488
ILMN_1816744	3.96091014
ILMN_1816774	3.64243819
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.85693989
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32779944
ILMN_1816953	3.32192809
ILMN_1816990	3.67408773
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	4.33363601
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.63228162
ILMN_1817275	5.69421293
ILMN_1817377	5.46615036
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.32192809
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	4.66863066
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	4.18973127
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.46921395
ILMN_1818538	3.71885915
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.54730201
ILMN_1818620	3.32192809
ILMN_1818632	6.2554207
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.61985784
ILMN_1819028	3.32192809
ILMN_1819043	3.68018368
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.99575313
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.12040198
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	8.54617758
ILMN_1819640	3.59925828
ILMN_1819783	5.71460147
ILMN_1819784	3.32192809
ILMN_1819805	5.54702805
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.57303514
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.93158852
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.93556936
ILMN_1820606	3.32192809
ILMN_1820643	3.53810479
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	5.18021497
ILMN_1820787	5.92737548
ILMN_1820879	3.32192809
ILMN_1820887	3.87425598
ILMN_1821031	4.10903788
ILMN_1821055	3.67929542
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	7.98977983
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	5.63003702
ILMN_1821279	3.32192809
ILMN_1821280	5.40758228
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	4.22050321
ILMN_1821483	3.45819591
ILMN_1821510	3.32192809
ILMN_1821517	11.3332369
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.28374753
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	3.62711535
ILMN_1821887	4.36298459
ILMN_1821915	3.43170719
ILMN_1821975	5.24292664
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.14665735
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.69536409
ILMN_1822327	3.55487326
ILMN_1822333	5.6540704
ILMN_1822368	3.83497106
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.92369386
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.3739196
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	5.66575053
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.34073601
ILMN_1823231	4.98956331
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	4.56259596
ILMN_1823477	3.32192809
ILMN_1823486	3.60241056
ILMN_1823533	5.40511439
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	6.15780309
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	4.0662468
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.40620099
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.69702458
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	4.0029095
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	6.51325484
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	6.20992958
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.62741423
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.45126255
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.50811422
ILMN_1825360	3.32192809
ILMN_1825369	4.40304203
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	4.42865362
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.25419715
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.26939973
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.48881704
ILMN_1826462	3.87589602
ILMN_1826471	3.57384226
ILMN_1826520	3.50318207
ILMN_1826521	3.32192809
ILMN_1826531	7.73706476
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.51860438
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.36185677
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.49006946
ILMN_1827517	3.32192809
ILMN_1827572	4.23745282
ILMN_1827623	3.90957153
ILMN_1827632	3.32192809
ILMN_1827736	9.54515748
ILMN_1827739	3.99313993
ILMN_1827779	3.32192809
ILMN_1827840	3.89392088
ILMN_1827880	3.32192809
ILMN_1827887	3.76473786
ILMN_1827907	3.32192809
ILMN_1827930	3.5947432
ILMN_1827966	3.32192809
ILMN_1827968	4.30991758
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.50587238
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.46077663
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.78593864
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.42811961
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.70100115
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	4.2200931
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	7.57694341
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.25274734
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.96136226
ILMN_1830463	3.61531741
ILMN_1830474	3.52864383
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.80367342
ILMN_1830806	4.713814
ILMN_1830824	3.32192809
ILMN_1830833	3.4879069
ILMN_1830837	3.32192809
ILMN_1830842	3.75930074
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.81492637
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.35547303
ILMN_1831098	4.63705038
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	3.2312142
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	4.54170997
ILMN_1831563	3.42730312
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	5.4215745
ILMN_1831833	3.32192809
ILMN_1831834	3.47569323
ILMN_1831907	3.58885013
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.90399364
ILMN_1832086	3.34991156
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.85898556
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.60971715
ILMN_1832208	8.90456918
ILMN_1832209	4.10709109
ILMN_1832211	3.56026226
ILMN_1832252	3.7855836
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	4.91576563
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	8.25623883
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.60162878
ILMN_1833027	3.32192809
ILMN_1833062	3.46919702
ILMN_1833115	3.33331209
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.32192809
ILMN_1833175	3.33357687
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.25011907
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.68091954
ILMN_1833840	3.32192809
ILMN_1833851	3.36290887
ILMN_1833858	4.34848437
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.32192809
ILMN_1834147	3.32192809
ILMN_1834180	3.54937469
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.38621223
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.88368337
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	3.32192809
ILMN_1834842	5.15724909
ILMN_1834869	4.01264286
ILMN_1834901	3.64226373
ILMN_1835017	4.65056154
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	4.73785925
ILMN_1835092	5.59105577
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.87327381
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
