Reporter Identifier	VALUE
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.77885302
ILMN_1851760	4.30216549
ILMN_1851771	4.0263028
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	4.44801683
ILMN_1852022	5.14715832
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	4.44960297
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.73729738
ILMN_1852179	3.32192809
ILMN_1852224	3.38497262
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.55018461
ILMN_1852387	3.32192809
ILMN_1852461	4.67734248
ILMN_1852526	3.32192809
ILMN_1852539	4.54906519
ILMN_1852651	3.42526459
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	4.08442319
ILMN_1852793	5.96696955
ILMN_1852827	3.32192809
ILMN_1852842	3.5076881
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	4.18881842
ILMN_1853122	3.71712364
ILMN_1853157	3.70590272
ILMN_1853160	3.32192809
ILMN_1853167	6.57571547
ILMN_1853193	3.32192809
ILMN_1853210	3.72342532
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	4.03066802
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.32037321
ILMN_1853632	4.2021105
ILMN_1853693	4.99105691
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.59358444
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.8252477
ILMN_1853837	3.32192809
ILMN_1853876	5.51632526
ILMN_1853881	3.32192809
ILMN_1853920	3.41389326
ILMN_1854015	5.55241534
ILMN_1854029	3.34129838
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.55078495
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	4.47752645
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.4515527
ILMN_1854241	3.72053373
ILMN_1854257	3.60018886
ILMN_1854348	3.32192809
ILMN_1854349	3.85340887
ILMN_1854359	3.32192809
ILMN_1854361	5.07512869
ILMN_1854383	3.97742922
ILMN_1854384	3.32192809
ILMN_1854412	4.90534464
ILMN_1854469	3.64484842
ILMN_1854472	3.38396965
ILMN_1854544	3.32192809
ILMN_1854557	4.51609459
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.82825989
ILMN_1854765	6.40828155
ILMN_1854833	6.63255453
ILMN_1854861	3.88696758
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	4.4758291
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	4.11143367
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.45148413
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	3.66154488
ILMN_1855278	7.85955985
ILMN_1855286	4.50895169
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.97720756
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.34941482
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.79568904
ILMN_1855549	3.32192809
ILMN_1855586	3.56820848
ILMN_1855587	4.02043108
ILMN_1855592	3.44307085
ILMN_1855673	3.32192809
ILMN_1855682	4.04922125
ILMN_1855727	3.32192809
ILMN_1855746	5.4056169
ILMN_1855791	3.32192809
ILMN_1855797	3.47085309
ILMN_1855809	3.32192809
ILMN_1855868	4.46484663
ILMN_1855869	3.32192809
ILMN_1855910	3.60553226
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	4.34469785
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.8944511
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.72107184
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	6.26624861
ILMN_1856374	4.76254761
ILMN_1856480	6.5423487
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	4.32274515
ILMN_1856609	4.94582644
ILMN_1856634	3.7045035
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.44660958
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.61832089
ILMN_1856851	3.32192809
ILMN_1856861	7.02299584
ILMN_1856983	3.73235387
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	5.86808494
ILMN_1857067	4.03072135
ILMN_1857069	5.01557154
ILMN_1857081	5.69941894
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.64857013
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	4.58112453
ILMN_1857413	6.83241117
ILMN_1857425	3.32192809
ILMN_1857439	3.8525772
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.61917939
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	4.50482884
ILMN_1857662	3.65956612
ILMN_1857703	3.3705005
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.996903
ILMN_1857823	3.85857288
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.77897809
ILMN_1857897	3.32192809
ILMN_1857915	8.7749009
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.50917896
ILMN_1858153	3.32192809
ILMN_1858245	3.46892212
ILMN_1858247	3.32192809
ILMN_1858271	4.03725609
ILMN_1858272	4.16533394
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	6.82600366
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	4.82235541
ILMN_1859036	3.39615812
ILMN_1859109	3.32192809
ILMN_1859127	3.56850157
ILMN_1859160	5.7582779
ILMN_1859207	5.49685429
ILMN_1859259	3.32192809
ILMN_1859293	3.80827589
ILMN_1859300	4.00916709
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.34794056
ILMN_1859461	4.25937042
ILMN_1859493	4.7083379
ILMN_1859524	3.67409677
ILMN_1859531	3.40824991
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	4.83320703
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	4.3147335
ILMN_1859672	3.32192809
ILMN_1859701	3.38447399
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.68842545
ILMN_1859787	4.53329768
ILMN_1859843	3.32192809
ILMN_1859863	6.36754671
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	5.07302656
ILMN_1859931	4.05607017
ILMN_1859942	4.04083839
ILMN_1859946	9.22276574
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	6.86843689
ILMN_1860095	3.32192809
ILMN_1860116	3.512237
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	4.50063063
ILMN_1860168	4.20560599
ILMN_1860194	3.36018867
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.61134356
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.46366689
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.32192809
ILMN_1860753	4.55797749
ILMN_1860760	3.32192809
ILMN_1860789	4.07486035
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	4.56581588
ILMN_1860939	3.32192809
ILMN_1860954	6.82446776
ILMN_1860963	3.32192809
ILMN_1861045	3.99228806
ILMN_1861057	4.10358072
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	4.50955017
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	3.94326217
ILMN_1861177	3.52781602
ILMN_1861230	3.32192809
ILMN_1861270	4.88654137
ILMN_1861294	3.32192809
ILMN_1861376	7.20362705
ILMN_1861380	3.51654471
ILMN_1861392	3.32192809
ILMN_1861414	3.77902118
ILMN_1861437	4.15549748
ILMN_1861477	3.6831743
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	4.15674689
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	4.32442684
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.46878922
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	5.6608832
ILMN_1861915	3.32192809
ILMN_1861916	5.51209498
ILMN_1861972	3.4206845
ILMN_1861982	3.78799029
ILMN_1861985	3.32192809
ILMN_1862001	5.53180992
ILMN_1862018	7.82363207
ILMN_1862043	3.32192809
ILMN_1862070	3.5109075
ILMN_1862105	3.32192809
ILMN_1862180	4.98508831
ILMN_1862198	4.28613891
ILMN_1862217	6.96358604
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.32192809
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	4.80060279
ILMN_1862524	4.59068603
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	4.14308725
ILMN_1862655	3.77688304
ILMN_1862684	3.32192809
ILMN_1862689	4.1043375
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	4.39732449
ILMN_1862909	7.3950801
ILMN_1862939	3.57516345
ILMN_1862963	4.71045318
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	5.61884671
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	5.48426022
ILMN_1863284	5.32417941
ILMN_1863308	3.60451854
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.42136335
ILMN_1863484	3.32192809
ILMN_1863574	3.7578436
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.79072826
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.61480524
ILMN_1863919	3.32192809
ILMN_1863939	7.31630895
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.57008764
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	6.89934352
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.97094474
ILMN_1864421	3.64867711
ILMN_1864422	5.80213347
ILMN_1864467	3.88444847
ILMN_1864512	3.79957538
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	4.1655478
ILMN_1864631	3.32192809
ILMN_1864685	3.36560856
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.92541463
ILMN_1864819	3.32192809
ILMN_1864900	7.86058445
ILMN_1864920	3.32192809
ILMN_1864988	4.00760905
ILMN_1864989	4.52167456
ILMN_1865013	5.40286075
ILMN_1865043	4.22946872
ILMN_1865056	3.32192809
ILMN_1865069	4.0092531
ILMN_1865078	4.3830946
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	4.01122457
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.78087279
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.55302867
ILMN_1865630	4.25472782
ILMN_1865639	3.56251353
ILMN_1865663	4.33724653
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.61480406
ILMN_1865736	5.57198003
ILMN_1865764	8.09241622
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.43747811
ILMN_1866216	5.57702791
ILMN_1866217	3.32192809
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	5.85916995
ILMN_1866286	3.32192809
ILMN_1866290	4.32369398
ILMN_1866300	3.98390202
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.57703894
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.54013393
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.98102424
ILMN_1866504	3.38274189
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	4.03044379
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	6.41688141
ILMN_1866901	3.32192809
ILMN_1866929	3.60730664
ILMN_1866935	5.00930283
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	4.13534442
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	5.31913497
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	3.92203058
ILMN_1867345	4.11022196
ILMN_1867352	3.32192809
ILMN_1867355	3.32192809
ILMN_1867361	6.08734791
ILMN_1867418	3.32192809
ILMN_1867423	3.56065138
ILMN_1867439	5.33846476
ILMN_1867457	3.32192809
ILMN_1867517	5.389938
ILMN_1867546	3.62778425
ILMN_1867575	3.42090947
ILMN_1867588	6.39276973
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	4.03572419
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	4.26735077
ILMN_1868047	4.05895246
ILMN_1868058	3.32192809
ILMN_1868124	3.65890495
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	4.03235391
ILMN_1868410	3.32192809
ILMN_1868503	3.657273
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	3.32192809
ILMN_1868572	3.58991686
ILMN_1868594	3.32192809
ILMN_1868623	3.71875287
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	6.92554501
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	6.22649676
ILMN_1868983	3.46048178
ILMN_1868999	5.6711641
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	5.06762191
ILMN_1869106	4.2551691
ILMN_1869109	9.0790395
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.86303054
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.32192809
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	4.0118543
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	4.09143624
ILMN_1869359	3.60346493
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	4.01967167
ILMN_1869651	3.45693491
ILMN_1869712	3.95213038
ILMN_1869761	3.32192809
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	4.31884899
ILMN_1869897	7.41584759
ILMN_1869913	3.32192809
ILMN_1869915	3.85088741
ILMN_1869943	4.93405267
ILMN_1870021	3.32192809
ILMN_1870041	4.41196006
ILMN_1870062	3.32192809
ILMN_1870085	4.46581727
ILMN_1870097	3.32192809
ILMN_1870111	4.2095715
ILMN_1870186	3.32192809
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	4.55147787
ILMN_1870499	3.32192809
ILMN_1870529	4.02316928
ILMN_1870609	3.49060735
ILMN_1870621	4.80681148
ILMN_1870658	5.6517181
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.49768645
ILMN_1870783	3.80002185
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	4.11094949
ILMN_1870940	3.32192809
ILMN_1870947	3.49917619
ILMN_1871107	3.32192809
ILMN_1871124	3.90176281
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	4.26618086
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	4.27668499
ILMN_1871233	6.30810841
ILMN_1871306	3.32192809
ILMN_1871361	4.15479948
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	4.3022939
ILMN_1871449	3.32192809
ILMN_1871457	4.73309343
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.32192809
ILMN_1871688	3.32192809
ILMN_1871756	4.15460102
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.36190589
ILMN_1872049	4.0621744
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	4.03833951
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	6.15612958
ILMN_1872408	3.91790207
ILMN_1872419	9.68081074
ILMN_1872450	3.64907852
ILMN_1872456	4.35899679
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.68018368
ILMN_1872488	4.35393228
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.474815
ILMN_1872542	3.98467832
ILMN_1872564	4.46533131
ILMN_1872568	3.91001977
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	3.60570648
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.32192809
ILMN_1872974	3.32192809
ILMN_1872988	4.01561175
ILMN_1873034	10.554882
ILMN_1873075	8.38279218
ILMN_1873090	3.32192809
ILMN_1873107	6.64628051
ILMN_1873112	3.75028385
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.55479388
ILMN_1873300	4.5452872
ILMN_1873373	3.32192809
ILMN_1873394	3.49339627
ILMN_1873411	4.07472806
ILMN_1873412	3.32192809
ILMN_1873492	3.32192809
ILMN_1873496	3.75842684
ILMN_1873508	3.32192809
ILMN_1873534	3.5104898
ILMN_1873536	3.32192809
ILMN_1873540	6.57485946
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.56917579
ILMN_1873621	4.3483245
ILMN_1873677	3.93192223
ILMN_1873766	4.0944278
ILMN_1873793	3.32192809
ILMN_1873823	3.32192809
ILMN_1873838	3.75060543
ILMN_1873863	3.32192809
ILMN_1873893	3.76043068
ILMN_1873925	3.52104697
ILMN_1873934	3.32192809
ILMN_1873946	4.15556144
ILMN_1873948	3.32192809
ILMN_1873967	4.88651552
ILMN_1874003	3.32192809
ILMN_1874016	3.737475
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	3.67208545
ILMN_1874108	4.18270104
ILMN_1874126	3.43474964
ILMN_1874172	4.36393078
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	4.41740901
ILMN_1874362	3.58709702
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.75576354
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	4.29810034
ILMN_1874673	3.32192809
ILMN_1874678	3.94294326
ILMN_1874689	5.5582043
ILMN_1874735	3.4020809
ILMN_1874748	3.32192809
ILMN_1874761	4.36862868
ILMN_1874770	3.32192809
ILMN_1874778	4.45299243
ILMN_1874806	3.32192809
ILMN_1874814	4.40036783
ILMN_1874870	3.32192809
ILMN_1874901	3.69886966
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.36082637
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	8.00560355
ILMN_1875138	4.25729128
ILMN_1875223	3.32192809
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	8.51578132
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.93037307
ILMN_1875541	3.32192809
ILMN_1875581	3.79885928
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.32192809
ILMN_1875887	5.00761392
ILMN_1875919	3.32192809
ILMN_1875967	4.21514583
ILMN_1875980	3.32192809
ILMN_1875984	3.32192809
ILMN_1876039	3.32192809
ILMN_1876064	3.71228762
ILMN_1876124	4.74140641
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.42274089
ILMN_1876203	3.57242284
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.32192809
ILMN_1876315	3.46729252
ILMN_1876371	3.89358161
ILMN_1876456	3.32192809
ILMN_1876466	3.32192809
ILMN_1876532	4.42569897
ILMN_1876539	3.32192809
ILMN_1876581	3.32192809
ILMN_1876620	3.32192809
ILMN_1876629	3.91818012
ILMN_1876729	3.49854065
ILMN_1876778	3.32192809
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	4.09193843
ILMN_1876842	3.32192809
ILMN_1876912	3.35335435
ILMN_1876924	9.99817815
ILMN_1876951	3.32192809
ILMN_1877025	4.09519698
ILMN_1877039	3.80010885
ILMN_1877068	4.85218354
ILMN_1877102	3.32192809
ILMN_1877156	3.84888529
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.66719161
ILMN_1877270	3.77298355
ILMN_1877281	4.40586986
ILMN_1877317	3.32192809
ILMN_1877332	3.74285993
ILMN_1877353	3.32192809
ILMN_1877372	3.32192809
ILMN_1877421	3.84605096
ILMN_1877442	3.61423633
ILMN_1877446	3.32192809
ILMN_1877455	3.63546289
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	3.32192809
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	3.32192809
ILMN_1877778	4.66664029
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	3.89566325
ILMN_1877939	3.32192809
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	4.43704193
ILMN_1878019	3.32192809
ILMN_1878029	7.08696032
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	3.32192809
ILMN_1878191	3.32192809
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	3.52377646
ILMN_1878273	3.32192809
ILMN_1878305	3.32192809
ILMN_1878326	3.73309181
ILMN_1878350	3.32192809
ILMN_1878459	3.93215716
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	4.51130055
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.32192809
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.32192809
ILMN_1878800	3.32192809
ILMN_1878860	3.63966398
ILMN_1878866	3.32192809
ILMN_1878882	3.32192809
ILMN_1878885	4.48960992
ILMN_1878889	3.70809672
ILMN_1878928	3.32192809
ILMN_1879031	3.43380741
ILMN_1879041	3.32192809
ILMN_1879066	6.31156718
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	4.44797519
ILMN_1879135	4.03392775
ILMN_1879150	3.32192809
ILMN_1879326	3.55342932
ILMN_1879388	3.32192809
ILMN_1879480	5.79685598
ILMN_1879482	3.32192809
ILMN_1879488	3.32192809
