Reporter Identifier	VALUE
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.48480324
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	5.92352027
ILMN_3235588	3.32192809
ILMN_3235593	4.47528078
ILMN_3235597	4.25906454
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.8364301
ILMN_3235637	9.6503763
ILMN_3235642	4.68780201
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	4.91681578
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	3.61870029
ILMN_3235699	3.46795371
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.32192809
ILMN_3235718	4.53986664
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.42401025
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	7.61593488
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	7.17414272
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	4.32337439
ILMN_3235917	6.25183496
ILMN_3235922	6.55901512
ILMN_3235928	7.61649518
ILMN_3235931	4.05581342
ILMN_3235932	3.32192809
ILMN_3235938	3.32192809
ILMN_3235949	4.67558788
ILMN_3235954	3.56162063
ILMN_3235959	3.32192809
ILMN_3235964	8.39957145
ILMN_3235969	3.32192809
ILMN_3235974	3.32192809
ILMN_3235979	3.32192809
ILMN_3235982	3.95809005
ILMN_3235984	5.4020809
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.55467234
ILMN_3236010	3.32192809
ILMN_3236021	5.07726907
ILMN_3236026	3.32192809
ILMN_3236036	3.32192809
ILMN_3236041	3.32192809
ILMN_3236045	3.32192809
ILMN_3236049	3.85451935
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	4.25964159
ILMN_3236065	3.32192809
ILMN_3236079	4.14632774
ILMN_3236080	3.32192809
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.324115
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	6.60847869
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	9.94616954
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.32192809
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	6.1596082
ILMN_3236215	3.32192809
ILMN_3236220	8.30451743
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.06128024
ILMN_3236244	7.38697472
ILMN_3236249	3.32192809
ILMN_3236258	3.32192809
ILMN_3236259	12.2535216
ILMN_3236270	8.75899733
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.05966974
ILMN_3236346	3.62953265
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	4.80227802
ILMN_3236367	4.10146351
ILMN_3236373	5.28343474
ILMN_3236377	10.5407877
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.59664076
ILMN_3236428	8.23604769
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	4.14278509
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	4.00436026
ILMN_3236463	6.50716082
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	8.27925909
ILMN_3236491	3.32192809
ILMN_3236498	6.76192615
ILMN_3236503	3.43259468
ILMN_3236507	3.44168133
ILMN_3236524	3.32192809
ILMN_3236530	3.46940934
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.90737286
ILMN_3236556	8.99955275
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.32192809
ILMN_3236599	3.60411878
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	11.5185145
ILMN_3236650	3.32192809
ILMN_3236653	7.93081775
ILMN_3236656	3.32192809
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	6.91582561
ILMN_3236680	5.86429487
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	3.34312921
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	6.86221084
ILMN_3236719	3.32192809
ILMN_3236725	3.65374794
ILMN_3236728	3.32192809
ILMN_3236732	4.08347124
ILMN_3236736	3.32192809
ILMN_3236741	3.32192809
ILMN_3236746	3.32192809
ILMN_3236752	3.45825731
ILMN_3236756	3.32192809
ILMN_3236760	3.32192809
ILMN_3236765	8.10568855
ILMN_3236774	3.32192809
ILMN_3236775	3.4206845
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	4.68922423
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	5.23104757
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	4.98615696
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.83851267
ILMN_3236932	3.32192809
ILMN_3236935	5.94087242
ILMN_3236942	3.32192809
ILMN_3236945	7.68962415
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	5.12783052
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	5.09116158
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.45992467
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.32192809
ILMN_3237161	3.50135507
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	9.74133889
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.32192809
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.57223258
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	4.24334843
ILMN_3237263	3.32192809
ILMN_3237270	4.81726817
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.32192809
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	6.44517513
ILMN_3237324	6.85437473
ILMN_3237329	4.96223759
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.37719734
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.45461235
ILMN_3237372	3.32192809
ILMN_3237376	4.71931708
ILMN_3237381	3.32192809
ILMN_3237385	9.2286583
ILMN_3237395	3.32192809
ILMN_3237396	5.55891811
ILMN_3237400	3.32192809
ILMN_3237404	9.02620803
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	3.90011327
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.32192809
ILMN_3237448	3.41514074
ILMN_3237452	3.35434072
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.3298071
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.46681373
ILMN_3237529	3.32192809
ILMN_3237534	5.20298771
ILMN_3237549	4.2881592
ILMN_3237554	3.32192809
ILMN_3237562	3.53049779
ILMN_3237564	4.13286469
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	5.90352833
ILMN_3237584	3.99625767
ILMN_3237589	6.39964109
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	3.57179086
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	5.95997667
ILMN_3237627	3.32192809
ILMN_3237632	7.5670183
ILMN_3237636	3.32192809
ILMN_3237641	6.84271113
ILMN_3237645	3.32192809
ILMN_3237649	3.45579012
ILMN_3237655	3.32192809
ILMN_3237656	11.2236639
ILMN_3237662	3.32192809
ILMN_3237665	9.64244292
ILMN_3237679	6.83106398
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.32192809
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	4.08165067
ILMN_3237729	4.73635051
ILMN_3237734	4.04983635
ILMN_3237739	3.32192809
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.63259395
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	4.09531769
ILMN_3237779	6.39303705
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	3.32192809
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.61448135
ILMN_3237830	3.32192809
ILMN_3237839	13.8698666
ILMN_3237846	3.32192809
ILMN_3237850	7.41168639
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	9.36818864
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.24986095
ILMN_3237912	3.32192809
ILMN_3237923	4.8721895
ILMN_3237926	7.87259609
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	5.99022789
ILMN_3237946	3.32192809
ILMN_3237951	3.32192809
ILMN_3237956	3.67001998
ILMN_3237961	3.32192809
ILMN_3237966	8.97436468
ILMN_3237971	3.32192809
ILMN_3237977	3.68610044
ILMN_3237981	3.6133124
ILMN_3237986	7.96007378
ILMN_3237991	3.42354725
ILMN_3238001	7.84508604
ILMN_3238006	6.35640144
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	5.82405855
ILMN_3238040	3.32192809
ILMN_3238048	6.44380521
ILMN_3238053	8.51897922
ILMN_3238058	8.56846046
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.32192809
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.32192809
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	5.46834741
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	10.6461429
ILMN_3238192	3.32192809
ILMN_3238196	9.60056971
ILMN_3238203	7.64679701
ILMN_3238208	3.32192809
ILMN_3238213	4.78362585
ILMN_3238216	3.32192809
ILMN_3238221	3.70769264
ILMN_3238228	3.32192809
ILMN_3238233	5.29558565
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.34146278
ILMN_3238274	9.23448288
ILMN_3238281	3.32192809
ILMN_3238283	3.89767994
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	5.74890557
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	4.74989034
ILMN_3238358	3.43675085
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	6.4965742
ILMN_3238375	5.85219914
ILMN_3238377	3.32192809
ILMN_3238392	4.44257863
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	6.06876216
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	5.4238484
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.32192809
ILMN_3238511	5.22967713
ILMN_3238521	3.32192809
ILMN_3238525	5.07634189
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.32192809
ILMN_3238555	3.32192809
ILMN_3238560	8.54352604
ILMN_3238570	5.15106689
ILMN_3238576	3.79057918
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	3.32192809
ILMN_3238623	5.95037276
ILMN_3238628	3.32192809
ILMN_3238633	9.79109433
ILMN_3238640	12.9765652
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	7.03226508
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	7.18169593
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	3.32192809
ILMN_3238709	3.33450106
ILMN_3238712	3.51333914
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	4.90227381
ILMN_3238745	3.32192809
ILMN_3238751	7.57854705
ILMN_3238752	3.32192809
ILMN_3238757	3.32192809
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.2414267
ILMN_3238785	6.22107588
ILMN_3238793	3.32192809
ILMN_3238797	3.78307209
ILMN_3238803	6.29112593
ILMN_3238813	3.32192809
ILMN_3238814	6.19375676
ILMN_3238818	12.8701973
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	5.98642868
ILMN_3238852	3.32192809
ILMN_3238854	4.70910588
ILMN_3238859	8.06881589
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.648021
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.40964347
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.37050747
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.32192809
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.74212805
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.35044491
ILMN_3239055	6.51411437
ILMN_3239060	5.09907845
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.50331566
ILMN_3239108	3.90121639
ILMN_3239113	6.29666847
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	4.08384308
ILMN_3239135	10.2712296
ILMN_3239155	3.32192809
ILMN_3239162	3.32192809
ILMN_3239164	3.32192809
ILMN_3239168	3.78339065
ILMN_3239173	3.32192809
ILMN_3239177	5.21059693
ILMN_3239181	10.0535241
ILMN_3239188	4.14008413
ILMN_3239193	3.32192809
ILMN_3239198	3.32192809
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	5.61508666
ILMN_3239232	3.32192809
ILMN_3239236	3.92400104
ILMN_3239240	3.32192809
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	3.85818196
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.37388203
ILMN_3239288	3.32192809
ILMN_3239293	3.32192809
ILMN_3239298	3.98518617
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	5.69379163
ILMN_3239357	3.32192809
ILMN_3239361	3.95357815
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	7.63372544
ILMN_3239383	3.32192809
ILMN_3239388	4.74744594
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.50428653
ILMN_3239433	3.32192809
ILMN_3239435	4.54746957
ILMN_3239440	3.32192809
ILMN_3239445	4.45634554
ILMN_3239455	3.32192809
ILMN_3239460	8.80543628
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	4.89304034
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	4.11095784
ILMN_3239568	3.32192809
ILMN_3239574	4.71718781
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.32192809
ILMN_3239606	3.32192809
ILMN_3239610	4.60960251
ILMN_3239619	3.32192809
ILMN_3239621	7.61518527
ILMN_3239625	3.65203899
ILMN_3239629	10.9177965
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	3.32192809
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.86842996
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	4.28766437
ILMN_3239735	5.24550669
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.24536179
ILMN_3239771	5.57037671
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.09561011
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.60990622
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.99629564
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.94994481
ILMN_3239885	3.32192809
ILMN_3239895	5.9503261
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	4.29602049
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	5.56032274
ILMN_3239945	3.32192809
ILMN_3239946	3.73515712
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	4.86549772
ILMN_3239965	6.00422406
ILMN_3239969	4.30949709
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	3.32192809
ILMN_3240003	4.31032412
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.71073812
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	5.0580818
ILMN_3240062	3.32192809
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.37066649
ILMN_3240092	4.68177476
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	3.32192809
ILMN_3240117	9.90370594
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.8716579
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.53976213
ILMN_3240182	3.32192809
ILMN_3240187	10.8344695
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	6.86911137
ILMN_3240222	7.70092447
ILMN_3240226	3.32192809
ILMN_3240231	3.32192809
ILMN_3240236	5.01803678
ILMN_3240241	3.32192809
ILMN_3240247	12.2056842
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	4.32655317
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.6036556
ILMN_3240321	5.29144848
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.6889871
ILMN_3240370	3.99668521
ILMN_3240375	11.3560271
ILMN_3240389	5.86811606
ILMN_3240397	3.32192809
ILMN_3240398	3.32192809
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	8.98915122
ILMN_3240425	3.43818371
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	3.32192809
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	4.35280513
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	6.87524682
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	5.83725351
ILMN_3240541	3.96065905
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	6.44249221
ILMN_3240594	3.43356041
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.27582094
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	5.28737477
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	11.4953954
ILMN_3240754	5.61702484
ILMN_3240765	3.32192809
