Reporter Identifier	VALUE
ILMN_1797744	3.32192809
ILMN_1797753	3.32192809
ILMN_1797764	4.13282193
ILMN_1797776	5.5806062
ILMN_1797793	8.83061154
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.2547511
ILMN_1797816	4.48140551
ILMN_1797822	9.2326068
ILMN_1797827	3.32192809
ILMN_1797828	8.06423564
ILMN_1797861	4.66211262
ILMN_1797873	3.32192809
ILMN_1797875	12.6973694
ILMN_1797878	3.32192809
ILMN_1797893	7.06842576
ILMN_1797895	10.3841275
ILMN_1797897	3.32192809
ILMN_1797903	7.0962861
ILMN_1797912	3.32192809
ILMN_1797925	3.99767087
ILMN_1797926	3.32192809
ILMN_1797929	4.20791081
ILMN_1797933	9.16822357
ILMN_1797942	3.32192809
ILMN_1797950	5.15847922
ILMN_1797954	3.32192809
ILMN_1797964	6.40531066
ILMN_1797965	3.43575926
ILMN_1797971	3.32192809
ILMN_1797972	3.99439779
ILMN_1797974	4.11324709
ILMN_1797975	6.49716173
ILMN_1797988	7.4708012
ILMN_1798006	3.32192809
ILMN_1798014	5.03152488
ILMN_1798030	6.83510551
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.21632535
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.71947151
ILMN_1798081	3.32192809
ILMN_1798083	6.12818182
ILMN_1798085	3.32192809
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	3.32192809
ILMN_1798112	3.32192809
ILMN_1798123	5.39405688
ILMN_1798129	3.3738709
ILMN_1798146	3.32192809
ILMN_1798163	7.31928645
ILMN_1798164	8.97460273
ILMN_1798166	3.44236498
ILMN_1798172	5.32603357
ILMN_1798177	7.40068906
ILMN_1798181	12.1664245
ILMN_1798187	5.16758714
ILMN_1798189	12.0674562
ILMN_1798204	6.80217253
ILMN_1798205	3.32192809
ILMN_1798206	4.11159225
ILMN_1798210	4.19956085
ILMN_1798212	7.15280706
ILMN_1798224	4.725228
ILMN_1798233	8.00785535
ILMN_1798249	3.32192809
ILMN_1798254	7.73730076
ILMN_1798256	9.65546919
ILMN_1798270	8.56689048
ILMN_1798288	8.53518905
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.50619252
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.35954225
ILMN_1798329	3.32192809
ILMN_1798346	5.55884619
ILMN_1798352	3.32192809
ILMN_1798354	9.72051088
ILMN_1798360	4.85291971
ILMN_1798372	4.30474393
ILMN_1798373	4.24815149
ILMN_1798379	3.32192809
ILMN_1798380	5.62268617
ILMN_1798395	5.28313874
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	3.32192809
ILMN_1798454	6.67206038
ILMN_1798458	3.32192809
ILMN_1798459	5.76566708
ILMN_1798463	3.32192809
ILMN_1798467	3.65222604
ILMN_1798472	3.32192809
ILMN_1798475	3.84674503
ILMN_1798485	10.6027193
ILMN_1798488	3.32192809
ILMN_1798493	3.57218876
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	8.44713159
ILMN_1798534	4.18487376
ILMN_1798535	3.32192809
ILMN_1798543	7.48715188
ILMN_1798546	6.67943506
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.295413
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.2606811
ILMN_1798587	3.32192809
ILMN_1798588	3.59161599
ILMN_1798596	3.32192809
ILMN_1798602	7.32025269
ILMN_1798612	5.97232045
ILMN_1798615	3.32192809
ILMN_1798619	4.57738834
ILMN_1798620	10.7079044
ILMN_1798624	3.32192809
ILMN_1798636	3.32192809
ILMN_1798654	9.01045286
ILMN_1798657	4.82981456
ILMN_1798659	8.68797573
ILMN_1798663	3.86888526
ILMN_1798664	3.32192809
ILMN_1798679	4.02705671
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	3.35118024
ILMN_1798706	7.36092695
ILMN_1798712	7.52425961
ILMN_1798728	9.27228126
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.01587274
ILMN_1798807	3.38166546
ILMN_1798808	3.82067629
ILMN_1798809	3.32192809
ILMN_1798816	4.63508802
ILMN_1798817	3.32192809
ILMN_1798826	5.53736627
ILMN_1798827	7.77684752
ILMN_1798837	3.85291671
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.44563799
ILMN_1798870	3.32192809
ILMN_1798874	8.26114668
ILMN_1798875	3.32192809
ILMN_1798880	3.91961944
ILMN_1798882	3.32192809
ILMN_1798885	3.32192809
ILMN_1798886	6.07845634
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	3.32192809
ILMN_1798938	3.32192809
ILMN_1798940	4.01162892
ILMN_1798947	4.63331612
ILMN_1798952	3.43955266
ILMN_1798955	3.32192809
ILMN_1798957	9.0854868
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.42229558
ILMN_1798980	9.4426371
ILMN_1798992	3.32192809
ILMN_1799011	3.73680076
ILMN_1799015	5.3923054
ILMN_1799020	3.32192809
ILMN_1799024	5.47161767
ILMN_1799026	3.32192809
ILMN_1799028	9.22615253
ILMN_1799030	9.58013832
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.02428067
ILMN_1799067	3.32192809
ILMN_1799069	6.8026637
ILMN_1799076	3.32192809
ILMN_1799082	5.40981384
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	4.24094547
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.53360072
ILMN_1799104	5.53575749
ILMN_1799105	3.32192809
ILMN_1799106	8.04227716
ILMN_1799110	3.32192809
ILMN_1799113	4.55831111
ILMN_1799120	3.32192809
ILMN_1799128	6.90818844
ILMN_1799134	8.48485149
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.45296832
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	5.48040764
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.32192809
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.66579523
ILMN_1799293	3.32192809
ILMN_1799299	6.12352239
ILMN_1799320	5.25720415
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	9.1825406
ILMN_1799381	3.76936659
ILMN_1799387	4.17683816
ILMN_1799389	4.58070991
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	10.6613524
ILMN_1799485	4.6373981
ILMN_1799487	6.44710141
ILMN_1799488	3.90200506
ILMN_1799504	4.48038728
ILMN_1799516	8.13436625
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.32192809
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.5373728
ILMN_1799589	3.32192809
ILMN_1799591	3.32192809
ILMN_1799598	4.72693691
ILMN_1799600	4.13352818
ILMN_1799601	4.21773712
ILMN_1799604	9.21986138
ILMN_1799614	8.77952337
ILMN_1799628	4.15468932
ILMN_1799640	3.32192809
ILMN_1799642	4.81373297
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.32192809
ILMN_1799688	7.51340942
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	4.02859656
ILMN_1799708	5.05674565
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.1047101
ILMN_1799728	5.16804105
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.17051398
ILMN_1799765	8.12584273
ILMN_1799770	3.32192809
ILMN_1799796	3.32192809
ILMN_1799814	7.31265973
ILMN_1799815	8.00360673
ILMN_1799819	8.80980028
ILMN_1799826	3.32192809
ILMN_1799836	4.11437369
ILMN_1799837	3.49804019
ILMN_1799848	8.10172991
ILMN_1799853	4.97682643
ILMN_1799856	8.89680888
ILMN_1799860	7.0272182
ILMN_1799863	4.42532703
ILMN_1799871	3.32192809
ILMN_1799887	4.86362976
ILMN_1799889	3.32192809
ILMN_1799890	7.78333289
ILMN_1799903	4.23790171
ILMN_1799920	3.32192809
ILMN_1799939	4.38131452
ILMN_1799942	3.32192809
ILMN_1799969	6.77412024
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	8.22142037
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.439877
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	3.59581632
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	5.97712328
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.62809816
ILMN_1800164	8.18536706
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.8142838
ILMN_1800179	4.20724318
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.63683195
ILMN_1800220	3.32192809
ILMN_1800221	4.83455954
ILMN_1800225	3.32192809
ILMN_1800227	3.6561634
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.8548283
ILMN_1800262	3.50594808
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	7.47844606
ILMN_1800308	6.02696313
ILMN_1800311	4.28565818
ILMN_1800315	3.32192809
ILMN_1800331	3.44571214
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	10.8419983
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	8.12736399
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.3596828
ILMN_1800416	3.32192809
ILMN_1800420	4.46051848
ILMN_1800425	8.45970374
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.85819987
ILMN_1800451	9.57798578
ILMN_1800461	9.68583505
ILMN_1800465	3.81918891
ILMN_1800468	3.58989169
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.80519493
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	4.27530882
ILMN_1800540	7.75961859
ILMN_1800543	8.73919092
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	8.07373349
ILMN_1800575	4.78517335
ILMN_1800588	3.32192809
ILMN_1800590	4.17247231
ILMN_1800602	10.8309897
ILMN_1800611	3.38880534
ILMN_1800612	7.87547845
ILMN_1800619	3.62373696
ILMN_1800626	6.14129115
ILMN_1800632	3.32192809
ILMN_1800634	8.326496
ILMN_1800638	8.15859959
ILMN_1800654	3.32192809
ILMN_1800659	8.52577487
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	4.64684927
ILMN_1800697	4.14644506
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.40757403
ILMN_1800731	4.80818938
ILMN_1800733	7.96637394
ILMN_1800739	8.3282544
ILMN_1800750	6.41692619
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.16874557
ILMN_1800795	3.59572563
ILMN_1800796	5.28176649
ILMN_1800800	3.43489773
ILMN_1800837	7.76530931
ILMN_1800838	3.32192809
ILMN_1800843	4.54674077
ILMN_1800853	3.83087795
ILMN_1800855	7.42779722
ILMN_1800871	7.67694224
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.44751704
ILMN_1800884	3.32192809
ILMN_1800889	7.43227714
ILMN_1800894	3.32192809
ILMN_1800897	10.2409702
ILMN_1800898	4.50286203
ILMN_1800911	3.32192809
ILMN_1800912	8.84022371
ILMN_1800914	3.32192809
ILMN_1800923	3.36936039
ILMN_1800935	6.33401525
ILMN_1800942	4.89452823
ILMN_1800951	6.52716513
ILMN_1800952	5.24341813
ILMN_1800958	3.32192809
ILMN_1800975	7.50200433
ILMN_1800976	7.11433371
ILMN_1800989	3.32192809
ILMN_1800993	6.43946041
ILMN_1800997	3.32192809
ILMN_1801020	3.32192809
ILMN_1801032	4.18087985
ILMN_1801040	8.39053571
ILMN_1801043	6.77229742
ILMN_1801044	3.32192809
ILMN_1801045	4.11406379
ILMN_1801053	3.32192809
ILMN_1801068	4.58489818
ILMN_1801077	5.79818664
ILMN_1801091	3.33685892
ILMN_1801098	3.32192809
ILMN_1801101	7.33155654
ILMN_1801104	3.32192809
ILMN_1801105	10.2093985
ILMN_1801109	6.2633139
ILMN_1801116	3.32192809
ILMN_1801118	8.08016624
ILMN_1801119	8.58067765
ILMN_1801121	5.86013845
ILMN_1801122	3.32192809
ILMN_1801124	6.89509415
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.23673292
ILMN_1801158	3.32192809
ILMN_1801168	4.14961138
ILMN_1801173	3.32192809
ILMN_1801175	6.36217476
ILMN_1801178	3.32603105
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.93530698
ILMN_1801216	10.925906
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.6278963
ILMN_1801254	6.48005956
ILMN_1801257	4.9741764
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.50698111
ILMN_1801304	5.44309936
ILMN_1801307	11.8093855
ILMN_1801313	8.72966424
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	8.48308538
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	4.2704198
ILMN_1801378	5.07594373
ILMN_1801383	8.83723086
ILMN_1801387	5.40344873
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.16694818
ILMN_1801405	3.4371012
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.07364487
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.75420981
ILMN_1801460	3.32192809
ILMN_1801464	7.5167078
ILMN_1801467	4.46167523
ILMN_1801476	3.32192809
ILMN_1801491	4.96758088
ILMN_1801504	7.17302147
ILMN_1801516	3.32192809
ILMN_1801521	4.11154385
ILMN_1801536	3.32192809
ILMN_1801553	7.02722373
ILMN_1801572	3.54909001
ILMN_1801584	9.28581277
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.24623848
ILMN_1801605	7.6516882
ILMN_1801606	9.56693005
ILMN_1801608	3.32192809
ILMN_1801610	5.74766399
ILMN_1801616	4.19210024
ILMN_1801633	11.1934816
ILMN_1801658	3.32192809
ILMN_1801664	6.89664483
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.98133038
ILMN_1801725	3.38499195
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.0008409
ILMN_1801767	7.37401093
ILMN_1801769	3.32192809
ILMN_1801776	4.64706118
ILMN_1801778	3.32192809
ILMN_1801795	10.8816119
ILMN_1801814	3.32192809
ILMN_1801822	8.96284512
ILMN_1801833	3.62449281
ILMN_1801845	6.70743092
ILMN_1801851	3.32192809
ILMN_1801852	11.0982881
ILMN_1801864	7.36093573
ILMN_1801866	5.80230413
ILMN_1801867	3.32192809
ILMN_1801869	7.98198219
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	5.35641922
ILMN_1801909	3.41632228
ILMN_1801913	8.35686788
ILMN_1801914	3.32192809
ILMN_1801917	3.32192809
ILMN_1801923	3.66231262
ILMN_1801925	3.32192809
ILMN_1801928	12.1015532
ILMN_1801931	3.52399846
ILMN_1801934	7.26521465
ILMN_1801938	3.32192809
ILMN_1801939	7.32095936
ILMN_1801940	3.40976565
ILMN_1801941	8.09679789
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.80018446
ILMN_1801984	3.32192809
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.32192809
ILMN_1802019	3.32192809
ILMN_1802023	5.03859553
ILMN_1802027	7.42041503
ILMN_1802053	7.98038182
ILMN_1802082	6.37978608
ILMN_1802089	6.04936198
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.0844975
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	9.28407567
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	4.13515642
ILMN_1802151	5.89026622
ILMN_1802152	3.32192809
ILMN_1802157	7.58636019
ILMN_1802162	5.43998975
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.67461657
ILMN_1802203	10.8010592
ILMN_1802205	6.32612402
ILMN_1802218	4.20748372
ILMN_1802223	3.32192809
ILMN_1802231	4.39841194
ILMN_1802246	3.32311062
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	7.79021033
ILMN_1802252	10.0022454
ILMN_1802257	5.05323778
ILMN_1802286	3.32192809
ILMN_1802292	5.47748241
ILMN_1802315	3.32192809
ILMN_1802316	3.32192809
ILMN_1802331	4.37324172
ILMN_1802338	3.32192809
ILMN_1802355	5.53564957
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.91079405
ILMN_1802377	5.12964818
ILMN_1802380	9.89569796
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	4.68090548
ILMN_1802404	4.12075088
ILMN_1802414	4.14823373
ILMN_1802418	3.32192809
ILMN_1802434	5.41654624
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.48935186
ILMN_1802457	6.52126515
ILMN_1802458	7.98717759
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	4.35537436
ILMN_1802518	3.32192809
ILMN_1802519	7.51423196
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.76940679
ILMN_1802553	8.89776409
ILMN_1802557	7.31367849
ILMN_1802573	3.32192809
ILMN_1802603	7.83766577
ILMN_1802611	9.307806
ILMN_1802615	8.05435469
ILMN_1802627	3.86896821
ILMN_1802628	5.26050522
ILMN_1802629	3.32192809
ILMN_1802631	5.73733172
ILMN_1802646	5.49423862
ILMN_1802649	3.32192809
ILMN_1802653	4.11721046
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	9.00407324
ILMN_1802691	3.50519608
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.74819889
ILMN_1802708	9.65097453
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.40239049
ILMN_1802757	3.32192809
ILMN_1802761	3.74673089
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.71510703
ILMN_1802780	3.32192809
ILMN_1802799	8.46187557
ILMN_1802808	10.8410957
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.61648533
ILMN_1802834	4.06782455
ILMN_1802843	6.50025457
ILMN_1802872	3.32192809
ILMN_1802888	8.22898122
ILMN_1802894	5.64975053
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.79504252
ILMN_1802906	5.84207297
ILMN_1802907	3.32192809
ILMN_1802922	3.562047
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	4.79705916
ILMN_1802963	3.74682224
ILMN_1802971	6.03391784
ILMN_1802973	8.94216787
ILMN_1802974	3.32192809
ILMN_1803001	4.21305405
ILMN_1803005	4.71136109
ILMN_1803018	6.6957475
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.32192809
ILMN_1803036	6.65139187
ILMN_1803045	5.13525863
ILMN_1803060	5.37507906
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	5.222412
ILMN_1803110	6.86800639
ILMN_1803136	6.43253522
ILMN_1803143	9.61710744
ILMN_1803147	3.32192809
ILMN_1803162	5.04343375
ILMN_1803180	10.0285788
ILMN_1803183	3.32192809
ILMN_1803191	3.78807907
ILMN_1803192	3.32192809
ILMN_1803194	8.68649247
ILMN_1803197	6.94598102
ILMN_1803201	3.32192809
ILMN_1803208	3.51029863
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.89958073
ILMN_1803241	3.32192809
ILMN_1803248	3.32740282
ILMN_1803254	9.0417139
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.68406533
ILMN_1803278	3.32192809
ILMN_1803279	8.65230973
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	5.4121674
ILMN_1803302	7.48047033
ILMN_1803308	3.32192809
ILMN_1803312	7.53076448
ILMN_1803313	3.32192809
ILMN_1803317	7.60314932
ILMN_1803323	3.32192809
ILMN_1803348	5.67878603
ILMN_1803351	3.32192809
ILMN_1803357	4.06060256
ILMN_1803371	3.32192809
ILMN_1803376	5.32607313
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.14123096
ILMN_1803398	8.16389317
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	9.90474179
ILMN_1803429	10.9885001
ILMN_1803452	3.32192809
ILMN_1803454	3.61802717
ILMN_1803464	6.2240231
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.55588669
ILMN_1803479	4.78327853
ILMN_1803483	8.1750375
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.17275872
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.42662098
ILMN_1803563	3.32192809
ILMN_1803564	8.0906952
ILMN_1803570	3.32192809
ILMN_1803580	3.32192809
ILMN_1803590	5.92526555
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.55966709
ILMN_1803609	3.32192809
ILMN_1803611	6.09766367
ILMN_1803615	3.32192809
ILMN_1803624	8.33513306
ILMN_1803647	4.27339205
ILMN_1803650	3.32192809
ILMN_1803652	7.09969496
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.52811494
ILMN_1803676	6.49403873
ILMN_1803686	8.914241
ILMN_1803698	5.11528091
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.32192809
ILMN_1803728	3.32192809
ILMN_1803739	3.32192809
ILMN_1803742	5.42504499
ILMN_1803743	7.1153319
ILMN_1803744	7.52598036
ILMN_1803745	6.16772783
ILMN_1803749	3.32192809
ILMN_1803772	6.57661132
ILMN_1803773	3.32192809
ILMN_1803774	5.5529036
ILMN_1803775	9.4729489
ILMN_1803779	4.06659986
ILMN_1803788	7.27572784
ILMN_1803799	6.45372679
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	6.6996363
ILMN_1803811	9.44465112
ILMN_1803813	7.03265299
ILMN_1803819	9.7192709
ILMN_1803824	5.84684179
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.96083741
ILMN_1803846	11.446568
ILMN_1803850	3.51698208
ILMN_1803852	3.32192809
ILMN_1803853	10.3181971
ILMN_1803855	3.32192809
ILMN_1803856	6.38126295
ILMN_1803862	3.68913251
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.69510633
ILMN_1803889	3.71800207
ILMN_1803906	3.92396302
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.25772858
ILMN_1803939	8.05540772
ILMN_1803941	7.75854637
ILMN_1803945	11.4965218
ILMN_1803953	8.65232838
ILMN_1803968	4.80665247
ILMN_1803973	3.32192809
ILMN_1803977	5.61336869
ILMN_1803979	3.32192809
ILMN_1803984	4.34278086
ILMN_1803988	11.7774892
ILMN_1803994	3.32192809
ILMN_1803995	6.53153617
ILMN_1803997	7.44096797
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	5.1028034
ILMN_1804011	3.97446415
ILMN_1804051	4.91830847
ILMN_1804090	3.80190672
ILMN_1804104	4.26033434
ILMN_1804113	6.76616049
ILMN_1804117	8.65606906
ILMN_1804137	5.38294767
ILMN_1804142	3.32192809
ILMN_1804148	7.72723297
ILMN_1804150	6.31730515
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.37775193
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	7.38888264
ILMN_1804255	3.32192809
ILMN_1804263	6.18853564
ILMN_1804268	3.32192809
ILMN_1804277	3.32192809
ILMN_1804278	3.32192809
ILMN_1804279	4.46600776
ILMN_1804283	3.32192809
ILMN_1804285	3.35571686
ILMN_1804297	3.32192809
ILMN_1804299	3.35201693
ILMN_1804306	4.98157459
ILMN_1804327	10.6196267
ILMN_1804328	8.07540427
ILMN_1804329	5.56786453
ILMN_1804332	8.56755305
ILMN_1804337	3.32192809
ILMN_1804339	7.19037782
ILMN_1804350	3.98489098
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
