Reporter Identifier	VALUE
ILMN_1792672	4.81957845
ILMN_1792679	8.69596291
ILMN_1792681	4.3626395
ILMN_1792682	5.40263058
ILMN_1792689	10.0427157
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.85227856
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.57184303
ILMN_1792777	3.32192809
ILMN_1792799	3.51061006
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.36769801
ILMN_1792837	6.44086004
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	7.74333719
ILMN_1792905	3.32192809
ILMN_1792910	6.56846638
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.62478051
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.94801148
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.90066485
ILMN_1792990	3.64799022
ILMN_1792997	9.95612708
ILMN_1793002	5.34844414
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.48790013
ILMN_1793025	3.32192809
ILMN_1793033	4.46581014
ILMN_1793040	3.97418512
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.2329312
ILMN_1793146	5.49752716
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.85888599
ILMN_1793203	6.80534651
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.88136754
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.34146776
ILMN_1793241	5.02114644
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	4.91510826
ILMN_1793287	7.32828169
ILMN_1793290	4.63340331
ILMN_1793300	3.78175837
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.3822882
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.56492759
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.5538686
ILMN_1793373	3.32192809
ILMN_1793384	8.63100265
ILMN_1793386	4.86368623
ILMN_1793403	3.32192809
ILMN_1793410	7.50728949
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.4222653
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.70966863
ILMN_1793476	4.20532508
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	5.88610892
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	6.80540987
ILMN_1793559	6.89706365
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	5.26237651
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.98232008
ILMN_1793615	3.32192809
ILMN_1793616	8.65560231
ILMN_1793621	3.32192809
ILMN_1793628	5.94297206
ILMN_1793632	5.72744115
ILMN_1793643	3.33319472
ILMN_1793651	7.41876122
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	5.14602173
ILMN_1793672	3.32192809
ILMN_1793673	5.82354855
ILMN_1793686	3.32192809
ILMN_1793695	4.14403087
ILMN_1793712	7.47496106
ILMN_1793724	5.85895839
ILMN_1793729	8.73978308
ILMN_1793732	5.52599876
ILMN_1793743	6.76953549
ILMN_1793747	3.32192809
ILMN_1793770	8.46334236
ILMN_1793819	3.73961159
ILMN_1793829	9.45854158
ILMN_1793830	3.32192809
ILMN_1793831	4.58728512
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.86949144
ILMN_1793849	3.32192809
ILMN_1793854	4.85914963
ILMN_1793859	8.18036369
ILMN_1793872	3.32192809
ILMN_1793894	10.2537346
ILMN_1793915	5.66548735
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.08632285
ILMN_1793949	3.32192809
ILMN_1793950	7.77470933
ILMN_1793954	3.32192809
ILMN_1793959	8.14645354
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.23737757
ILMN_1794011	4.97148955
ILMN_1794015	3.48208415
ILMN_1794017	7.50332116
ILMN_1794020	3.69090313
ILMN_1794038	7.26403229
ILMN_1794046	4.50551867
ILMN_1794056	3.32192809
ILMN_1794063	4.54782692
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	6.93608537
ILMN_1794085	6.63624608
ILMN_1794095	4.45399384
ILMN_1794106	3.45729485
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.65570223
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.75041699
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.3957693
ILMN_1794187	7.02386837
ILMN_1794190	8.55086042
ILMN_1794200	3.32192809
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	7.07038714
ILMN_1794233	4.84603266
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.89790804
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	5.37411187
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	5.83018676
ILMN_1794370	3.32192809
ILMN_1794379	4.12319272
ILMN_1794384	3.32192809
ILMN_1794386	4.10134056
ILMN_1794392	10.2146932
ILMN_1794399	9.09477768
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.76883487
ILMN_1794473	3.73231588
ILMN_1794485	3.43079775
ILMN_1794490	3.32192809
ILMN_1794492	2.91883532
ILMN_1794501	3.32192809
ILMN_1794505	5.63324742
ILMN_1794510	6.05742436
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	8.67102526
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.59611818
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	5.22520676
ILMN_1794588	6.40573051
ILMN_1794589	3.32192809
ILMN_1794594	8.69592545
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	6.76483061
ILMN_1794611	3.32192809
ILMN_1794612	9.47236399
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.12740903
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	7.92590269
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	7.03810784
ILMN_1794711	3.32192809
ILMN_1794726	7.80196376
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.62639007
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	8.12317113
ILMN_1794781	4.30641318
ILMN_1794782	6.92742505
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.91781744
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.54886301
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.32192809
ILMN_1794875	8.60201481
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	4.6256656
ILMN_1794896	3.32192809
ILMN_1794912	10.9071618
ILMN_1794914	5.02623107
ILMN_1794921	3.3566819
ILMN_1794927	5.57527738
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.99741517
ILMN_1794959	3.32192809
ILMN_1794962	4.01435351
ILMN_1794965	3.32192809
ILMN_1794967	5.75083432
ILMN_1794968	6.91391849
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.45321593
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.78059876
ILMN_1795055	3.47658388
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.5119601
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.32187248
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.81168472
ILMN_1795139	5.97108495
ILMN_1795158	11.2607569
ILMN_1795159	2.35427695
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.10342455
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	4.94781588
ILMN_1795227	10.7906905
ILMN_1795228	10.5873051
ILMN_1795236	4.59994138
ILMN_1795243	11.0377697
ILMN_1795247	4.87446291
ILMN_1795250	3.51031762
ILMN_1795251	3.56811847
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.1060322
ILMN_1795286	7.07862926
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.01962263
ILMN_1795336	4.38979669
ILMN_1795338	4.89488929
ILMN_1795340	3.32192809
ILMN_1795341	9.82073122
ILMN_1795342	3.32192809
ILMN_1795344	3.59180488
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.42111228
ILMN_1795400	6.57044603
ILMN_1795404	3.32192809
ILMN_1795407	4.44595864
ILMN_1795419	8.96798093
ILMN_1795428	6.65477059
ILMN_1795429	11.0169143
ILMN_1795431	3.32192809
ILMN_1795435	5.17105283
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.56248219
ILMN_1795467	3.24874128
ILMN_1795474	7.01837341
ILMN_1795484	3.32192809
ILMN_1795495	7.20116151
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.44640049
ILMN_1795511	4.59138621
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.39916093
ILMN_1795531	3.77742813
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.67897176
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.51276585
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.6400987
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.41157359
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.69330242
ILMN_1795704	4.9240152
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.7983529
ILMN_1795718	3.32192809
ILMN_1795719	7.61437728
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.2046696
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.48240798
ILMN_1795826	9.58862875
ILMN_1795835	8.48709496
ILMN_1795836	7.11691428
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	4.26463026
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.20084942
ILMN_1795865	4.23145301
ILMN_1795872	3.32192809
ILMN_1795876	8.66387576
ILMN_1795881	3.32192809
ILMN_1795893	7.95452784
ILMN_1795897	3.32192809
ILMN_1795905	5.69464859
ILMN_1795906	5.30865393
ILMN_1795910	3.32192809
ILMN_1795911	7.52133749
ILMN_1795918	4.17994277
ILMN_1795920	3.32192809
ILMN_1795922	8.22213385
ILMN_1795927	4.35442116
ILMN_1795930	9.2632988
ILMN_1795933	4.70795772
ILMN_1795936	3.30204705
ILMN_1795937	9.84598728
ILMN_1795944	5.17930794
ILMN_1795949	6.7523682
ILMN_1795963	5.92882807
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.16132903
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.47070865
ILMN_1796029	3.32192809
ILMN_1796063	7.03581746
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	4.40082412
ILMN_1796082	3.32192809
ILMN_1796085	4.6732138
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	8.99182879
ILMN_1796099	3.32192809
ILMN_1796106	4.46721538
ILMN_1796108	3.32192809
ILMN_1796113	5.82631453
ILMN_1796119	5.50634583
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.81600868
ILMN_1796138	4.77926831
ILMN_1796141	3.32192809
ILMN_1796146	8.13920511
ILMN_1796154	3.32192809
ILMN_1796165	13.5046811
ILMN_1796177	5.54136346
ILMN_1796179	10.9601793
ILMN_1796180	6.86253857
ILMN_1796181	4.13464974
ILMN_1796206	7.60678382
ILMN_1796210	6.10002666
ILMN_1796216	4.87669272
ILMN_1796235	6.69277535
ILMN_1796240	8.50995518
ILMN_1796244	9.34486378
ILMN_1796245	7.30315654
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.7384197
ILMN_1796316	9.91268014
ILMN_1796326	3.32192809
ILMN_1796335	4.74071418
ILMN_1796336	6.57076904
ILMN_1796337	3.32192809
ILMN_1796339	8.49631744
ILMN_1796349	6.63356745
ILMN_1796353	3.90383269
ILMN_1796377	3.32192809
ILMN_1796397	7.33700122
ILMN_1796407	9.58317441
ILMN_1796409	3.32192809
ILMN_1796411	4.31763185
ILMN_1796417	6.4963397
ILMN_1796419	3.32192809
ILMN_1796423	5.20791783
ILMN_1796430	4.41378213
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.6869209
ILMN_1796461	3.32192809
ILMN_1796464	7.00355568
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.42546602
ILMN_1796490	7.8763112
ILMN_1796497	4.75302056
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.0701724
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.5981386
ILMN_1796655	3.02372964
ILMN_1796663	3.71632192
ILMN_1796669	6.43523507
ILMN_1796673	3.32192809
ILMN_1796678	12.6421252
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.4633696
ILMN_1796734	6.30783911
ILMN_1796737	3.32192809
ILMN_1796738	7.10781878
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	3.72695441
ILMN_1796755	4.01478699
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	4.47047555
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.15144369
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.75781577
ILMN_1796912	7.54614945
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.40990371
ILMN_1796927	3.32192809
ILMN_1796928	3.6232102
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.47665905
ILMN_1796956	3.32192809
ILMN_1796962	8.34341324
ILMN_1796968	4.55706299
ILMN_1796976	5.539074
ILMN_1796999	3.38020995
ILMN_1797001	7.76644426
ILMN_1797005	8.03929247
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.73903258
ILMN_1797030	4.53199047
ILMN_1797031	7.17949005
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.67067558
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	6.01278794
ILMN_1797082	6.71144498
ILMN_1797098	3.32192809
ILMN_1797107	6.0161044
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.02734617
ILMN_1797181	5.01300229
ILMN_1797184	3.32192809
ILMN_1797189	5.08174963
ILMN_1797191	6.28250156
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	5.26992363
ILMN_1797219	3.32192809
ILMN_1797236	3.72973052
ILMN_1797251	6.12794979
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	5.54165447
ILMN_1797301	4.32089985
ILMN_1797307	3.32192809
ILMN_1797310	9.17524601
ILMN_1797318	6.50071369
ILMN_1797331	3.32192809
ILMN_1797332	4.38275043
ILMN_1797341	9.12544602
ILMN_1797342	10.4954643
ILMN_1797359	5.27281646
ILMN_1797362	3.32192809
ILMN_1797367	5.72522192
ILMN_1797368	3.52839628
ILMN_1797372	5.88585125
ILMN_1797375	4.16537214
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.51400034
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.3062976
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.52983469
ILMN_1797499	3.65233489
ILMN_1797503	3.32192809
ILMN_1797522	8.71234188
ILMN_1797526	3.44435167
ILMN_1797530	5.96732961
ILMN_1797531	7.91082863
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.76369132
ILMN_1797568	3.32192809
ILMN_1797576	6.00182446
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.72592132
ILMN_1797596	3.32192809
ILMN_1797604	12.2520861
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	6.57065637
ILMN_1797693	6.35554528
ILMN_1797698	4.89628873
ILMN_1797701	3.32192809
ILMN_1797704	3.73640031
ILMN_1797715	3.32192809
ILMN_1797728	6.89309929
ILMN_1797731	10.5565385
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	11.0494023
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	4.14450489
ILMN_1797808	3.32192809
ILMN_1797813	10.196438
ILMN_1797816	3.32192809
ILMN_1797822	7.42724291
ILMN_1797827	3.32192809
ILMN_1797828	7.19995235
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.5743219
ILMN_1797878	3.32192809
ILMN_1797893	7.19667867
ILMN_1797895	10.7195887
ILMN_1797897	3.32192809
ILMN_1797903	6.48569264
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.57537285
ILMN_1797929	3.9908124
ILMN_1797933	7.22980875
ILMN_1797942	3.95197564
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	7.66599079
ILMN_1797965	4.29894785
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.82048745
ILMN_1797988	7.05994951
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	6.54916142
ILMN_1798037	3.32192809
ILMN_1798038	4.03811217
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	6.99026617
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.25825219
ILMN_1798112	3.32192809
ILMN_1798123	5.34068806
ILMN_1798129	3.91586634
ILMN_1798146	3.44787141
ILMN_1798163	5.45720055
ILMN_1798164	9.18943525
ILMN_1798166	3.32192809
ILMN_1798172	3.99853851
ILMN_1798177	7.54613862
ILMN_1798181	11.4912416
ILMN_1798187	3.57664548
ILMN_1798189	11.1140942
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	3.32192809
ILMN_1798212	5.19841964
ILMN_1798224	3.32192809
ILMN_1798233	7.02423522
ILMN_1798249	3.32192809
ILMN_1798254	8.40334845
ILMN_1798256	9.42968687
ILMN_1798270	8.73341172
ILMN_1798288	7.43984978
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.91568401
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.82609387
ILMN_1798346	6.69157709
ILMN_1798352	3.32192809
ILMN_1798354	9.45489495
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.6681021
ILMN_1798380	6.22605625
ILMN_1798395	5.95034101
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	5.6510304
ILMN_1798454	6.94074689
ILMN_1798458	3.32192809
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.94545695
ILMN_1798472	3.74682009
ILMN_1798475	5.52653885
ILMN_1798485	10.1633851
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.46163202
ILMN_1798530	3.32192809
ILMN_1798533	7.15359126
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.42289128
ILMN_1798546	5.81080232
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.8367476
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.47384742
ILMN_1798612	7.10437066
ILMN_1798615	4.18370247
ILMN_1798619	6.09445596
ILMN_1798620	11.3683598
ILMN_1798624	3.32192809
ILMN_1798636	4.78949698
ILMN_1798654	7.65665356
ILMN_1798657	5.15062411
ILMN_1798659	9.23937354
ILMN_1798663	3.32192809
ILMN_1798664	3.64807423
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	7.94949593
ILMN_1798712	7.63948266
ILMN_1798728	8.28815696
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	4.24456287
ILMN_1798804	8.81323096
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	5.56098686
ILMN_1798827	7.28789612
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.46843735
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	8.82076773
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	5.14407463
ILMN_1798886	6.17264495
ILMN_1798911	3.32192809
ILMN_1798914	3.82236713
ILMN_1798923	3.32192809
ILMN_1798926	4.68949803
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.48843463
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	6.85108267
ILMN_1798980	9.44088257
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.19038565
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	11.295244
ILMN_1799030	11.2963466
ILMN_1799031	3.32192809
