Reporter Identifier	VALUE
ILMN_2392635	5.37133024
ILMN_2392674	4.44864264
ILMN_2392717	7.23362735
ILMN_2392747	3.8302462
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	5.22179551
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.5939819
ILMN_2393149	6.68053253
ILMN_2393169	8.55305556
ILMN_2393243	4.4005673
ILMN_2393254	8.27614581
ILMN_2393296	9.0221328
ILMN_2393341	3.32192809
ILMN_2393450	8.93850134
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	5.93049135
ILMN_2393544	7.7049501
ILMN_2393573	5.11082508
ILMN_2393693	4.98762966
ILMN_2393712	7.34251652
ILMN_2393763	9.26962043
ILMN_2393765	12.059575
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	4.86864924
ILMN_2394027	5.67136047
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	7.35305947
ILMN_2394161	5.44711861
ILMN_2394193	8.16103158
ILMN_2394210	6.11183801
ILMN_2394242	3.32192809
ILMN_2394250	4.09694829
ILMN_2394264	3.6378467
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	4.85956212
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	4.93669305
ILMN_2394438	14.4384391
ILMN_2394498	10.1701692
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	6.11647289
ILMN_2394571	7.63177293
ILMN_2394576	5.2643589
ILMN_2394613	3.32192809
ILMN_2394750	3.56191263
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	7.83713339
ILMN_2395055	3.32192809
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.82343093
ILMN_2395214	3.32192809
ILMN_2395236	3.32192809
ILMN_2395240	3.32192809
ILMN_2395285	6.647018
ILMN_2395314	3.57606979
ILMN_2395373	3.32192809
ILMN_2395375	3.72463936
ILMN_2395389	5.9311793
ILMN_2395451	5.66226362
ILMN_2395474	5.60005145
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.85288089
ILMN_2395728	7.81948873
ILMN_2395827	6.22441638
ILMN_2395856	6.44629246
ILMN_2395913	5.19398419
ILMN_2395926	4.93006077
ILMN_2395932	7.79004543
ILMN_2395969	8.88922102
ILMN_2395974	8.96228786
ILMN_2395981	4.84660012
ILMN_2396002	5.16840215
ILMN_2396011	4.27243682
ILMN_2396020	8.7143046
ILMN_2396039	3.32192809
ILMN_2396148	3.32192809
ILMN_2396198	3.32192809
ILMN_2396272	9.74867456
ILMN_2396287	7.1992218
ILMN_2396292	4.53452918
ILMN_2396338	4.98681684
ILMN_2396410	4.94008122
ILMN_2396444	12.6106745
ILMN_2396546	3.32192809
ILMN_2396571	7.51017392
ILMN_2396639	3.40268262
ILMN_2396648	7.50901328
ILMN_2396672	3.75065366
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	5.73373151
ILMN_2396801	3.61112161
ILMN_2396813	7.48095819
ILMN_2396875	3.32192809
ILMN_2396903	7.7859121
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.3384478
ILMN_2396982	6.39466933
ILMN_2396991	6.80122334
ILMN_2396996	8.2300829
ILMN_2397024	9.43316206
ILMN_2397028	4.4036563
ILMN_2397188	3.32192809
ILMN_2397199	8.63458129
ILMN_2397223	3.32192809
ILMN_2397230	7.19598238
ILMN_2397231	6.74979838
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.9384632
ILMN_2397521	7.24025326
ILMN_2397571	3.4953434
ILMN_2397627	3.32192809
ILMN_2397721	8.89898888
ILMN_2397750	8.48373074
ILMN_2397776	3.5784835
ILMN_2397795	3.32192809
ILMN_2397841	4.2516426
ILMN_2397842	3.4720367
ILMN_2397846	3.32192809
ILMN_2397880	4.73385377
ILMN_2397954	3.91859518
ILMN_2398039	3.32192809
ILMN_2398077	3.32192809
ILMN_2398107	5.84456518
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	3.77530133
ILMN_2398261	3.32192809
ILMN_2398274	8.15880506
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	4.43360313
ILMN_2398403	4.17410596
ILMN_2398408	3.32192809
ILMN_2398432	9.25874433
ILMN_2398489	5.19438968
ILMN_2398572	3.32192809
ILMN_2398587	5.72107321
ILMN_2398627	3.32192809
ILMN_2398664	3.32192809
ILMN_2398711	3.32192809
ILMN_2398815	3.32192809
ILMN_2398847	3.32192809
ILMN_2398865	3.87093084
ILMN_2398903	5.03461323
ILMN_2398926	3.32192809
ILMN_2398939	9.55864208
ILMN_2398995	6.05562691
ILMN_2399016	3.32192809
ILMN_2399036	3.83127025
ILMN_2399100	3.32192809
ILMN_2399140	8.1511825
ILMN_2399174	4.36413676
ILMN_2399190	3.32192809
ILMN_2399208	3.32192809
ILMN_2399264	5.52391224
ILMN_2399300	3.32192809
ILMN_2399304	3.353192
ILMN_2399310	4.94073432
ILMN_2399328	5.54265272
ILMN_2399363	9.42484674
ILMN_2399392	3.32192809
ILMN_2399431	4.981891
ILMN_2399463	7.65554074
ILMN_2399489	3.32192809
ILMN_2399497	5.87116649
ILMN_2399503	10.8240152
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	6.76611277
ILMN_2399627	6.47803537
ILMN_2399686	3.36621589
ILMN_2399769	5.73614889
ILMN_2399827	3.32192809
ILMN_2399877	3.32192809
ILMN_2399893	5.30029435
ILMN_2399896	7.08030697
ILMN_2399919	3.32192809
ILMN_2400030	6.35314771
ILMN_2400143	4.55982339
ILMN_2400183	5.93913793
ILMN_2400206	4.47595906
ILMN_2400219	4.68253004
ILMN_2400250	3.32192809
ILMN_2400292	5.6927003
ILMN_2400297	3.32192809
ILMN_2400322	3.32192809
ILMN_2400326	4.31585891
ILMN_2400352	3.32192809
ILMN_2400360	3.32192809
ILMN_2400372	7.13644981
ILMN_2400448	3.4295691
ILMN_2400500	8.91019749
ILMN_2400512	4.75161475
ILMN_2400546	3.34719366
ILMN_2400583	3.32192809
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.57282178
ILMN_2400648	3.32192809
ILMN_2400661	3.58230911
ILMN_2400663	3.32192809
ILMN_2400759	8.77842215
ILMN_2400874	9.77098939
ILMN_2400884	3.72101386
ILMN_2400922	8.69154603
ILMN_2400926	5.06562832
ILMN_2400935	3.32192809
ILMN_2400940	3.41963462
ILMN_2400947	8.13799783
ILMN_2401033	3.56990056
ILMN_2401057	7.83857806
ILMN_2401143	3.32192809
ILMN_2401155	8.4517205
ILMN_2401253	3.32192809
ILMN_2401258	3.32192809
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.51433612
ILMN_2401641	3.32192809
ILMN_2401701	3.32192809
ILMN_2401714	4.01389098
ILMN_2401730	5.49501554
ILMN_2401761	3.32192809
ILMN_2401769	3.87730058
ILMN_2401770	3.32192809
ILMN_2401779	3.52762088
ILMN_2401822	4.95541604
ILMN_2401826	3.32192809
ILMN_2401844	3.32192809
ILMN_2401873	3.32192809
ILMN_2401878	3.32192809
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.8844823
ILMN_2401927	3.32192809
ILMN_2401933	5.31081415
ILMN_2401946	3.32192809
ILMN_2401978	10.3961177
ILMN_2401987	3.80515726
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	3.32192809
ILMN_2402131	3.71606244
ILMN_2402168	5.7298801
ILMN_2402172	4.18271375
ILMN_2402272	5.70510069
ILMN_2402303	3.32192809
ILMN_2402341	9.04497327
ILMN_2402363	7.21931859
ILMN_2402392	3.32192809
ILMN_2402416	9.4119702
ILMN_2402463	4.10357485
ILMN_2402499	5.35532607
ILMN_2402556	3.32192809
ILMN_2402558	3.32192809
ILMN_2402581	3.32192809
ILMN_2402600	3.32192809
ILMN_2402629	4.74070094
ILMN_2402640	3.32192809
ILMN_2402674	6.33341533
ILMN_2402766	8.48080837
ILMN_2402798	8.66508253
ILMN_2402805	8.53809191
ILMN_2402806	8.40839301
ILMN_2402817	6.75946213
ILMN_2402874	3.32192809
ILMN_2402930	14.2799848
ILMN_2402936	8.7876104
ILMN_2402947	3.32192809
ILMN_2402972	6.16204162
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	10.4180434
ILMN_2403237	4.29492139
ILMN_2403247	8.7169573
ILMN_2403446	5.76708799
ILMN_2403458	4.88449878
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	3.32192809
ILMN_2403664	4.09035721
ILMN_2403730	6.17578266
ILMN_2403823	3.46530715
ILMN_2403851	3.32192809
ILMN_2403852	8.92923769
ILMN_2403889	7.61834145
ILMN_2403896	3.6041603
ILMN_2403906	8.3231381
ILMN_2403911	3.32192809
ILMN_2403946	6.67640847
ILMN_2403965	6.54671531
ILMN_2403994	8.29226549
ILMN_2404033	3.32192809
ILMN_2404049	11.2445077
ILMN_2404063	5.41153031
ILMN_2404065	5.42812195
ILMN_2404085	8.74584841
ILMN_2404112	3.88004484
ILMN_2404135	9.38510872
ILMN_2404154	11.9916016
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	7.73327095
ILMN_2404407	5.10871471
ILMN_2404454	3.32192809
ILMN_2404493	3.90188442
ILMN_2404512	3.32192809
ILMN_2404516	3.32192809
ILMN_2404539	8.66879672
ILMN_2404589	3.32192809
ILMN_2404625	7.01753335
ILMN_2404629	3.84067673
ILMN_2404657	3.32192809
ILMN_2404665	4.58891308
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.9200215
ILMN_2404850	5.65578171
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	9.39441253
ILMN_2405023	4.34920461
ILMN_2405031	3.32192809
ILMN_2405078	7.63376467
ILMN_2405129	7.01223455
ILMN_2405156	4.5316996
ILMN_2405185	3.32192809
ILMN_2405190	4.37617645
ILMN_2405233	6.48529173
ILMN_2405254	3.32192809
ILMN_2405297	7.21634039
ILMN_2405305	8.41019438
ILMN_2405324	3.32192809
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	5.65839574
ILMN_2405534	3.32192809
ILMN_2405592	6.36207444
ILMN_2405602	8.73141815
ILMN_2405628	4.40628495
ILMN_2405642	3.32192809
ILMN_2405667	3.32192809
ILMN_2405684	9.7537623
ILMN_2405756	4.25258067
ILMN_2405797	8.74527532
ILMN_2405915	5.70009898
ILMN_2405991	3.32192809
ILMN_2406043	8.20047198
ILMN_2406084	3.32192809
ILMN_2406106	3.78094206
ILMN_2406132	14.2626858
ILMN_2406151	3.32192809
ILMN_2406169	3.32192809
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	6.35587909
ILMN_2406335	5.39410285
ILMN_2406390	3.32192809
ILMN_2406410	8.6629172
ILMN_2406439	4.80648028
ILMN_2406468	5.60511322
ILMN_2406501	11.2000759
ILMN_2406532	4.93105186
ILMN_2406552	3.47457622
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.35347292
ILMN_2406656	3.32192809
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	3.32192809
ILMN_2406897	3.32192809
ILMN_2407082	9.60765692
ILMN_2407124	3.32192809
ILMN_2407168	7.15366146
ILMN_2407235	3.32192809
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	6.3764241
ILMN_2407482	3.32192809
ILMN_2407529	5.78316012
ILMN_2407589	7.16840035
ILMN_2407669	3.58661224
ILMN_2407703	3.32192809
ILMN_2407775	3.97835673
ILMN_2407780	3.32192809
ILMN_2407799	3.52531847
ILMN_2407811	3.32192809
ILMN_2407824	4.24176774
ILMN_2407851	10.1190695
ILMN_2407879	3.32192809
ILMN_2408001	10.0791874
ILMN_2408024	3.75858887
ILMN_2408039	7.55311087
ILMN_2408102	6.17613045
ILMN_2408112	3.71213572
ILMN_2408179	5.81929724
ILMN_2408240	4.44796329
ILMN_2408400	4.82501422
ILMN_2408415	10.4737747
ILMN_2408430	3.63683572
ILMN_2408440	3.32192809
ILMN_2408450	3.32192809
ILMN_2408543	7.69707251
ILMN_2408566	3.32192809
ILMN_2408572	3.32192809
ILMN_2408576	4.34196512
ILMN_2408645	6.76018767
ILMN_2408663	4.21639123
ILMN_2408730	3.32192809
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.32192809
ILMN_2408815	3.32192809
ILMN_2408851	9.62082006
ILMN_2408877	5.53618131
ILMN_2408885	4.11955289
ILMN_2408908	3.97669815
ILMN_2408938	3.62634802
ILMN_2408946	3.7066289
ILMN_2408968	4.14413858
ILMN_2408987	6.20766195
ILMN_2409055	3.32192809
ILMN_2409062	10.3174273
ILMN_2409078	4.97945469
ILMN_2409167	9.99599322
ILMN_2409220	3.32192809
ILMN_2409290	6.84101201
ILMN_2409298	3.32192809
ILMN_2409318	3.32192809
ILMN_2409384	3.84672196
ILMN_2409395	3.32192809
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.37242283
ILMN_2409642	3.32192809
ILMN_2409706	5.94138947
ILMN_2409720	3.71546182
ILMN_2409754	6.9272636
ILMN_2409793	3.32192809
ILMN_2409879	3.32192809
ILMN_2409898	3.79096487
ILMN_2410038	8.30616744
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	6.56871543
ILMN_2410347	3.32192809
ILMN_2410371	3.32192809
ILMN_2410421	3.32192809
ILMN_2410428	3.32192809
ILMN_2410516	7.63793405
ILMN_2410523	3.32192809
ILMN_2410540	9.49438481
ILMN_2410742	8.66088905
ILMN_2410771	5.57705987
ILMN_2410772	5.80237988
ILMN_2410783	6.77275532
ILMN_2410826	5.51025495
ILMN_2410864	3.87365278
ILMN_2410909	9.21835157
ILMN_2410924	3.32192809
ILMN_2410929	5.41629795
ILMN_2410938	3.32192809
ILMN_2410965	4.42287749
ILMN_2410975	7.11906043
ILMN_2410986	8.56691902
ILMN_2411076	5.30425402
ILMN_2411116	3.64706233
ILMN_2411127	3.9829662
ILMN_2411139	3.61137425
ILMN_2411190	3.32192809
ILMN_2411236	3.32192809
ILMN_2411264	5.96787226
ILMN_2411282	8.91766059
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	3.32192809
ILMN_2411658	6.25548204
ILMN_2411723	11.8684723
ILMN_2411731	5.09381029
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	6.38973544
ILMN_2411864	3.32192809
ILMN_2411897	3.32192809
ILMN_2411915	6.13248266
ILMN_2411935	3.32192809
ILMN_2411963	8.07518229
ILMN_2411998	3.32192809
ILMN_2412024	6.51163834
ILMN_2412101	6.4079713
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	5.72228458
ILMN_2412192	3.32192809
ILMN_2412214	5.99283866
ILMN_2412281	3.32192809
ILMN_2412294	4.76743658
ILMN_2412336	4.14234727
ILMN_2412380	6.20861265
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	14.3313725
ILMN_2412549	4.18800285
ILMN_2412564	3.32192809
ILMN_2412571	4.05832083
ILMN_2412624	3.36432029
ILMN_2412761	4.86505472
ILMN_2412768	3.32192809
ILMN_2412807	7.83124833
ILMN_2412822	3.32192809
ILMN_2412849	4.88723329
ILMN_2412860	3.32192809
ILMN_2412922	5.92593772
ILMN_2412927	4.45509769
ILMN_2413015	3.32192809
ILMN_2413064	8.97538457
ILMN_2413084	9.74014115
ILMN_2413141	3.32192809
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	6.4350403
ILMN_2413259	4.41310051
ILMN_2413264	3.3758485
ILMN_2413278	8.74653414
ILMN_2413318	5.69945669
ILMN_2413331	3.32192809
ILMN_2413473	3.32192809
ILMN_2413508	10.2401116
ILMN_2413517	4.06056106
ILMN_2413527	7.47476861
ILMN_2413537	7.89421207
ILMN_2413572	7.75396014
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	11.2627643
ILMN_2413816	3.76034977
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.18404518
ILMN_2414027	12.3185561
ILMN_2414135	3.32192809
ILMN_2414165	4.85248781
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	7.40348162
ILMN_2414366	4.76556233
ILMN_2414399	3.32192809
ILMN_2414436	6.54580948
ILMN_2414533	6.09575483
ILMN_2414568	3.64256065
ILMN_2414679	3.32192809
ILMN_2414762	6.89886255
ILMN_2414786	3.64779916
ILMN_2414826	4.17483383
ILMN_2414848	3.93918332
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	4.35571051
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.2136268
ILMN_2415157	6.07853106
ILMN_2415162	3.32192809
ILMN_2415170	7.00043387
ILMN_2415179	6.28834896
ILMN_2415189	8.37731423
ILMN_2415235	6.68828249
ILMN_2415267	4.09963269
ILMN_2415303	3.32192809
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	4.59274166
ILMN_2415447	3.32192809
ILMN_2415467	3.32192809
ILMN_2415474	3.32192809
ILMN_2415529	9.74218108
ILMN_2415536	7.73896572
ILMN_2415572	4.0268567
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	4.29260803
ILMN_2415653	3.32192809
ILMN_2415722	11.1958299
ILMN_2415748	9.45027306
ILMN_2415776	3.32192809
ILMN_2415786	5.35738204
ILMN_2415826	3.32192809
ILMN_2415898	6.08635387
ILMN_2415911	4.72938473
ILMN_2415926	3.32192809
ILMN_2415949	4.24852725
ILMN_2415979	11.1385617
ILMN_3175358	3.32192809
ILMN_3175415	3.41856508
ILMN_3175634	3.32192809
ILMN_3175662	4.22010935
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	12.9861366
ILMN_3176064	3.32192809
ILMN_3176090	7.55334284
ILMN_3176146	4.11685794
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.72296651
ILMN_3176268	3.32192809
ILMN_3176403	14.4946356
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	7.36561293
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.32192809
ILMN_3176840	3.44278164
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	3.32192809
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.93923692
ILMN_3177271	6.62690852
ILMN_3177280	3.32192809
ILMN_3177285	7.6671371
ILMN_3177323	3.32192809
ILMN_3177333	3.63305218
ILMN_3177348	3.90713968
ILMN_3177354	4.60376875
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.99804111
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.73799549
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	10.2663743
ILMN_3178253	3.33216369
ILMN_3178258	5.45055573
ILMN_3178273	3.32192809
ILMN_3178278	3.67487076
ILMN_3178284	3.61213779
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	9.13524473
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	3.71690641
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	6.28288085
ILMN_3178544	3.32192809
ILMN_3178553	8.57901832
ILMN_3178585	3.32192809
ILMN_3178621	3.42749756
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.13522164
ILMN_3178826	3.32192809
ILMN_3178830	4.6306233
ILMN_3178849	3.32192809
ILMN_3178890	4.77425732
ILMN_3178967	4.85106788
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.57153044
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	3.32192809
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.32192809
ILMN_3179891	3.32192809
ILMN_3179946	3.39139105
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	4.86216124
ILMN_3180291	3.32192809
ILMN_3180294	5.53905859
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	9.52427098
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	5.43141537
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.53525796
ILMN_3180989	4.97259019
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	3.95323357
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	4.97031484
ILMN_3181310	4.39211887
ILMN_3181328	3.32192809
ILMN_3181333	3.61467451
ILMN_3181344	3.32192809
ILMN_3181347	5.4705938
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.32448229
ILMN_3181420	5.12895817
ILMN_3181439	3.32192809
ILMN_3181452	3.32192809
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	10.5214925
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	8.19105181
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	7.88372772
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	4.84191577
ILMN_3181916	4.17345528
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	5.15775477
ILMN_3182034	3.32192809
ILMN_3182069	5.50963694
ILMN_3182102	3.32192809
ILMN_3182120	4.89720799
ILMN_3182171	5.0572852
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	4.62349467
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.50280667
ILMN_3182402	3.32192809
ILMN_3182422	4.16096858
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.41977348
ILMN_3182735	3.32192809
ILMN_3182762	7.64410792
ILMN_3182768	3.32192809
ILMN_3182822	3.49021326
ILMN_3182863	3.32192809
ILMN_3182868	3.38967969
ILMN_3182877	3.32192809
ILMN_3182885	3.98709253
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.63603872
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	11.2773659
ILMN_3183143	3.32192809
ILMN_3183170	3.5353687
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.59585212
ILMN_3183544	12.5544385
ILMN_3183573	3.32192809
ILMN_3183620	11.6175409
ILMN_3183750	5.83534835
ILMN_3183755	3.4482085
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.37695017
ILMN_3183838	3.32192809
ILMN_3183896	4.47892846
ILMN_3183936	4.40332227
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	4.41782687
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	4.12025157
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	4.71160889
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	4.08201105
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	5.02534955
ILMN_3185087	3.32192809
ILMN_3185092	3.69606394
ILMN_3185094	3.32192809
ILMN_3185118	3.57115861
ILMN_3185130	3.32192809
ILMN_3185144	5.81720011
ILMN_3185147	5.92886251
ILMN_3185161	3.32192809
