Reporter Identifier	VALUE
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	7.10665134
ILMN_1775380	8.62683741
ILMN_1775403	3.32192809
ILMN_1775405	7.256059
ILMN_1775408	3.32192809
ILMN_1775423	5.00697461
ILMN_1775428	3.91929241
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.70020884
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.56745418
ILMN_1775498	7.14011413
ILMN_1775501	10.9333861
ILMN_1775508	7.08836998
ILMN_1775520	3.32192809
ILMN_1775522	8.24659665
ILMN_1775525	3.32192809
ILMN_1775529	3.86493392
ILMN_1775537	3.32192809
ILMN_1775542	10.1693333
ILMN_1775566	7.38237417
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.47896743
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.73433152
ILMN_1775677	8.18144558
ILMN_1775686	3.32192809
ILMN_1775692	7.8122554
ILMN_1775698	3.32192809
ILMN_1775703	7.95708189
ILMN_1775708	12.2739163
ILMN_1775716	3.32192809
ILMN_1775734	9.41196875
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.1760657
ILMN_1775744	6.5027357
ILMN_1775753	5.59488799
ILMN_1775759	5.49124825
ILMN_1775761	6.20417764
ILMN_1775762	10.8139044
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.8683905
ILMN_1775829	3.39043107
ILMN_1775830	3.96326048
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.41072914
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	6.03140855
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.4820669
ILMN_1775939	8.80986907
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.51784762
ILMN_1775999	3.40959188
ILMN_1776000	4.6955802
ILMN_1776005	9.19671672
ILMN_1776014	3.32192809
ILMN_1776021	9.82616569
ILMN_1776023	3.32192809
ILMN_1776038	6.15674568
ILMN_1776047	6.68256735
ILMN_1776052	10.3772556
ILMN_1776073	4.69985183
ILMN_1776076	5.78067297
ILMN_1776077	7.7039735
ILMN_1776079	3.32192809
ILMN_1776080	9.80378144
ILMN_1776081	3.32192809
ILMN_1776088	8.12184285
ILMN_1776092	3.32192809
ILMN_1776094	8.91179291
ILMN_1776102	8.23211057
ILMN_1776104	9.78591766
ILMN_1776105	3.32192809
ILMN_1776109	8.63616827
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	4.84671577
ILMN_1776122	3.32192809
ILMN_1776125	5.13060895
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.14486649
ILMN_1776151	3.32192809
ILMN_1776153	5.24822559
ILMN_1776154	6.02231688
ILMN_1776157	5.39145114
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.98629775
ILMN_1776175	3.32192809
ILMN_1776181	9.59431434
ILMN_1776184	3.32192809
ILMN_1776188	6.71244909
ILMN_1776195	3.84226384
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.02081699
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.45476829
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	5.62354947
ILMN_1776297	4.89189327
ILMN_1776313	3.32192809
ILMN_1776314	4.22838554
ILMN_1776325	6.26506295
ILMN_1776327	6.63360675
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	6.63279854
ILMN_1776339	3.32192809
ILMN_1776347	8.11148961
ILMN_1776352	6.49979415
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.59720096
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	9.98387131
ILMN_1776483	5.65705637
ILMN_1776487	5.3014329
ILMN_1776490	3.32192809
ILMN_1776515	9.61189204
ILMN_1776516	3.32192809
ILMN_1776519	4.38705941
ILMN_1776522	7.01599516
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.41075627
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.47940906
ILMN_1776586	5.76962724
ILMN_1776596	4.03225692
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	7.62934092
ILMN_1776631	3.5343393
ILMN_1776640	8.10685747
ILMN_1776649	8.59758776
ILMN_1776653	5.83744592
ILMN_1776656	3.32192809
ILMN_1776659	3.99427378
ILMN_1776666	3.32192809
ILMN_1776674	4.95097314
ILMN_1776678	11.2368129
ILMN_1776679	3.32192809
ILMN_1776685	3.90050458
ILMN_1776703	5.21495631
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.1183865
ILMN_1776724	3.32192809
ILMN_1776777	11.7087413
ILMN_1776778	4.23599429
ILMN_1776788	8.58675355
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.24110149
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	4.21832783
ILMN_1776939	7.44802167
ILMN_1776953	5.95906513
ILMN_1776956	3.32192809
ILMN_1776963	6.56471471
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.59010071
ILMN_1776995	3.32192809
ILMN_1776998	7.73131841
ILMN_1777017	3.94989066
ILMN_1777024	3.39047097
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	5.67754812
ILMN_1777058	5.81885936
ILMN_1777060	3.32192809
ILMN_1777061	7.74336178
ILMN_1777066	8.60150906
ILMN_1777096	8.73723545
ILMN_1777106	5.50914323
ILMN_1777113	3.32192809
ILMN_1777118	7.97811492
ILMN_1777121	3.32192809
ILMN_1777129	6.35581267
ILMN_1777139	6.53345928
ILMN_1777156	5.03911532
ILMN_1777161	3.32192809
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	13.3700407
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.86989094
ILMN_1777221	4.36402923
ILMN_1777233	9.67683225
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	6.27916474
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.83334317
ILMN_1777296	13.3393948
ILMN_1777299	3.43026654
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.01426753
ILMN_1777322	5.65430504
ILMN_1777325	9.68223175
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.33657475
ILMN_1777343	3.32192809
ILMN_1777344	12.9176911
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	11.1553254
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.36486094
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.1562439
ILMN_1777446	3.32192809
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.58633794
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	5.28197692
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.45527438
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	8.3081923
ILMN_1777528	7.2653556
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.99074582
ILMN_1777565	8.28474342
ILMN_1777579	3.36009454
ILMN_1777584	6.53983929
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.85314634
ILMN_1777657	3.56283098
ILMN_1777660	6.9156512
ILMN_1777663	9.54798227
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.61727262
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	9.92913818
ILMN_1777725	3.32192809
ILMN_1777726	5.3981694
ILMN_1777727	3.32192809
ILMN_1777740	7.71973582
ILMN_1777745	6.41462141
ILMN_1777758	3.32192809
ILMN_1777759	3.67448777
ILMN_1777765	8.41292552
ILMN_1777792	3.32192809
ILMN_1777794	7.73687112
ILMN_1777805	3.32192809
ILMN_1777811	5.94395615
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.30547876
ILMN_1777854	3.32192809
ILMN_1777881	8.74096713
ILMN_1777895	8.12424174
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	11.5136496
ILMN_1777913	3.67500743
ILMN_1777915	7.66123475
ILMN_1777917	3.75375534
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	5.0952443
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	6.98740658
ILMN_1777990	3.42916234
ILMN_1777998	10.7556969
ILMN_1778010	5.81090702
ILMN_1778013	7.2804361
ILMN_1778032	7.36756727
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.94403334
ILMN_1778079	3.49972855
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.82381275
ILMN_1778111	6.85590368
ILMN_1778121	5.96401999
ILMN_1778128	3.32192809
ILMN_1778132	4.01820525
ILMN_1778134	3.51494534
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	7.85055668
ILMN_1778144	8.12653186
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	5.14120062
ILMN_1778173	7.07614451
ILMN_1778177	9.02969948
ILMN_1778187	3.62738784
ILMN_1778202	8.0562059
ILMN_1778203	6.28385978
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	6.16445694
ILMN_1778236	7.68834443
ILMN_1778238	9.64587916
ILMN_1778240	6.99190472
ILMN_1778242	10.196166
ILMN_1778253	3.32192809
ILMN_1778255	4.94563649
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.87911269
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	8.59123541
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.94232492
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.0875753
ILMN_1778371	7.13456359
ILMN_1778373	3.32192809
ILMN_1778374	8.87709218
ILMN_1778377	5.19443279
ILMN_1778381	8.26295394
ILMN_1778382	4.03259018
ILMN_1778401	12.8699267
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.31058866
ILMN_1778456	3.32192809
ILMN_1778457	13.0415973
ILMN_1778464	5.58844361
ILMN_1778478	5.96153094
ILMN_1778487	3.32192809
ILMN_1778488	6.64158712
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	7.86251189
ILMN_1778536	7.19689398
ILMN_1778543	4.6152348
ILMN_1778557	7.2111459
ILMN_1778560	4.51048134
ILMN_1778561	3.63666098
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.47550049
ILMN_1778595	3.32192809
ILMN_1778599	6.97083872
ILMN_1778611	6.85625414
ILMN_1778617	5.92831648
ILMN_1778623	3.32192809
ILMN_1778625	6.09811093
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.61012522
ILMN_1778668	8.06757858
ILMN_1778673	10.1942139
ILMN_1778677	4.68847545
ILMN_1778681	6.24878173
ILMN_1778683	3.32192809
ILMN_1778684	6.76239615
ILMN_1778687	3.32192809
ILMN_1778691	5.24912388
ILMN_1778709	4.91221506
ILMN_1778717	3.32192809
ILMN_1778723	11.4853994
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.65937469
ILMN_1778743	3.96779573
ILMN_1778755	3.32192809
ILMN_1778764	5.85197593
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.47664071
ILMN_1778801	3.32192809
ILMN_1778803	7.9156913
ILMN_1778831	3.32192809
ILMN_1778836	7.42113342
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.39828528
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	4.90953071
ILMN_1778897	3.32192809
ILMN_1778917	7.98479872
ILMN_1778928	3.55918831
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.8312698
ILMN_1778980	3.6384168
ILMN_1778985	5.65175374
ILMN_1778991	4.54367793
ILMN_1778992	3.32192809
ILMN_1779010	6.82618588
ILMN_1779014	7.93852914
ILMN_1779015	10.6079036
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	4.0889879
ILMN_1779034	7.91321222
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.58830448
ILMN_1779071	4.71728763
ILMN_1779076	4.99082826
ILMN_1779095	6.17795055
ILMN_1779144	3.32192809
ILMN_1779147	5.82398777
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	7.59936811
ILMN_1779171	9.6923134
ILMN_1779177	7.16023674
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	8.27954187
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.59386138
ILMN_1779214	8.66852729
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.84051307
ILMN_1779256	3.69169623
ILMN_1779257	6.17452045
ILMN_1779258	9.93889004
ILMN_1779264	6.66170984
ILMN_1779265	3.58455608
ILMN_1779279	7.47327552
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.72060173
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	4.39142731
ILMN_1779356	4.56929072
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	5.98687426
ILMN_1779376	7.77726092
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	7.09084469
ILMN_1779401	8.99686838
ILMN_1779404	10.3585783
ILMN_1779406	3.32192809
ILMN_1779410	5.3354082
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.52880999
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	9.24592281
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.3000519
ILMN_1779536	5.16628964
ILMN_1779547	7.38549498
ILMN_1779555	3.32192809
ILMN_1779558	3.72186259
ILMN_1779572	3.32192809
ILMN_1779584	6.1814844
ILMN_1779597	3.32192809
ILMN_1779600	5.14224154
ILMN_1779615	3.32192809
ILMN_1779616	8.89375816
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.76216315
ILMN_1779639	3.52440861
ILMN_1779648	4.63987273
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.04151443
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.23310722
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	11.071371
ILMN_1779743	3.32192809
ILMN_1779751	6.88366956
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.50738332
ILMN_1779825	4.13331856
ILMN_1779828	8.38058527
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	5.98926089
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	9.10187623
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32461766
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	6.07719322
ILMN_1779969	3.70982879
ILMN_1779974	3.32192809
ILMN_1779979	4.65357105
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.47209
ILMN_1780026	5.11805082
ILMN_1780036	11.1286603
ILMN_1780047	3.32192809
ILMN_1780057	7.45641792
ILMN_1780058	9.54754677
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	7.46670891
ILMN_1780134	3.32192809
ILMN_1780141	11.5964345
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.15056411
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.61589844
ILMN_1780197	5.67690295
ILMN_1780218	3.32192809
ILMN_1780222	4.09240451
ILMN_1780236	5.85954128
ILMN_1780255	3.32192809
ILMN_1780268	5.37019486
ILMN_1780274	3.32192809
ILMN_1780291	4.72801482
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	8.25714344
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	8.73717993
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.89149399
ILMN_1780373	3.32192809
ILMN_1780382	8.72645341
ILMN_1780397	9.28777313
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.5890313
ILMN_1780502	4.60979401
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	10.1830759
ILMN_1780546	6.06089843
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	5.22637275
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.97235486
ILMN_1780591	3.32192809
ILMN_1780598	9.21225724
ILMN_1780601	6.26107249
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.96870565
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.45658145
ILMN_1780667	4.39362083
ILMN_1780669	3.32192809
ILMN_1780671	8.3175298
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.39757692
ILMN_1780699	9.625642
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	8.71272847
ILMN_1780748	3.32192809
ILMN_1780756	9.66424586
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.00985179
ILMN_1780772	3.32192809
ILMN_1780773	7.51675814
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.4716414
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.17301703
ILMN_1780808	3.32192809
ILMN_1780824	4.25397868
ILMN_1780825	7.65283325
ILMN_1780827	3.32192809
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	6.27339105
ILMN_1780861	8.54732622
ILMN_1780887	6.16063378
ILMN_1780894	3.32192809
ILMN_1780898	9.18187278
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.02148939
ILMN_1780940	6.1721233
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.71166582
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.1499052
ILMN_1781010	9.30956723
ILMN_1781013	3.58175495
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.79229332
ILMN_1781031	3.33129963
ILMN_1781039	5.28375788
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	6.44135603
ILMN_1781086	3.32192809
ILMN_1781097	8.6077464
ILMN_1781098	4.76456589
ILMN_1781099	7.72136865
ILMN_1781102	6.84687884
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	5.64356201
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	5.69356196
ILMN_1781155	12.1801305
ILMN_1781173	3.97807021
ILMN_1781174	5.59557628
ILMN_1781182	3.53847112
ILMN_1781184	7.79619047
ILMN_1781198	6.35985941
ILMN_1781207	7.38677951
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.67310254
ILMN_1781231	6.70357202
ILMN_1781234	6.83573234
ILMN_1781236	5.30052127
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	4.1191586
ILMN_1781256	3.93207818
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.6053047
ILMN_1781290	11.4422194
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	4.80992754
ILMN_1781373	8.35048351
ILMN_1781374	5.29692713
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.01885962
ILMN_1781388	5.90284973
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.41680233
ILMN_1781419	6.74927782
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.57435367
ILMN_1781457	6.41364862
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.04773539
ILMN_1781472	3.32192809
ILMN_1781479	6.74196762
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.09757602
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	7.05295593
ILMN_1781537	3.83838002
ILMN_1781560	7.0882547
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.7120843
ILMN_1781585	3.32192809
ILMN_1781601	4.22723354
ILMN_1781614	3.32192809
ILMN_1781623	7.86814635
ILMN_1781626	3.63673017
ILMN_1781628	4.06867696
