Reporter Identifier	VALUE
ILMN_1759818	11.2296228
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.51603659
ILMN_1759872	13.8410483
ILMN_1759879	3.32192809
ILMN_1759880	3.60012819
ILMN_1759883	6.39392976
ILMN_1759889	3.43521786
ILMN_1759892	3.32192809
ILMN_1759910	3.57669143
ILMN_1759913	3.32192809
ILMN_1759915	7.5446948
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.42971052
ILMN_1759952	9.46501595
ILMN_1759954	8.02346052
ILMN_1759973	3.35464962
ILMN_1759983	7.72367528
ILMN_1759984	3.32192809
ILMN_1759987	3.46497925
ILMN_1759989	3.32192809
ILMN_1759991	9.30854882
ILMN_1759997	3.32192809
ILMN_1760011	4.23979059
ILMN_1760020	4.15675336
ILMN_1760027	12.4299514
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	4.95737279
ILMN_1760051	3.32192809
ILMN_1760062	11.8513223
ILMN_1760065	3.65981384
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	4.46995889
ILMN_1760102	4.79289959
ILMN_1760103	3.32192809
ILMN_1760109	5.49281073
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.11824654
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.42750159
ILMN_1760143	8.45556066
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.92271069
ILMN_1760174	6.05073806
ILMN_1760180	3.32192809
ILMN_1760189	5.71309007
ILMN_1760201	9.02084108
ILMN_1760208	3.32192809
ILMN_1760209	4.66428087
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	5.97471514
ILMN_1760247	3.90899924
ILMN_1760256	10.2128927
ILMN_1760265	3.32192809
ILMN_1760280	6.39883927
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.0310043
ILMN_1760303	7.26370112
ILMN_1760305	4.03070509
ILMN_1760315	8.23907291
ILMN_1760320	10.9661774
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.82785966
ILMN_1760339	3.32192809
ILMN_1760347	13.8644928
ILMN_1760352	3.32192809
ILMN_1760360	6.49914509
ILMN_1760369	3.32192809
ILMN_1760374	4.76450858
ILMN_1760400	7.37164424
ILMN_1760403	3.33275662
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	5.60862298
ILMN_1760449	6.0312291
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.32192809
ILMN_1760490	7.04142151
ILMN_1760493	3.32192809
ILMN_1760503	3.94494276
ILMN_1760506	3.84552217
ILMN_1760509	7.67202572
ILMN_1760513	3.99410267
ILMN_1760525	3.32192809
ILMN_1760530	3.65728558
ILMN_1760542	5.68329278
ILMN_1760554	3.32192809
ILMN_1760556	9.06184153
ILMN_1760563	6.90957512
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.9519281
ILMN_1760579	3.32192809
ILMN_1760593	4.5683903
ILMN_1760595	3.32192809
ILMN_1760610	3.32192809
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.85064443
ILMN_1760628	4.79549372
ILMN_1760635	4.67822631
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	3.32192809
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.00751257
ILMN_1760676	10.0752639
ILMN_1760682	5.20134529
ILMN_1760683	9.9179902
ILMN_1760688	5.71059487
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.32192809
ILMN_1760714	11.184333
ILMN_1760718	4.59642176
ILMN_1760727	6.08191798
ILMN_1760732	3.32192809
ILMN_1760737	4.39057208
ILMN_1760741	6.73936748
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.61792847
ILMN_1760779	7.96953158
ILMN_1760792	4.70225526
ILMN_1760796	3.63330449
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.92983549
ILMN_1760842	3.32192809
ILMN_1760849	3.32192809
ILMN_1760855	3.68269576
ILMN_1760858	10.4411224
ILMN_1760890	5.80860798
ILMN_1760909	3.32192809
ILMN_1760922	8.50678202
ILMN_1760927	3.32192809
ILMN_1760933	5.82460749
ILMN_1760950	3.32192809
ILMN_1760954	8.2645186
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.96497268
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	6.89499354
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.73807118
ILMN_1761049	4.67720998
ILMN_1761058	5.18528896
ILMN_1761061	3.32192809
ILMN_1761068	7.36873605
ILMN_1761069	7.17566132
ILMN_1761072	5.8811076
ILMN_1761083	5.06714563
ILMN_1761084	3.32192809
ILMN_1761086	4.03253905
ILMN_1761093	3.32192809
ILMN_1761101	5.18605678
ILMN_1761108	3.95902358
ILMN_1761112	3.32192809
ILMN_1761113	7.72588904
ILMN_1761119	3.32192809
ILMN_1761120	9.24599733
ILMN_1761131	6.51657197
ILMN_1761138	8.22745326
ILMN_1761147	5.85435029
ILMN_1761148	3.32192809
ILMN_1761155	11.8465932
ILMN_1761159	8.46933412
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	4.62027731
ILMN_1761176	6.88095974
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.66145034
ILMN_1761247	3.32192809
ILMN_1761259	4.60663588
ILMN_1761260	4.95188848
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.350489
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.30946271
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.54598319
ILMN_1761301	3.32192809
ILMN_1761309	3.32192809
ILMN_1761312	3.32192809
ILMN_1761314	3.48527353
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.129235
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.74151013
ILMN_1761364	3.32192809
ILMN_1761387	5.74371961
ILMN_1761409	3.32192809
ILMN_1761411	4.55913201
ILMN_1761422	3.32192809
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.32192809
ILMN_1761445	3.32192809
ILMN_1761450	5.7479263
ILMN_1761456	6.4951742
ILMN_1761457	3.32192809
ILMN_1761463	12.2350512
ILMN_1761464	6.67506786
ILMN_1761474	5.48223133
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	5.99398089
ILMN_1761486	4.88345318
ILMN_1761490	6.62726903
ILMN_1761514	3.32192809
ILMN_1761519	10.7304608
ILMN_1761527	3.32192809
ILMN_1761531	5.80584342
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.23382672
ILMN_1761566	8.85816692
ILMN_1761574	3.32192809
ILMN_1761594	5.24390667
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	4.09476136
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.25775318
ILMN_1761722	4.21892682
ILMN_1761733	9.99088114
ILMN_1761762	3.32192809
ILMN_1761764	6.00570651
ILMN_1761778	5.22105615
ILMN_1761782	3.81956907
ILMN_1761788	3.32192809
ILMN_1761790	3.32192809
ILMN_1761793	3.32192809
ILMN_1761797	10.7386361
ILMN_1761801	6.34953495
ILMN_1761804	10.503943
ILMN_1761808	5.79020642
ILMN_1761812	3.32192809
ILMN_1761820	4.7863789
ILMN_1761828	8.52018649
ILMN_1761829	3.32192809
ILMN_1761833	8.00819553
ILMN_1761834	3.32192809
ILMN_1761844	7.33144547
ILMN_1761850	4.11146873
ILMN_1761851	3.32192809
ILMN_1761858	3.9518153
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	4.27705636
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.04010206
ILMN_1761912	9.94221831
ILMN_1761915	4.48253145
ILMN_1761917	3.32192809
ILMN_1761921	3.49359354
ILMN_1761922	5.99764604
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.86411989
ILMN_1761945	7.42969044
ILMN_1761950	3.32192809
ILMN_1761961	7.10651478
ILMN_1761963	5.20217673
ILMN_1761968	5.476301
ILMN_1761969	6.46706538
ILMN_1761981	9.51245328
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.4711702
ILMN_1761999	3.32192809
ILMN_1762002	4.55060643
ILMN_1762003	5.02868318
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.32192809
ILMN_1762046	3.73532071
ILMN_1762061	3.32192809
ILMN_1762071	4.47865218
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	3.32192809
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.09750967
ILMN_1762106	3.32192809
ILMN_1762115	6.00679171
ILMN_1762134	4.47671867
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.9747413
ILMN_1762167	6.35479541
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.31188888
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.40611417
ILMN_1762225	3.32192809
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.50782888
ILMN_1762255	3.32192809
ILMN_1762262	3.32192809
ILMN_1762275	3.32192809
ILMN_1762281	8.84812746
ILMN_1762284	7.35297299
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	5.98675951
ILMN_1762312	5.9469154
ILMN_1762316	5.41691404
ILMN_1762319	3.32192809
ILMN_1762327	4.43333606
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	3.91574078
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.23666405
ILMN_1762436	14.1682623
ILMN_1762439	4.33721013
ILMN_1762440	3.32192809
ILMN_1762466	4.86600886
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.72707473
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	4.01331664
ILMN_1762546	3.32192809
ILMN_1762549	5.89317482
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.78494311
ILMN_1762594	8.64637294
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.55622952
ILMN_1762615	6.99694682
ILMN_1762624	3.32192809
ILMN_1762629	3.68464372
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.47270351
ILMN_1762666	4.98420379
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	5.84280816
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.87336844
ILMN_1762713	8.62641723
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.74238894
ILMN_1762735	3.32192809
ILMN_1762741	4.92860483
ILMN_1762747	10.3028868
ILMN_1762764	9.19359238
ILMN_1762766	6.57163055
ILMN_1762769	3.32192809
ILMN_1762787	4.26079499
ILMN_1762792	3.32192809
ILMN_1762801	3.32192809
ILMN_1762802	3.32192809
ILMN_1762803	3.32192809
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.53760126
ILMN_1762835	7.35701617
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.23416
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.32192809
ILMN_1762888	4.28756021
ILMN_1762897	3.32192809
ILMN_1762899	6.45233383
ILMN_1762932	3.60246995
ILMN_1762957	3.32192809
ILMN_1762972	8.42035523
ILMN_1762977	3.32192809
ILMN_1762990	6.62507699
ILMN_1762993	5.8119462
ILMN_1762995	3.32192809
ILMN_1763000	7.38983437
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.38287645
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	4.66401059
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.67201882
ILMN_1763083	3.32192809
ILMN_1763091	7.62324137
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.32192809
ILMN_1763129	5.91690724
ILMN_1763137	3.32192809
ILMN_1763144	7.97847709
ILMN_1763147	9.24292756
ILMN_1763162	3.47435557
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.33006938
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	5.38836487
ILMN_1763208	3.91080077
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.79580331
ILMN_1763231	3.32192809
ILMN_1763260	6.90970711
ILMN_1763264	4.47326415
ILMN_1763265	9.85787979
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.77998771
ILMN_1763311	3.32192809
ILMN_1763322	9.87350333
ILMN_1763326	4.41962046
ILMN_1763328	3.32192809
ILMN_1763333	3.35150678
ILMN_1763347	6.23541038
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.43951078
ILMN_1763365	6.26149114
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.83574268
ILMN_1763390	3.60658673
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.71335025
ILMN_1763408	4.53697854
ILMN_1763409	6.21012367
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.32192809
ILMN_1763436	7.85112936
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	6.98838021
ILMN_1763452	12.8542193
ILMN_1763455	7.20876402
ILMN_1763457	3.32192809
ILMN_1763460	8.50111785
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	6.12113707
ILMN_1763479	3.32192809
ILMN_1763487	4.40854951
ILMN_1763500	3.32192809
ILMN_1763516	3.32192809
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	6.78668914
ILMN_1763524	3.32192809
ILMN_1763529	4.99992561
ILMN_1763539	5.84089849
ILMN_1763540	8.4866649
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.55039834
ILMN_1763561	3.32192809
ILMN_1763568	7.00687584
ILMN_1763602	3.32192809
ILMN_1763603	3.32192809
ILMN_1763604	4.09023609
ILMN_1763605	6.44972709
ILMN_1763609	4.18179431
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.34981959
ILMN_1763628	3.32192809
ILMN_1763634	3.91551516
ILMN_1763637	5.20388944
ILMN_1763638	3.32192809
ILMN_1763640	5.90690454
ILMN_1763641	4.06234798
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.21758126
ILMN_1763666	3.32192809
ILMN_1763670	5.31394018
ILMN_1763673	3.68705173
ILMN_1763685	3.32192809
ILMN_1763688	8.89349357
ILMN_1763694	7.8114325
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	4.91018051
ILMN_1763728	3.32192809
ILMN_1763730	5.9468581
ILMN_1763732	3.32192809
ILMN_1763739	6.57201181
ILMN_1763740	3.32192809
ILMN_1763745	6.94081159
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.87621855
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.91913029
ILMN_1763828	7.98570079
ILMN_1763834	3.32192809
ILMN_1763837	9.74209466
ILMN_1763842	4.30679302
ILMN_1763843	3.32192809
ILMN_1763852	3.92876446
ILMN_1763869	3.32192809
ILMN_1763875	7.68969543
ILMN_1763878	3.32192809
ILMN_1763882	6.15930302
ILMN_1763883	3.32192809
ILMN_1763884	7.11191498
ILMN_1763887	4.31013359
ILMN_1763891	3.32192809
ILMN_1763901	3.49872573
ILMN_1763907	4.75249867
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.74442485
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.68044476
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.59182301
ILMN_1764036	3.5994392
ILMN_1764037	3.32192809
ILMN_1764043	6.38744354
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.90533706
ILMN_1764084	3.32192809
ILMN_1764087	7.34047325
ILMN_1764090	3.68704277
ILMN_1764091	5.22380441
ILMN_1764095	3.32192809
ILMN_1764096	5.21327845
ILMN_1764098	4.03532918
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.32192809
ILMN_1764163	7.62179182
ILMN_1764165	3.48773458
ILMN_1764166	3.34726595
ILMN_1764168	8.09192193
ILMN_1764175	3.32192809
ILMN_1764177	9.20016396
ILMN_1764186	7.15296419
ILMN_1764188	3.32192809
ILMN_1764207	5.87680546
ILMN_1764216	3.44949403
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.58833686
ILMN_1764230	7.26852797
ILMN_1764231	3.32192809
ILMN_1764239	6.07110406
ILMN_1764243	3.32192809
ILMN_1764244	3.33511019
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.78203316
ILMN_1764301	3.32192809
ILMN_1764308	4.24129869
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	3.32192809
ILMN_1764323	7.86543944
ILMN_1764329	3.32192809
ILMN_1764355	3.32192809
ILMN_1764361	5.49091761
ILMN_1764362	6.18165618
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.7698114
ILMN_1764383	8.1949789
ILMN_1764396	6.29981446
ILMN_1764398	3.32911785
ILMN_1764402	3.32192809
ILMN_1764410	10.9340977
ILMN_1764414	6.06724762
ILMN_1764415	5.94194365
ILMN_1764423	3.32192809
ILMN_1764431	5.92181238
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	4.78475104
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.57002568
ILMN_1764494	10.0225828
ILMN_1764495	4.55294508
ILMN_1764496	3.32192809
ILMN_1764500	8.15504032
ILMN_1764503	3.32192809
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.365632
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.12586494
ILMN_1764554	3.32192809
ILMN_1764557	4.4740057
ILMN_1764571	3.91648524
ILMN_1764573	7.88419861
ILMN_1764577	9.239678
ILMN_1764596	6.35760039
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	5.54920401
ILMN_1764615	3.32192809
ILMN_1764617	3.32192809
ILMN_1764619	5.80572272
ILMN_1764628	5.83314031
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.32192809
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	7.78470158
ILMN_1764714	3.32192809
ILMN_1764721	11.0995602
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	4.00832643
ILMN_1764769	4.31367903
ILMN_1764770	5.51784888
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.8536246
ILMN_1764794	8.03936873
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.61173645
ILMN_1764813	3.32192809
ILMN_1764814	3.32192809
ILMN_1764826	7.3814573
ILMN_1764827	4.29613506
ILMN_1764850	10.7479664
ILMN_1764851	6.30939995
ILMN_1764854	3.32192809
ILMN_1764861	6.41517522
ILMN_1764867	3.32192809
ILMN_1764871	6.00299971
ILMN_1764873	4.13814112
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.04583828
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.14239792
ILMN_1764959	3.32192809
ILMN_1764964	12.0705812
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.71124434
ILMN_1764980	3.61059967
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	3.32192809
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.14622702
ILMN_1765021	6.33945632
ILMN_1765031	3.85319526
ILMN_1765032	3.32192809
ILMN_1765039	3.32192809
ILMN_1765043	13.4117228
ILMN_1765044	7.20802946
ILMN_1765060	6.30625531
ILMN_1765061	6.05948983
ILMN_1765066	3.56801994
ILMN_1765072	3.32192809
ILMN_1765076	7.645492
ILMN_1765082	6.17299647
ILMN_1765085	3.32192809
ILMN_1765091	7.4976411
ILMN_1765103	3.32192809
ILMN_1765109	7.20273604
ILMN_1765116	3.94124437
ILMN_1765122	9.06328964
ILMN_1765124	3.32192809
ILMN_1765132	6.49643039
ILMN_1765146	8.0790079
ILMN_1765159	6.71063977
ILMN_1765165	3.32192809
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	6.97062246
ILMN_1765208	7.07619029
ILMN_1765212	5.87542106
ILMN_1765218	3.32192809
ILMN_1765222	7.88631358
ILMN_1765232	3.79392709
ILMN_1765244	3.77095904
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	4.17831707
ILMN_1765258	13.3783951
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.21125853
ILMN_1765332	8.06084884
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.33409626
ILMN_1765371	5.83503702
ILMN_1765373	3.32192809
ILMN_1765401	5.31867693
ILMN_1765409	5.83088226
ILMN_1765417	3.32192809
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.37103466
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.1578484
ILMN_1765451	3.32192809
ILMN_1765454	3.45811292
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.32192809
ILMN_1765487	3.32192809
ILMN_1765493	8.3014651
ILMN_1765499	3.32192809
ILMN_1765500	4.46727687
ILMN_1765518	3.32192809
ILMN_1765520	6.59414901
ILMN_1765522	3.32192809
ILMN_1765523	6.58765317
ILMN_1765525	3.32192809
ILMN_1765526	3.32192809
ILMN_1765532	5.67986233
ILMN_1765547	7.21596878
ILMN_1765550	3.33530459
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.91104978
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.03300797
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.06742952
ILMN_1765633	4.00976279
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.38542241
ILMN_1765645	3.32192809
ILMN_1765649	7.76470973
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	7.69602443
ILMN_1765686	3.64345102
ILMN_1765696	13.9525984
ILMN_1765701	6.21966921
ILMN_1765704	6.0536731
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.03005175
ILMN_1765729	3.8570066
ILMN_1765734	3.32192809
ILMN_1765746	3.32192809
ILMN_1765767	3.84387031
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.36749198
ILMN_1765781	3.88648479
ILMN_1765791	3.32192809
ILMN_1765796	5.03612701
ILMN_1765801	5.98757418
ILMN_1765819	3.32192809
ILMN_1765825	6.81543325
ILMN_1765829	7.36620854
ILMN_1765851	7.04825145
ILMN_1765858	11.3326056
ILMN_1765860	9.84250938
ILMN_1765872	5.47054988
ILMN_1765876	5.27087388
ILMN_1765878	3.32192809
ILMN_1765880	9.32203336
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.47718253
ILMN_1765941	7.68912161
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	11.0774226
ILMN_1766000	4.12680523
ILMN_1766010	7.68849651
ILMN_1766024	9.50119231
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.1309051
ILMN_1766054	10.4106612
ILMN_1766085	6.94018085
ILMN_1766090	3.32192809
ILMN_1766094	9.0928586
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	5.63416777
ILMN_1766120	3.32192809
ILMN_1766123	3.32192809
ILMN_1766125	5.07296156
ILMN_1766128	3.32192809
ILMN_1766154	4.34725816
ILMN_1766157	6.29358384
ILMN_1766159	3.32192809
ILMN_1766165	10.786375
ILMN_1766169	5.82431242
ILMN_1766171	6.29014053
ILMN_1766176	6.90281283
ILMN_1766178	3.32192809
ILMN_1766182	5.51421381
