Reporter Identifier	VALUE
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.77967407
ILMN_2228035	3.32192809
ILMN_2228044	6.70270716
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.12331224
ILMN_2228196	6.77051718
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	6.84548673
ILMN_2228732	7.74241383
ILMN_2228780	3.32192809
ILMN_2228809	7.3824032
ILMN_2228873	6.10461898
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.34808333
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.63741897
ILMN_2229242	7.81248519
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.5288702
ILMN_2229940	4.63993383
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.02617105
ILMN_2230025	3.32192809
ILMN_2230035	7.18032834
ILMN_2230162	12.1743895
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.78822092
ILMN_2230577	4.38946921
ILMN_2230579	5.54312983
ILMN_2230592	3.32192809
ILMN_2230624	13.5192374
ILMN_2230672	8.28810982
ILMN_2230683	6.02076713
ILMN_2230862	8.69629251
ILMN_2230892	10.4650383
ILMN_2230902	7.9845617
ILMN_2230998	4.54137854
ILMN_2231020	6.20634791
ILMN_2231021	6.34405612
ILMN_2231051	5.19712766
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	6.49762949
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.332297
ILMN_2231928	10.1026428
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	7.87966836
ILMN_2232157	3.32192809
ILMN_2232166	8.59726882
ILMN_2232177	10.8126956
ILMN_2232339	3.32192809
ILMN_2232368	4.83042802
ILMN_2232430	6.96227155
ILMN_2232478	7.35955413
ILMN_2232520	5.66822327
ILMN_2232712	3.32192809
ILMN_2232854	3.37454292
ILMN_2232936	10.7782821
ILMN_2233050	7.84347196
ILMN_2233099	6.14834122
ILMN_2233256	3.32192809
ILMN_2233279	13.8567341
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	7.88963862
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	6.65008516
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.6659236
ILMN_2233689	3.32192809
ILMN_2233783	5.24093235
ILMN_2233878	5.6774595
ILMN_2234016	13.8674435
ILMN_2234187	3.32192809
ILMN_2234229	6.38121041
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	6.54820731
ILMN_2234515	13.963938
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	10.6724798
ILMN_2234873	4.23448408
ILMN_2234956	5.62755892
ILMN_2234970	7.97900753
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	6.71505995
ILMN_2235283	9.73227351
ILMN_2235354	3.32192809
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.9755838
ILMN_2235745	10.2230577
ILMN_2235785	12.8997962
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.20772877
ILMN_2236655	4.69592872
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	6.39259802
ILMN_2237211	3.32192809
ILMN_2237252	3.69139681
ILMN_2237428	3.32192809
ILMN_2237746	7.55744816
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	5.06544584
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	7.17454745
ILMN_2239772	6.95086721
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.52672614
ILMN_2240128	3.32192809
ILMN_2240221	4.27442447
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.36258229
ILMN_2241825	3.32192809
ILMN_2241953	8.58331611
ILMN_2242068	3.67042908
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.52342384
ILMN_2242450	3.32192809
ILMN_2242463	8.76008042
ILMN_2242491	13.9674969
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	4.82558518
ILMN_2242937	5.85935021
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.49306087
ILMN_2243516	6.7925458
ILMN_2243553	7.26281781
ILMN_2243687	9.52762342
ILMN_2243697	3.32192809
ILMN_2243912	7.38104968
ILMN_2244004	3.32192809
ILMN_2244009	5.40885664
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	3.59654163
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.252123
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.68064985
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.76386832
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	6.50209917
ILMN_2246410	3.32192809
ILMN_2246510	7.9329242
ILMN_2246548	6.52358987
ILMN_2246555	3.32192809
ILMN_2246661	6.78797804
ILMN_2246882	6.36154245
ILMN_2246894	8.43528992
ILMN_2246956	8.83958058
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.6548251
ILMN_2247664	9.90461504
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	8.34255419
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	5.44209743
ILMN_2249018	4.01775248
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	11.7343628
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.86852183
ILMN_2249920	9.05045443
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.16738203
ILMN_2251020	4.05415995
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.04898624
ILMN_2251253	3.32192809
ILMN_2251279	5.97929482
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.40163729
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.77056392
ILMN_2252136	6.50773357
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.17343168
ILMN_2252300	3.32192809
ILMN_2252309	9.33598971
ILMN_2252408	7.09770569
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.75607926
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	4.4108675
ILMN_2253537	3.32192809
ILMN_2253648	3.72912963
ILMN_2253707	3.32192809
ILMN_2253732	7.36339341
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.56692472
ILMN_2254574	3.32192809
ILMN_2254583	3.5613298
ILMN_2254635	10.2360455
ILMN_2254943	3.51971047
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	7.81492514
ILMN_2255142	3.32192809
ILMN_2255310	10.5426744
ILMN_2255382	3.32192809
ILMN_2255579	8.76554467
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.63648404
ILMN_2256106	3.32192809
ILMN_2256295	6.3243946
ILMN_2256359	4.67024511
ILMN_2256482	3.23430684
ILMN_2256687	4.04490378
ILMN_2256765	8.99239815
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	5.6727552
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.422652
ILMN_2257833	4.66867165
ILMN_2258004	3.51784132
ILMN_2258234	3.58525582
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.72788946
ILMN_2258816	8.24107176
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	7.13690791
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	4.05949342
ILMN_2259520	3.32192809
ILMN_2259633	8.98725197
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	4.85993493
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	7.67277962
ILMN_2260813	3.40758253
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.95025309
ILMN_2261076	6.86944641
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	10.7478905
ILMN_2261519	12.544127
ILMN_2261600	7.58272316
ILMN_2261627	3.65266316
ILMN_2261784	9.89650408
ILMN_2261882	3.35429135
ILMN_2261973	5.59361174
ILMN_2262044	9.65195428
ILMN_2262177	3.76128953
ILMN_2262198	4.52149991
ILMN_2262203	5.47285584
ILMN_2262275	9.07941335
ILMN_2262288	12.3633386
ILMN_2262362	3.32192809
ILMN_2262444	9.52423172
ILMN_2262462	4.83454201
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.3975002
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.48262573
ILMN_2263086	3.32192809
ILMN_2263144	4.96753342
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.53993921
ILMN_2263718	7.79696467
ILMN_2263829	3.32192809
ILMN_2264011	9.10052696
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.68252917
ILMN_2264634	3.32192809
ILMN_2264681	4.45210245
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	8.28961843
ILMN_2266005	5.01810337
ILMN_2266214	4.36727043
ILMN_2266228	3.32192809
ILMN_2266309	4.26403034
ILMN_2266334	3.32192809
ILMN_2266595	10.5338044
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	4.40929212
ILMN_2267365	3.68138629
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	8.34141462
ILMN_2267914	4.89420669
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	4.77548605
ILMN_2268409	6.19120171
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	4.0201608
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.60320378
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	9.94519524
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	5.59330674
ILMN_2270299	3.38611479
ILMN_2270443	4.43542164
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	7.53225068
ILMN_2270900	4.39795967
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.94665292
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	5.19768737
ILMN_2271884	3.32192809
ILMN_2271894	4.4561727
ILMN_2272074	7.35863498
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	4.80961663
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	9.10788287
ILMN_2273261	3.32192809
ILMN_2273447	4.39955462
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.74025507
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	4.57817914
ILMN_2274377	3.32192809
ILMN_2274420	6.39269909
ILMN_2274531	5.80569638
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.9711199
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.65114487
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.57585501
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.1860113
ILMN_2276811	6.81997584
ILMN_2276820	3.32192809
ILMN_2276952	8.11787917
ILMN_2276987	3.32192809
ILMN_2276996	4.48474332
ILMN_2277025	3.32192809
ILMN_2277099	6.79183489
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	4.55140744
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	8.28924814
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.2007215
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.86384918
ILMN_2278433	8.31023082
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.47811543
ILMN_2278653	8.7681228
ILMN_2278686	3.32192809
ILMN_2278729	6.38004614
ILMN_2278806	3.32192809
ILMN_2278819	7.053232
ILMN_2278850	5.58172213
ILMN_2278908	13.8239004
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.65199969
ILMN_2279367	8.21953272
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	5.25621919
ILMN_2279484	3.40859639
ILMN_2279635	7.17791607
ILMN_2279645	3.32192809
ILMN_2279834	9.56447225
ILMN_2279844	5.58963311
ILMN_2279873	5.29673951
ILMN_2279961	9.8913598
ILMN_2280053	3.32192809
ILMN_2280189	4.44988487
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	6.67209891
ILMN_2280630	3.64575929
ILMN_2280707	3.74043012
ILMN_2280721	3.32192809
ILMN_2280731	4.96457067
ILMN_2280816	3.32192809
ILMN_2280911	6.45474159
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.52545991
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.90932736
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.81605293
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.94559618
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.38818599
ILMN_2283388	10.0305461
ILMN_2283398	3.32192809
ILMN_2283597	5.65994994
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.88021336
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	6.58105032
ILMN_2284706	4.53199324
ILMN_2284744	4.61279026
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.45917428
ILMN_2285091	3.32192809
ILMN_2285112	10.2710854
ILMN_2285141	5.43386532
ILMN_2285213	3.63174107
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.15342559
ILMN_2285585	3.32192809
ILMN_2285618	6.53950519
ILMN_2285708	3.32192809
ILMN_2285713	9.87546844
ILMN_2285802	9.37768772
ILMN_2285817	6.0547926
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.5712334
ILMN_2286106	3.32192809
ILMN_2286334	7.35076855
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.96973295
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.28640799
ILMN_2286870	6.6867753
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.27985652
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.05723671
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.56806664
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.4352186
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.33386088
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.27069678
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.9582014
ILMN_2289887	3.32192809
ILMN_2289924	7.39954371
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.69015026
ILMN_2290089	3.97997776
ILMN_2290118	8.36361044
ILMN_2290251	3.32192809
ILMN_2290444	4.28767914
ILMN_2290547	3.32192809
ILMN_2290618	7.31650035
ILMN_2290628	5.89417376
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.4805804
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.24206723
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.45898094
ILMN_2291644	4.16500337
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.12107527
ILMN_2292123	3.26423105
ILMN_2292178	10.4880421
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.51581966
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.81884954
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.45619447
ILMN_2293744	4.14770965
ILMN_2293758	7.81761279
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.2641629
ILMN_2294123	3.32192809
ILMN_2294274	7.80478039
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.80165143
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.91558113
ILMN_2294751	4.28033071
ILMN_2294762	6.24786295
ILMN_2294784	4.50722923
ILMN_2294878	4.82530896
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.8125921
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	5.15648239
ILMN_2295918	3.33340083
ILMN_2295957	3.88039265
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.87963422
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.47790325
ILMN_2296803	3.32192809
ILMN_2296843	6.36666032
ILMN_2296860	3.96665157
ILMN_2296950	6.79577914
ILMN_2297069	14.0150708
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.61744425
ILMN_2297373	3.32192809
ILMN_2297453	3.5904068
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.61558933
ILMN_2297662	3.32192809
ILMN_2297710	7.11838362
ILMN_2297765	3.32192809
ILMN_2297864	7.16003108
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.92775012
ILMN_2298301	3.32192809
ILMN_2298365	7.05332577
ILMN_2298366	3.32192809
ILMN_2298511	5.27041821
ILMN_2298567	3.32192809
ILMN_2298577	3.88365503
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.97138311
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	4.69438354
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.94652653
ILMN_2299072	7.75969578
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	7.43438837
ILMN_2299661	4.9977576
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.18121742
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.73008297
ILMN_2300396	7.84522027
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	6.83605076
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.73031645
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	4.21873933
ILMN_2301624	8.03292838
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.84064148
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	5.99993873
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.49524451
ILMN_2302757	7.84108058
ILMN_2302983	3.32192809
