Reporter Identifier	VALUE
ILMN_2067303	3.32192809
ILMN_2067370	9.32002654
ILMN_2067408	3.32192809
ILMN_2067421	3.32192809
ILMN_2067444	3.32192809
ILMN_2067453	3.32192809
ILMN_2067596	3.32192809
ILMN_2067607	5.34407252
ILMN_2067656	10.1250298
ILMN_2067682	3.32192809
ILMN_2067708	7.18649858
ILMN_2067709	6.68001485
ILMN_2067813	3.32192809
ILMN_2067852	5.68458173
ILMN_2067890	3.32192809
ILMN_2067980	4.66696844
ILMN_2068104	3.32192809
ILMN_2068122	3.32192809
ILMN_2068202	3.32192809
ILMN_2068257	3.32192809
ILMN_2068274	3.32192809
ILMN_2068435	7.86632816
ILMN_2068499	3.32192809
ILMN_2068522	3.32192809
ILMN_2068698	3.32192809
ILMN_2068747	7.52648515
ILMN_2068874	3.32192809
ILMN_2068951	3.32192809
ILMN_2068991	4.26003846
ILMN_2069060	3.38823087
ILMN_2069128	3.32192809
ILMN_2069196	3.32192809
ILMN_2069224	5.50596459
ILMN_2069267	4.78960041
ILMN_2069322	3.32192809
ILMN_2069399	3.32192809
ILMN_2069446	7.88095607
ILMN_2069593	7.94422303
ILMN_2069615	3.32192809
ILMN_2069632	4.87774229
ILMN_2069745	3.32192809
ILMN_2069821	3.846386
ILMN_2069912	3.32192809
ILMN_2069945	8.09428622
ILMN_2070003	3.32192809
ILMN_2070013	3.32192809
ILMN_2070043	7.14631715
ILMN_2070044	6.55053856
ILMN_2070052	10.9654979
ILMN_2070072	4.85786408
ILMN_2070210	7.86007511
ILMN_2070300	9.29493475
ILMN_2070349	3.32192809
ILMN_2070355	6.90666335
ILMN_2070375	3.56527911
ILMN_2070395	3.32192809
ILMN_2070477	3.82295546
ILMN_2070521	3.32192809
ILMN_2070530	3.32192809
ILMN_2070570	3.32192809
ILMN_2070583	3.32192809
ILMN_2070792	3.32192809
ILMN_2070815	4.78264235
ILMN_2070896	6.62392216
ILMN_2070940	5.2845741
ILMN_2071028	3.32192809
ILMN_2071316	3.32192809
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	3.32192809
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.32192809
ILMN_2071937	11.7548211
ILMN_2072045	3.32192809
ILMN_2072091	7.36694899
ILMN_2072140	7.00017018
ILMN_2072178	4.50159201
ILMN_2072296	7.27731158
ILMN_2072391	5.15600256
ILMN_2072401	3.91176252
ILMN_2072541	6.75665906
ILMN_2072568	3.32192809
ILMN_2072598	9.0831208
ILMN_2072603	7.27114831
ILMN_2072875	3.32192809
ILMN_2072973	7.6479872
ILMN_2073010	8.27325431
ILMN_2073012	8.34315284
ILMN_2073157	4.88696319
ILMN_2073184	6.8898641
ILMN_2073202	4.78253123
ILMN_2073235	12.6728096
ILMN_2073263	3.99324049
ILMN_2073279	3.32192809
ILMN_2073289	8.82592742
ILMN_2073307	11.8451215
ILMN_2073409	3.32192809
ILMN_2073446	3.32192809
ILMN_2073520	3.32192809
ILMN_2073543	10.2789941
ILMN_2073592	3.32192809
ILMN_2073604	5.89591089
ILMN_2073732	8.3688888
ILMN_2073969	3.3275063
ILMN_2074044	3.32192809
ILMN_2074258	5.93124739
ILMN_2074432	3.32192809
ILMN_2074575	3.32192809
ILMN_2074748	7.50143437
ILMN_2074762	3.32192809
ILMN_2074773	4.67573296
ILMN_2074801	3.32192809
ILMN_2074860	7.23237583
ILMN_2075051	8.64400983
ILMN_2075065	3.32192809
ILMN_2075067	3.32192809
ILMN_2075189	4.78927697
ILMN_2075221	3.32192809
ILMN_2075292	3.32192809
ILMN_2075334	10.9735646
ILMN_2075436	5.97820318
ILMN_2075440	7.89008549
ILMN_2075507	3.32192809
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	10.9773264
ILMN_2075800	3.77054048
ILMN_2075818	7.53666529
ILMN_2075820	4.41441633
ILMN_2075847	6.33412559
ILMN_2075892	3.32192809
ILMN_2075927	10.0374852
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	6.76984445
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	9.89498172
ILMN_2076567	3.32192809
ILMN_2076600	10.6322519
ILMN_2076602	5.25730109
ILMN_2076640	10.4667138
ILMN_2076658	7.39386406
ILMN_2076758	3.32192809
ILMN_2076940	4.60558145
ILMN_2077008	3.32192809
ILMN_2077094	8.82920042
ILMN_2077130	13.4208642
ILMN_2077160	3.45849619
ILMN_2077406	4.60978451
ILMN_2077504	3.32192809
ILMN_2077550	5.14654526
ILMN_2077623	5.10269004
ILMN_2077680	4.70226357
ILMN_2077736	3.32192809
ILMN_2077758	6.76785604
ILMN_2077858	6.47001601
ILMN_2077886	5.10406068
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.57728621
ILMN_2078264	7.59567149
ILMN_2078334	6.11435703
ILMN_2078389	4.34489381
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	9.7193012
ILMN_2078592	4.79002287
ILMN_2078599	5.703939
ILMN_2078659	3.32192809
ILMN_2078697	8.2812485
ILMN_2078724	10.5140749
ILMN_2078975	3.32192809
ILMN_2079004	11.6383314
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	12.2216466
ILMN_2079225	3.32192809
ILMN_2079285	8.44690009
ILMN_2079322	3.32192809
ILMN_2079386	9.96697113
ILMN_2079488	3.32192809
ILMN_2079655	9.80779684
ILMN_2079786	3.32192809
ILMN_2079803	9.07049291
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	6.42504214
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.5666864
ILMN_2080637	7.53528393
ILMN_2080684	3.32192809
ILMN_2080751	6.54197862
ILMN_2080760	5.9527501
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.66253772
ILMN_2081344	3.32192809
ILMN_2081398	5.3698231
ILMN_2081465	4.76467895
ILMN_2081645	3.32192809
ILMN_2081682	12.1376444
ILMN_2081863	3.32192809
ILMN_2081883	4.04649106
ILMN_2081988	7.00409122
ILMN_2082109	3.32192809
ILMN_2082130	7.80778638
ILMN_2082209	6.39070053
ILMN_2082244	6.21645448
ILMN_2082314	9.58800361
ILMN_2082324	6.82024535
ILMN_2082489	3.86685952
ILMN_2082593	3.38434826
ILMN_2082699	3.32192809
ILMN_2082762	4.83153578
ILMN_2082810	8.07210473
ILMN_2082865	3.32192809
ILMN_2082893	6.14604216
ILMN_2082903	3.32192809
ILMN_2083066	7.38806896
ILMN_2083137	3.32192809
ILMN_2083243	4.75042696
ILMN_2083333	6.15164982
ILMN_2083334	6.29641391
ILMN_2083469	7.95800975
ILMN_2083559	4.58661404
ILMN_2083567	4.04881859
ILMN_2083588	7.13074249
ILMN_2083593	6.86506759
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	5.17247271
ILMN_2083833	6.40737672
ILMN_2083925	3.32192809
ILMN_2083946	6.30972081
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.95683356
ILMN_2084073	4.69761093
ILMN_2084182	3.32192809
ILMN_2084353	9.69247061
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.6824076
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	4.20575689
ILMN_2085236	3.42876014
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	3.6658839
ILMN_2085659	3.32192809
ILMN_2085722	6.82322073
ILMN_2085760	9.8123113
ILMN_2085844	3.32192809
ILMN_2085862	10.0049044
ILMN_2085922	7.04392298
ILMN_2085933	3.32192809
ILMN_2086064	7.6259696
ILMN_2086077	6.75404969
ILMN_2086095	10.7125236
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	5.95689744
ILMN_2086238	5.11195316
ILMN_2086417	9.21080721
ILMN_2086470	3.32192809
ILMN_2086612	5.71113556
ILMN_2086654	3.32192809
ILMN_2086890	4.53277326
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.1959633
ILMN_2087080	11.7417817
ILMN_2087303	7.29776368
ILMN_2087528	8.74062742
ILMN_2087575	8.35932833
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	7.91759645
ILMN_2087656	3.32192809
ILMN_2087692	8.18140971
ILMN_2087702	10.9877586
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.39599093
ILMN_2087989	6.14635015
ILMN_2088124	11.8933603
ILMN_2088172	8.0236152
ILMN_2088234	3.32192809
ILMN_2088410	9.40589368
ILMN_2088437	11.2759638
ILMN_2088565	3.32192809
ILMN_2088612	6.40535832
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.48275513
ILMN_2088847	5.7298714
ILMN_2088990	5.97829518
ILMN_2089073	6.17524154
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	9.12407865
ILMN_2089316	3.32192809
ILMN_2089329	4.47873177
ILMN_2089340	3.42766651
ILMN_2089365	3.32192809
ILMN_2089458	4.18061176
ILMN_2089484	3.32192809
ILMN_2089616	3.32192809
ILMN_2089656	4.1961884
ILMN_2089875	6.68885314
ILMN_2089902	5.11394215
ILMN_2089977	4.55389988
ILMN_2090004	4.25423574
ILMN_2090040	4.5940379
ILMN_2090059	3.32192809
ILMN_2090105	11.1453265
ILMN_2090123	7.56017996
ILMN_2090351	3.52989839
ILMN_2090397	7.6924551
ILMN_2090558	9.10256838
ILMN_2090567	3.32192809
ILMN_2090607	5.98797475
ILMN_2090641	3.32192809
ILMN_2090782	3.32192809
ILMN_2090786	3.32192809
ILMN_2090802	6.22229742
ILMN_2090949	13.5176448
ILMN_2091084	12.1371452
ILMN_2091123	12.526455
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	7.93571078
ILMN_2091375	7.12990839
ILMN_2091412	7.7977899
ILMN_2091454	12.0592738
ILMN_2091590	3.61036108
ILMN_2091707	6.1492179
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.70078509
ILMN_2091846	6.35540995
ILMN_2091920	7.69282191
ILMN_2092041	6.27224271
ILMN_2092077	3.32192809
ILMN_2092118	12.0787196
ILMN_2092223	3.32192809
ILMN_2092232	4.5697821
ILMN_2092333	5.29086817
ILMN_2092390	5.26044613
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	7.67663272
ILMN_2092589	3.32192809
ILMN_2092664	8.80049841
ILMN_2092693	7.11616095
ILMN_2092756	7.56478436
ILMN_2092850	7.07725155
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.6541445
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	7.0210999
ILMN_2093343	10.9024173
ILMN_2093389	8.03523954
ILMN_2093427	3.32192809
ILMN_2093500	9.24655963
ILMN_2093674	8.86970148
ILMN_2093720	4.49302409
ILMN_2093748	6.86850034
ILMN_2093775	5.59104415
ILMN_2093810	3.32192809
ILMN_2093864	3.61039061
ILMN_2093980	3.32192809
ILMN_2094061	8.5079504
ILMN_2094106	9.2177016
ILMN_2094166	9.6928559
ILMN_2094261	4.69582961
ILMN_2094262	3.65516404
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	5.34416415
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	6.24296885
ILMN_2094416	3.34766282
ILMN_2094424	3.32192809
ILMN_2094587	8.00278914
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.8586493
ILMN_2094776	8.48161742
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	3.83902133
ILMN_2094905	6.86271918
ILMN_2094938	6.00453757
ILMN_2094942	8.95402731
ILMN_2094952	7.7771856
ILMN_2095114	3.32192809
ILMN_2095133	7.0140774
ILMN_2095273	3.32192809
ILMN_2095506	6.48848239
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.58212723
ILMN_2095610	3.32192809
ILMN_2095653	6.810285
ILMN_2095660	8.07866053
ILMN_2095704	4.02417959
ILMN_2095759	7.83147383
ILMN_2095789	3.32192809
ILMN_2095820	6.94051211
ILMN_2095840	9.17689469
ILMN_2095908	3.32192809
ILMN_2096012	6.43076882
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.2429288
ILMN_2096191	8.26765003
ILMN_2096322	11.0169204
ILMN_2096372	7.15961203
ILMN_2096405	8.35967358
ILMN_2096604	6.0486911
ILMN_2096623	3.32192809
ILMN_2096654	8.03097054
ILMN_2096719	8.28619225
ILMN_2096737	3.32192809
ILMN_2096743	3.58753422
ILMN_2096747	3.32192809
ILMN_2096759	5.1631356
ILMN_2096861	3.32192809
ILMN_2096970	6.49132834
ILMN_2096985	3.91824978
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.51211609
ILMN_2097259	4.25335473
ILMN_2097358	3.32192809
ILMN_2097410	12.5333563
ILMN_2097421	8.93481664
ILMN_2097546	9.10797289
ILMN_2097790	6.68929497
ILMN_2097793	8.18172922
ILMN_2097858	6.17964739
ILMN_2097943	3.32192809
ILMN_2097954	4.61369135
ILMN_2097997	3.32192809
ILMN_2098013	3.96926011
ILMN_2098119	3.32192809
ILMN_2098126	11.7442036
ILMN_2098297	3.32192809
ILMN_2098325	6.69435092
ILMN_2098418	5.26465502
ILMN_2098433	3.32192809
ILMN_2098437	6.03980606
ILMN_2098446	7.35406509
ILMN_2098571	3.32192809
ILMN_2098616	7.87880503
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.76911582
ILMN_2098947	5.08108904
ILMN_2099045	3.32192809
ILMN_2099249	5.45367429
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.8348226
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	5.77550072
ILMN_2099586	3.84558037
ILMN_2099594	11.0155879
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.3287243
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.71722675
ILMN_2100085	3.32192809
ILMN_2100209	7.02319324
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	4.54958354
ILMN_2100357	4.00780278
ILMN_2100437	13.6869196
ILMN_2100458	5.94924426
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.34671406
ILMN_2100693	6.57091264
ILMN_2100731	3.32192809
ILMN_2100815	9.08134336
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.84430128
ILMN_2101034	4.31883164
ILMN_2101278	11.135127
ILMN_2101339	3.32192809
ILMN_2101375	6.26789193
ILMN_2101410	3.32192809
ILMN_2101526	6.99880026
ILMN_2101650	5.4918656
ILMN_2101651	7.12227307
ILMN_2101719	4.32651002
ILMN_2101810	3.32192809
ILMN_2101832	5.32852666
ILMN_2101885	9.55077929
ILMN_2101920	7.91057738
ILMN_2101928	4.19208762
ILMN_2101930	6.29761367
ILMN_2102069	3.32192809
ILMN_2102257	4.04608938
ILMN_2102330	4.50996878
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.62208697
ILMN_2102580	3.32192809
ILMN_2102670	3.32192809
ILMN_2102693	7.73589174
ILMN_2102702	3.32192809
ILMN_2102721	10.8565166
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	4.25927399
ILMN_2102960	7.62697932
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	11.0811572
ILMN_2103343	3.32192809
ILMN_2103362	6.90158979
ILMN_2103388	4.4485812
ILMN_2103397	5.62148049
ILMN_2103480	5.62734506
ILMN_2103547	8.61542954
ILMN_2103591	5.37448589
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.80835802
ILMN_2103761	8.69791592
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.25961334
ILMN_2103919	6.01027857
ILMN_2104106	7.54874563
ILMN_2104356	3.32192809
ILMN_2104409	3.67034636
ILMN_2104693	3.32192809
ILMN_2104696	9.2118681
ILMN_2104732	3.32192809
ILMN_2104784	8.45961031
ILMN_2104830	6.535813
ILMN_2104877	8.68271514
ILMN_2104924	5.27258052
ILMN_2104929	4.4722707
ILMN_2104967	4.90631388
ILMN_2105033	10.0390835
ILMN_2105177	4.30678864
ILMN_2105223	3.32192809
ILMN_2105253	7.39050605
ILMN_2105254	3.32192809
ILMN_2105308	9.56274575
ILMN_2105361	3.32192809
ILMN_2105441	8.67157256
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	5.725183
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.01234921
ILMN_2105966	7.0435534
ILMN_2105983	8.73360686
ILMN_2106002	3.32192809
ILMN_2106167	5.83083309
ILMN_2106227	5.98959341
ILMN_2106265	5.95017863
ILMN_2106331	13.7314771
ILMN_2106380	7.69358383
ILMN_2106449	6.00084666
ILMN_2106656	8.49499075
ILMN_2106658	11.2576831
ILMN_2106725	8.23295234
ILMN_2106818	6.57049238
ILMN_2106893	3.32192809
ILMN_2106902	9.63585721
ILMN_2106931	4.57493164
ILMN_2106994	4.44752961
ILMN_2107004	9.04798082
ILMN_2107068	3.32192809
ILMN_2107184	10.4718347
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	3.36436512
ILMN_2107991	3.32192809
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.37456396
ILMN_2108357	4.73720326
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.52512674
ILMN_2108709	8.39256601
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.63667624
ILMN_2108865	3.32192809
ILMN_2108938	8.44789074
ILMN_2109156	8.44672809
ILMN_2109197	7.81547808
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	9.54359119
ILMN_2109489	9.81030299
ILMN_2109526	5.23066608
ILMN_2109536	3.32192809
ILMN_2109708	12.5938831
ILMN_2109994	6.71131043
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	4.60386368
ILMN_2110094	3.32192809
ILMN_2110167	6.99311275
ILMN_2110252	6.60557419
ILMN_2110271	3.32192809
ILMN_2110281	9.29171912
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.74800898
ILMN_2110532	7.3141808
ILMN_2110561	3.32192809
ILMN_2110751	9.92219487
ILMN_2110829	7.87087697
ILMN_2110908	7.9036222
ILMN_2111065	3.32192809
ILMN_2111187	5.01235771
ILMN_2111229	3.32192809
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.29523519
ILMN_2111918	7.52502116
ILMN_2111932	3.32192809
ILMN_2112049	6.95301025
ILMN_2112256	6.34611495
ILMN_2112301	10.2518362
ILMN_2112357	8.57392245
ILMN_2112402	8.53482072
ILMN_2112417	9.55889879
ILMN_2112460	3.47485004
ILMN_2112474	3.32192809
ILMN_2112493	7.48800559
ILMN_2112524	8.01015826
ILMN_2112551	3.32192809
ILMN_2112580	8.8377919
ILMN_2112599	7.06418552
ILMN_2112673	3.32192809
ILMN_2112730	5.40156903
ILMN_2112755	4.96401781
ILMN_2112811	3.86424459
ILMN_2112829	3.32192809
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	10.43207
ILMN_2113016	5.11066308
ILMN_2113049	3.32192809
ILMN_2113074	7.00090816
ILMN_2113102	3.32192809
ILMN_2113126	7.25406488
ILMN_2113333	6.35666747
ILMN_2113340	3.32192809
ILMN_2113362	3.34399331
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.44605487
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.9796503
ILMN_2113807	3.32192809
ILMN_2113938	3.80885763
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.3955451
ILMN_2114568	10.2006853
ILMN_2114645	3.32192809
ILMN_2114720	6.13179977
ILMN_2114747	3.32192809
ILMN_2114876	13.4329672
ILMN_2114972	3.32192809
ILMN_2115005	9.80340739
ILMN_2115073	3.32192809
ILMN_2115125	4.40336931
ILMN_2115135	3.32192809
ILMN_2115154	7.09666772
ILMN_2115218	7.32354031
ILMN_2115336	3.32192809
ILMN_2115340	6.15979506
ILMN_2115350	3.32192809
ILMN_2115379	3.63834613
ILMN_2115434	8.99866122
ILMN_2115453	3.32192809
ILMN_2115490	11.104395
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	4.55032692
ILMN_2115669	3.88652966
ILMN_2115677	3.32192809
ILMN_2115696	7.99363417
ILMN_2115752	6.91217559
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.53713
ILMN_2115974	4.55002888
ILMN_2115991	3.32192809
ILMN_2116075	4.29624154
ILMN_2116127	8.01192383
ILMN_2116299	3.32192809
ILMN_2116366	12.9119715
ILMN_2116516	3.97072116
ILMN_2116556	5.87522248
ILMN_2116594	4.35588314
ILMN_2116605	3.32192809
ILMN_2116639	4.521537
ILMN_2116661	8.32506345
ILMN_2116714	7.85478051
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	7.08178273
ILMN_2117171	9.05041735
ILMN_2117223	10.5586713
ILMN_2117240	3.32192809
ILMN_2117323	5.69027489
ILMN_2117330	10.2629205
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.608355
ILMN_2117613	3.32192809
ILMN_2117623	7.37065167
ILMN_2117642	3.32192809
ILMN_2117716	8.99934698
ILMN_2117736	3.32192809
ILMN_2117809	12.0071573
ILMN_2117845	3.32192809
ILMN_2117885	5.12084791
ILMN_2117902	3.32192809
ILMN_2117904	8.00857204
ILMN_2117987	8.54479717
ILMN_2118229	5.78558324
ILMN_2118405	3.32192809
ILMN_2118472	12.4363126
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.55610565
ILMN_2118832	3.32192809
ILMN_2118864	6.48969578
ILMN_2118910	3.66829389
ILMN_2119123	3.32192809
ILMN_2119224	6.38080251
ILMN_2119297	6.67703601
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	6.68757864
ILMN_2119486	7.84045568
ILMN_2119535	7.47631688
ILMN_2119555	3.66613849
ILMN_2119584	3.32192809
ILMN_2119692	7.70104927
ILMN_2119774	5.04359386
ILMN_2119793	3.32192809
ILMN_2119937	10.4618467
ILMN_2119945	10.4340923
ILMN_2120022	5.35049336
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.9747949
ILMN_2120340	6.84398008
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.96407512
ILMN_2120762	3.32192809
ILMN_2120917	4.86738748
ILMN_2120965	6.33544413
ILMN_2120982	5.72702407
ILMN_2121068	7.57230004
ILMN_2121147	3.32192809
ILMN_2121207	7.37334892
ILMN_2121272	3.32192809
ILMN_2121282	9.02103742
ILMN_2121316	5.01659527
ILMN_2121389	3.32192809
ILMN_2121408	4.23576994
ILMN_2121437	9.25755002
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.93953079
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	10.8746033
ILMN_2122153	3.32192809
ILMN_2122176	7.37900573
ILMN_2122300	3.32192809
ILMN_2122374	9.378049
ILMN_2122420	6.24864052
ILMN_2122511	11.0369676
ILMN_2122669	4.36612355
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.32192809
ILMN_2122952	7.96784875
ILMN_2122953	8.13051548
ILMN_2123119	5.40867892
ILMN_2123217	3.32192809
ILMN_2123312	12.0478165
ILMN_2123402	7.70033984
ILMN_2123415	3.83218925
ILMN_2123431	5.88013278
ILMN_2123450	6.36473823
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	4.62646016
ILMN_2123559	8.77946099
ILMN_2123567	6.3934543
ILMN_2123665	6.83411705
ILMN_2123730	5.41900419
ILMN_2123743	11.7778865
ILMN_2123871	5.23256828
ILMN_2124064	6.55825049
ILMN_2124082	5.50621252
ILMN_2124155	8.36212969
ILMN_2124187	7.73228345
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	6.0829497
ILMN_2124361	3.74974878
ILMN_2124386	5.94903294
ILMN_2124471	6.13149462
ILMN_2124523	5.42353851
ILMN_2124757	4.85809442
ILMN_2124769	11.6820127
ILMN_2124790	3.32192809
ILMN_2124802	3.53273961
ILMN_2124816	4.69009913
ILMN_2124833	3.32192809
ILMN_2124951	8.08833827
ILMN_2125010	8.46852467
ILMN_2125017	4.6538597
ILMN_2125346	3.32192809
ILMN_2125374	7.67809656
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	8.19367911
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.53483531
ILMN_2125747	10.8593096
ILMN_2125829	3.32192809
ILMN_2125880	3.955986
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.79330092
ILMN_2126265	3.32192809
ILMN_2126344	7.93290802
ILMN_2126399	3.32192809
ILMN_2126408	3.76639162
ILMN_2126423	5.63997358
ILMN_2126706	7.65486083
ILMN_2126802	3.32192809
ILMN_2126832	4.90321329
ILMN_2126957	5.92206533
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.15795218
ILMN_2127379	3.74034799
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.60138988
ILMN_2127605	6.19062869
ILMN_2127624	3.32192809
ILMN_2127722	3.32192809
ILMN_2127767	3.32192809
ILMN_2127842	13.6113384
ILMN_2127936	3.32192809
ILMN_2128087	4.51378317
ILMN_2128128	9.54808381
ILMN_2128133	3.32192809
ILMN_2128162	5.67042993
ILMN_2128293	5.99968325
ILMN_2128358	4.70518061
ILMN_2128428	7.20962297
ILMN_2128484	3.32192809
ILMN_2128489	3.8197632
ILMN_2128623	4.03944989
