Reporter Identifier	VALUE
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.64006905
ILMN_1855586	3.32192809
ILMN_1855587	3.38510795
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	6.4469139
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.77315767
ILMN_1855910	4.30537523
ILMN_1855966	3.32192809
ILMN_1855975	4.37712028
ILMN_1855976	4.26334095
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.38023905
ILMN_1856179	3.53633395
ILMN_1856185	3.32192809
ILMN_1856222	3.45793306
ILMN_1856229	3.32192809
ILMN_1856238	3.86207343
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.41902644
ILMN_1856315	6.01803105
ILMN_1856374	3.96918734
ILMN_1856480	6.75829249
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.6604107
ILMN_1856564	3.32192809
ILMN_1856609	5.02123174
ILMN_1856634	3.7045035
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.32192809
ILMN_1856775	4.12915523
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.32192809
ILMN_1856861	6.45970462
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	4.58499857
ILMN_1857017	7.31602825
ILMN_1857067	5.08170496
ILMN_1857069	4.52892978
ILMN_1857081	5.80411368
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.52146916
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	4.08930325
ILMN_1857413	7.11806875
ILMN_1857425	3.7972029
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32522377
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	4.14736206
ILMN_1857546	3.66313851
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.90216332
ILMN_1857651	4.34146492
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	4.32957141
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	4.0900599
ILMN_1857897	4.19252481
ILMN_1857915	7.84192646
ILMN_1857947	3.32192809
ILMN_1857968	3.38545727
ILMN_1857995	3.32192809
ILMN_1858001	3.95473375
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	4.48439274
ILMN_1858126	3.32192809
ILMN_1858153	3.32192809
ILMN_1858245	4.9502981
ILMN_1858247	3.32192809
ILMN_1858271	5.39074064
ILMN_1858272	3.35006154
ILMN_1858289	3.32192809
ILMN_1858293	3.42392099
ILMN_1858321	3.72112544
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	5.73623045
ILMN_1858624	3.32192809
ILMN_1858668	3.98801839
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	3.32192809
ILMN_1859036	3.67326469
ILMN_1859109	3.72410124
ILMN_1859127	3.32192809
ILMN_1859160	5.56269192
ILMN_1859207	4.18767054
ILMN_1859259	3.32192809
ILMN_1859293	3.80827589
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.70217656
ILMN_1859393	3.32192809
ILMN_1859428	3.47629484
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	3.40824991
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.07703745
ILMN_1859614	3.32192809
ILMN_1859652	4.81764372
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.48958622
ILMN_1859743	3.32192809
ILMN_1859744	3.5782963
ILMN_1859787	6.37537986
ILMN_1859843	3.32192809
ILMN_1859863	4.93709656
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	6.58619781
ILMN_1859931	3.61260374
ILMN_1859942	3.74267983
ILMN_1859946	8.97875839
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.49654033
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	4.62985084
ILMN_1860168	3.32192809
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	4.32072799
ILMN_1860490	4.20228371
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.73697822
ILMN_1860638	6.93214074
ILMN_1860645	4.13199191
ILMN_1860662	3.60895942
ILMN_1860665	3.32192809
ILMN_1860722	4.08449378
ILMN_1860733	3.32192809
ILMN_1860741	3.32192809
ILMN_1860753	3.76167823
ILMN_1860760	3.32192809
ILMN_1860789	3.55315125
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	4.22767485
ILMN_1860939	4.13809196
ILMN_1860954	6.1813802
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	4.29310632
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	4.39092627
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	3.94326217
ILMN_1861177	3.32192809
ILMN_1861230	4.62479984
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	6.63910259
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.56755883
ILMN_1861477	3.89679496
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.38294249
ILMN_1861652	4.13623405
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	4.06203361
ILMN_1861819	4.2001771
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.86259331
ILMN_1861915	3.57896889
ILMN_1861916	4.51691129
ILMN_1861972	3.49012596
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	4.48236107
ILMN_1862018	7.33768764
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.10175144
ILMN_1862198	4.28613891
ILMN_1862217	7.73132218
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.64637467
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.65075331
ILMN_1862524	4.79897144
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.9770958
ILMN_1862731	3.32192809
ILMN_1862737	3.63203318
ILMN_1862853	3.32192809
ILMN_1862873	3.47355705
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	7.16708057
ILMN_1862939	3.32192809
ILMN_1862963	3.73233078
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	5.57837539
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	4.52471139
ILMN_1863284	5.75456521
ILMN_1863308	3.62041281
ILMN_1863401	3.32192809
ILMN_1863439	4.4721953
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	4.05926798
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	4.50498261
ILMN_1863668	3.32192809
ILMN_1863738	4.20905559
ILMN_1863858	4.40302771
ILMN_1863859	3.32192809
ILMN_1863899	5.06059824
ILMN_1863919	3.32192809
ILMN_1863939	6.24748606
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.32192809
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.56655703
ILMN_1864166	5.44148061
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.58984137
ILMN_1864421	4.11881735
ILMN_1864422	5.96212602
ILMN_1864467	3.32192809
ILMN_1864512	4.39898442
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.72368852
ILMN_1864631	4.15847033
ILMN_1864685	4.01500418
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	6.7908614
ILMN_1864920	3.68462128
ILMN_1864988	3.32192809
ILMN_1864989	3.32192809
ILMN_1865013	4.28908158
ILMN_1865043	3.32192809
ILMN_1865056	3.32192809
ILMN_1865069	3.57257079
ILMN_1865078	3.73611451
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	4.29413548
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.73755049
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.55071478
ILMN_1865559	3.32192809
ILMN_1865568	3.62644498
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	4.08535157
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.59486142
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	5.61237657
ILMN_1865764	7.83618364
ILMN_1865817	3.55693945
ILMN_1865935	3.67124581
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.36101454
ILMN_1866180	3.8255862
ILMN_1866216	4.10385665
ILMN_1866217	4.28682498
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	5.43049647
ILMN_1866286	3.32192809
ILMN_1866290	3.40035766
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	4.2268666
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.90168945
ILMN_1866460	3.6472673
ILMN_1866480	3.32192809
ILMN_1866491	4.54740726
ILMN_1866504	2.86747771
ILMN_1866524	4.00574849
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	4.04260669
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	5.77008639
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	4.5451764
ILMN_1866952	3.69397419
ILMN_1866954	3.99056192
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.80236075
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	6.35973014
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	4.47987719
ILMN_1867345	4.62703008
ILMN_1867352	3.32192809
ILMN_1867355	3.32192809
ILMN_1867361	6.59857012
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	6.2008517
ILMN_1867457	3.32192809
ILMN_1867517	5.41906283
ILMN_1867546	4.13569574
ILMN_1867575	3.3288939
ILMN_1867588	5.9432338
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.91422677
ILMN_1868047	4.70949874
ILMN_1868058	3.48226618
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	4.66538652
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	4.12656324
ILMN_1868510	3.79284807
ILMN_1868513	3.32192809
ILMN_1868532	4.41200578
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	4.71823996
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	5.71585219
ILMN_1868866	3.32192809
ILMN_1868908	4.09171083
ILMN_1868912	6.76776104
ILMN_1868983	3.92876897
ILMN_1868999	5.70989661
ILMN_1869034	3.84413956
ILMN_1869066	3.32192809
ILMN_1869087	5.40806373
ILMN_1869106	3.32192809
ILMN_1869109	9.5270856
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.74887445
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.32192809
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	3.32192809
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	4.01575733
ILMN_1869359	3.32192809
ILMN_1869390	3.92465766
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	4.89218116
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.68532572
ILMN_1869874	3.64756894
ILMN_1869897	7.24118035
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	5.27069226
ILMN_1870021	3.32192809
ILMN_1870041	6.32719106
ILMN_1870062	3.86739934
ILMN_1870085	5.25505657
ILMN_1870097	3.32192809
ILMN_1870111	3.38954943
ILMN_1870186	3.53182683
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	4.57271023
ILMN_1870499	3.32192809
ILMN_1870529	3.6274726
ILMN_1870609	4.00452386
ILMN_1870621	3.75661351
ILMN_1870658	6.61258243
ILMN_1870659	3.32192809
ILMN_1870668	4.01596671
ILMN_1870671	3.32192809
ILMN_1870681	3.56290423
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.53303626
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.54834784
ILMN_1871124	3.77132043
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.45665767
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	6.46609739
ILMN_1871306	4.37684532
ILMN_1871361	3.40813304
ILMN_1871373	3.95688466
ILMN_1871395	3.32192809
ILMN_1871413	3.42940842
ILMN_1871449	3.32192809
ILMN_1871457	5.73419019
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.52882508
ILMN_1871688	3.32192809
ILMN_1871756	3.28610152
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.65631674
ILMN_1871903	3.32192809
ILMN_1872037	3.32192809
ILMN_1872049	3.32192809
ILMN_1872104	3.95841305
ILMN_1872106	3.54968149
ILMN_1872122	4.80039656
ILMN_1872250	3.53916874
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	5.80709569
ILMN_1872408	5.28413363
ILMN_1872419	9.16895306
ILMN_1872450	3.83944871
ILMN_1872456	4.51256634
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.74264254
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.9819047
ILMN_1872496	3.3752772
ILMN_1872539	3.32192809
ILMN_1872542	3.98467832
ILMN_1872564	3.73564673
ILMN_1872568	3.91001977
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	4.55918281
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.56249644
ILMN_1872974	3.32192809
ILMN_1872988	3.32192809
ILMN_1873034	11.0493943
ILMN_1873075	7.00795056
ILMN_1873090	3.32192809
ILMN_1873107	7.57015949
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	4.03325031
ILMN_1873300	6.99264237
ILMN_1873373	3.36565475
ILMN_1873394	3.52575695
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	4.2621159
ILMN_1873496	4.89144349
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.87291837
ILMN_1873540	5.64766632
ILMN_1873545	3.32426913
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.09438333
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.39454981
ILMN_1873838	3.75060543
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	4.68169213
ILMN_1873934	3.32192809
ILMN_1873946	3.32192809
ILMN_1873948	3.33107315
ILMN_1873967	3.32192809
ILMN_1874003	3.32192809
ILMN_1874016	4.65852144
ILMN_1874018	3.34529701
ILMN_1874091	4.12331773
ILMN_1874095	3.51976432
ILMN_1874108	3.32192809
ILMN_1874126	3.43474964
ILMN_1874172	3.59443031
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	4.24399422
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	4.19338697
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	3.32192809
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	6.25438798
ILMN_1874735	4.05457154
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	3.91471584
ILMN_1874806	3.32192809
ILMN_1874814	3.67198172
ILMN_1874870	3.32192809
ILMN_1874901	4.45594724
ILMN_1874904	3.32192809
ILMN_1874933	4.36467888
ILMN_1875031	3.60562471
ILMN_1875080	3.56305072
ILMN_1875096	3.44973171
ILMN_1875123	7.87255114
ILMN_1875138	3.32192809
ILMN_1875223	3.9615761
ILMN_1875269	4.02734871
ILMN_1875332	3.32192809
ILMN_1875338	4.25243458
ILMN_1875342	9.2545278
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	4.13125528
ILMN_1875466	3.32192809
ILMN_1875510	4.22518622
ILMN_1875541	3.32192809
ILMN_1875581	3.9156557
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	4.23035521
ILMN_1875833	3.32192809
ILMN_1875887	4.20971525
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.6474826
ILMN_1875984	3.32192809
ILMN_1876039	4.68840363
ILMN_1876064	3.32192809
ILMN_1876124	5.14053245
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.42274089
ILMN_1876203	3.67539593
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.32192809
ILMN_1876315	4.39990456
ILMN_1876371	3.98350898
ILMN_1876456	3.32192809
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	4.24880729
ILMN_1876620	3.32192809
ILMN_1876629	3.32192809
ILMN_1876729	3.7876926
ILMN_1876778	3.76516766
ILMN_1876787	4.02324116
ILMN_1876837	3.32192809
ILMN_1876838	3.67268557
ILMN_1876842	3.32192809
ILMN_1876912	3.33268073
ILMN_1876924	9.1570076
ILMN_1876951	4.44387647
ILMN_1877025	4.69195675
ILMN_1877039	3.32192809
ILMN_1877068	6.15171894
ILMN_1877102	3.32192809
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	3.34547444
ILMN_1877281	4.21803483
ILMN_1877317	3.32192809
ILMN_1877332	3.32192809
ILMN_1877353	4.46565978
ILMN_1877372	3.32192809
ILMN_1877421	4.30785471
ILMN_1877442	3.32192809
ILMN_1877446	3.32192809
ILMN_1877455	3.67273438
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.96273502
ILMN_1877647	3.32192809
ILMN_1877663	3.32192809
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	3.32192809
ILMN_1877778	4.66664029
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	4.9190683
ILMN_1877939	3.32192809
ILMN_1877996	3.32192809
ILMN_1878007	3.84773038
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	7.60944908
ILMN_1878066	3.32192809
ILMN_1878129	3.94471885
ILMN_1878179	3.32192809
ILMN_1878191	4.47019128
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	3.32192809
ILMN_1878273	4.18104847
ILMN_1878305	3.60143386
ILMN_1878326	3.78478977
ILMN_1878350	3.32192809
ILMN_1878459	4.60054622
ILMN_1878603	4.17129171
ILMN_1878644	4.26890369
ILMN_1878670	4.24763333
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.32192809
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.45992861
ILMN_1878800	3.32192809
ILMN_1878860	3.60102367
ILMN_1878866	3.32192809
ILMN_1878882	4.61478286
ILMN_1878885	6.05290165
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.36700336
ILMN_1879041	3.32192809
ILMN_1879066	5.34008356
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.32192809
ILMN_1879135	4.44597107
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	4.56153232
ILMN_1879482	4.86551504
ILMN_1879488	3.86843194
ILMN_1879496	3.32192809
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	4.45450494
ILMN_1879767	3.32192809
ILMN_1879787	3.32192809
ILMN_1879800	3.32192809
ILMN_1879811	3.3418705
ILMN_1879832	3.32192809
ILMN_1879857	3.32192809
ILMN_1879879	3.32192809
ILMN_1879880	3.32192809
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	3.32192809
ILMN_1880075	3.32192809
ILMN_1880086	3.32192809
ILMN_1880103	4.50841837
ILMN_1880113	4.53537715
ILMN_1880142	3.32192809
ILMN_1880184	3.32192809
ILMN_1880195	3.32192809
ILMN_1880215	3.32192809
ILMN_1880222	3.32192809
ILMN_1880223	4.651523
ILMN_1880245	3.32192809
ILMN_1880251	3.32192809
ILMN_1880256	3.96688355
ILMN_1880277	3.32192809
ILMN_1880280	7.88490349
ILMN_1880310	3.32192809
ILMN_1880321	3.32192809
ILMN_1880340	3.61308027
ILMN_1880341	3.32192809
ILMN_1880342	6.52999213
ILMN_1880350	4.45348136
ILMN_1880359	4.85006179
ILMN_1880387	3.32192809
ILMN_1880402	3.32192809
ILMN_1880406	10.9792197
ILMN_1880425	5.21687088
ILMN_1880430	4.32076626
ILMN_1880446	3.32192809
ILMN_1880449	3.51827229
ILMN_1880457	3.32192809
ILMN_1880513	3.32192809
ILMN_1880516	3.32192809
ILMN_1880521	4.44879755
ILMN_1880611	4.06522935
ILMN_1880612	5.54785511
ILMN_1880704	4.67494202
ILMN_1880721	3.32192809
ILMN_1880743	3.32192809
ILMN_1880761	2.8874962
ILMN_1880784	5.5705292
ILMN_1880796	3.32192809
ILMN_1880834	3.34269696
ILMN_1880849	3.32192809
ILMN_1880864	3.32192809
ILMN_1880885	4.27335774
ILMN_1880905	3.32192809
ILMN_1880937	5.9311261
ILMN_1880983	5.61056651
ILMN_1880994	3.65981498
ILMN_1880997	3.32192809
ILMN_1881003	3.32192809
ILMN_1881005	3.32192809
ILMN_1881052	3.36676143
ILMN_1881075	3.93816533
ILMN_1881081	4.36637258
ILMN_1881122	3.32192809
ILMN_1881192	3.59168437
ILMN_1881212	4.14583557
ILMN_1881262	3.32192809
ILMN_1881284	4.26971542
ILMN_1881287	3.32192809
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.37291868
ILMN_1881348	4.11374217
ILMN_1881408	4.10162318
ILMN_1881472	3.32192809
ILMN_1881478	3.94295639
ILMN_1881481	3.32192809
ILMN_1881514	3.70285366
ILMN_1881526	4.58944549
ILMN_1881538	3.38790841
ILMN_1881561	3.32192809
ILMN_1881598	3.32192809
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.32192809
ILMN_1881831	3.32192809
ILMN_1881844	3.95458718
ILMN_1881865	3.32192809
ILMN_1881877	3.32192809
ILMN_1881893	3.32192809
ILMN_1881909	3.84695258
ILMN_1881960	4.48243851
ILMN_1881987	3.32192809
ILMN_1882000	5.92979339
ILMN_1882015	3.72080488
ILMN_1882018	4.35202682
ILMN_1882041	3.32192809
ILMN_1882045	4.12435543
ILMN_1882047	3.32192809
ILMN_1882112	3.50735828
ILMN_1882158	3.32192809
ILMN_1882185	3.32192809
ILMN_1882248	3.32192809
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	3.32192809
ILMN_1882327	3.32192809
ILMN_1882348	3.32192809
ILMN_1882354	5.91242786
ILMN_1882482	3.32192809
ILMN_1882485	3.32192809
ILMN_1882495	5.1452424
ILMN_1882500	3.32192809
ILMN_1882512	3.64656361
ILMN_1882519	3.32192809
ILMN_1882543	3.32192809
