Reporter Identifier	VALUE
ILMN_2134538	9.36069967
ILMN_2134555	4.26354585
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.5790248
ILMN_2134888	3.32192809
ILMN_2134974	3.63050216
ILMN_2135175	4.15782873
ILMN_2135232	4.44905221
ILMN_2135272	9.37169818
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.62251458
ILMN_2135527	3.32192809
ILMN_2135798	6.82223133
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.54290452
ILMN_2136133	9.98539586
ILMN_2136147	3.32192809
ILMN_2136177	6.70579995
ILMN_2136423	4.83976866
ILMN_2136446	4.72407578
ILMN_2136455	3.95751813
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.64428609
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	6.40720419
ILMN_2137084	4.15509022
ILMN_2137208	3.32192809
ILMN_2137464	6.52162518
ILMN_2137536	7.02359319
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.61065484
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.14393768
ILMN_2138530	3.32192809
ILMN_2138589	3.82023156
ILMN_2138622	6.65332073
ILMN_2138631	3.32192809
ILMN_2138662	3.78739381
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.55069527
ILMN_2138801	3.41298335
ILMN_2138856	3.32192809
ILMN_2139035	4.99493914
ILMN_2139052	5.07923398
ILMN_2139100	11.4538273
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.3567191
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.59515791
ILMN_2140342	3.32192809
ILMN_2140389	5.58164734
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	4.21787033
ILMN_2140799	5.65171282
ILMN_2140895	3.32192809
ILMN_2140974	6.04885207
ILMN_2140990	6.67979922
ILMN_2140999	4.98837466
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.8796234
ILMN_2141452	13.6683765
ILMN_2141453	13.7308961
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.22559186
ILMN_2141941	9.21559461
ILMN_2142117	8.25555023
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.17193817
ILMN_2142353	3.72611078
ILMN_2142554	8.98495219
ILMN_2142695	6.1273243
ILMN_2142752	5.41581601
ILMN_2142815	12.9796684
ILMN_2142935	4.15860605
ILMN_2142979	6.59740156
ILMN_2143148	8.73590335
ILMN_2143155	3.32192809
ILMN_2143210	3.80886484
ILMN_2143220	3.32192809
ILMN_2143250	6.52524127
ILMN_2143261	6.85890488
ILMN_2143314	5.67106376
ILMN_2143427	3.32192809
ILMN_2143487	7.0621771
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.7921112
ILMN_2143822	9.53394538
ILMN_2144064	3.32192809
ILMN_2144088	9.72912489
ILMN_2144116	6.6202757
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	9.74500734
ILMN_2144573	8.28790415
ILMN_2144574	7.614931
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.80289406
ILMN_2145143	3.32192809
ILMN_2145153	5.76514101
ILMN_2145250	7.89235448
ILMN_2145280	9.63284077
ILMN_2145396	7.19743869
ILMN_2145423	4.7212318
ILMN_2145470	3.32192809
ILMN_2145518	10.1251794
ILMN_2145670	5.61359798
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	8.45828658
ILMN_2146372	7.49918215
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.18823933
ILMN_2146648	3.32192809
ILMN_2146657	6.34121433
ILMN_2146761	7.14041975
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.44999477
ILMN_2147133	3.32192809
ILMN_2147251	10.1129588
ILMN_2147306	10.4046091
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.24766615
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	4.19896005
ILMN_2147517	8.03923001
ILMN_2147863	3.32192809
ILMN_2147920	6.35067725
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.0494626
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	14.0427008
ILMN_2148469	3.32192809
ILMN_2148497	3.34949267
ILMN_2148507	5.1297093
ILMN_2148527	3.32192809
ILMN_2148668	8.24729653
ILMN_2148679	5.74328487
ILMN_2148785	9.93052462
ILMN_2148796	3.32192809
ILMN_2148819	12.1223519
ILMN_2148847	9.01224658
ILMN_2148913	3.32192809
ILMN_2148944	4.7054278
ILMN_2149053	5.18769175
ILMN_2149164	4.7369068
ILMN_2149204	3.32192809
ILMN_2149226	3.46645615
ILMN_2149292	3.71661673
ILMN_2149400	3.6151938
ILMN_2149494	8.8140576
ILMN_2149547	3.32192809
ILMN_2149566	6.56520372
ILMN_2149624	3.32192809
ILMN_2149766	7.44745868
ILMN_2149782	3.33561331
ILMN_2149935	5.49323583
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.92998357
ILMN_2150019	5.14823964
ILMN_2150049	3.71569463
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.46914856
ILMN_2150196	7.77948707
ILMN_2150258	10.0979268
ILMN_2150284	6.29078729
ILMN_2150294	9.25756236
ILMN_2150352	6.55923827
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	9.48144017
ILMN_2150654	6.1135289
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	4.33922791
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.04598501
ILMN_2151056	7.41546637
ILMN_2151075	5.24573731
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.20504197
ILMN_2151304	3.32192809
ILMN_2151368	7.48929618
ILMN_2151412	3.32192809
ILMN_2151441	7.77266842
ILMN_2151488	7.59242729
ILMN_2151541	7.41055849
ILMN_2151579	11.2071647
ILMN_2151676	3.32192809
ILMN_2151739	9.40806435
ILMN_2151817	13.412522
ILMN_2151818	10.9814074
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	4.27500183
ILMN_2152131	13.3165658
ILMN_2152178	5.35685513
ILMN_2152257	6.96446491
ILMN_2152387	3.32192809
ILMN_2152402	6.98369533
ILMN_2152429	7.49257188
ILMN_2152465	7.77225105
ILMN_2152502	4.73914435
ILMN_2152581	9.0898805
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.82105611
ILMN_2152865	3.32192809
ILMN_2153029	3.41013212
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	7.14425901
ILMN_2153373	6.6805245
ILMN_2153466	5.22608208
ILMN_2153485	4.4532377
ILMN_2153495	3.55081326
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	3.95881039
ILMN_2153787	5.78749542
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	7.65189724
ILMN_2154053	8.17088192
ILMN_2154094	3.32192809
ILMN_2154101	7.11080187
ILMN_2154115	8.2696003
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.32476186
ILMN_2154455	6.36236022
ILMN_2154555	3.43247576
ILMN_2154566	12.8640801
ILMN_2154603	8.39602156
ILMN_2154654	4.74596261
ILMN_2154671	11.3104411
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	7.35369524
ILMN_2155228	8.9515646
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.1894549
ILMN_2155323	4.04243947
ILMN_2155452	3.32192809
ILMN_2155480	6.43676952
ILMN_2155516	6.8414814
ILMN_2155708	3.32192809
ILMN_2155719	12.1451508
ILMN_2155816	3.66826439
ILMN_2155932	3.32192809
ILMN_2155998	9.89576371
ILMN_2156172	6.12009845
ILMN_2156250	3.77570798
ILMN_2156267	11.0079351
ILMN_2156687	3.32192809
ILMN_2156699	4.01670223
ILMN_2156786	4.52956798
ILMN_2156936	3.66248809
ILMN_2156953	6.78546024
ILMN_2156971	3.94141623
ILMN_2156982	9.18847362
ILMN_2157020	3.32192809
ILMN_2157075	9.19443306
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.8020824
ILMN_2157421	7.84010116
ILMN_2157435	9.58212685
ILMN_2157441	12.329947
ILMN_2157510	8.3741201
ILMN_2157544	4.0611959
ILMN_2157709	5.00777939
ILMN_2157717	3.32192809
ILMN_2157806	3.79499907
ILMN_2157843	3.81492771
ILMN_2157951	7.03730342
ILMN_2157957	3.86447936
ILMN_2158003	5.4138481
ILMN_2158164	12.3505401
ILMN_2158242	8.74871174
ILMN_2158336	8.83720808
ILMN_2158548	3.60525914
ILMN_2158594	5.04813512
ILMN_2158705	5.55767642
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.88838965
ILMN_2159311	3.47135527
ILMN_2159322	6.44252668
ILMN_2159339	3.32192809
ILMN_2159384	6.2345983
ILMN_2159453	9.32699221
ILMN_2159694	4.25821814
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	6.0868839
ILMN_2160005	7.23833835
ILMN_2160124	3.32192809
ILMN_2160160	5.0094266
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.7690561
ILMN_2160428	3.32192809
ILMN_2160577	3.77103724
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.5225024
ILMN_2160819	13.4369987
ILMN_2160906	3.32192809
ILMN_2160929	7.42862743
ILMN_2161007	12.8321225
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.37649404
ILMN_2161330	4.10765858
ILMN_2161357	8.40767503
ILMN_2161508	3.69103829
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.7708801
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.1721161
ILMN_2162358	3.57732126
ILMN_2162367	11.177878
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.21832316
ILMN_2162819	4.53860707
ILMN_2162860	6.51428778
ILMN_2162972	9.63762195
ILMN_2162989	7.39762866
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.4162046
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.69385131
ILMN_2163819	7.31274521
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.00926869
ILMN_2164152	3.32192809
ILMN_2164164	3.37512981
ILMN_2164173	3.32192809
ILMN_2164242	9.20778031
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	9.40969162
ILMN_2165354	3.76452451
ILMN_2165369	3.32192809
ILMN_2165473	8.39854427
ILMN_2165604	3.42010372
ILMN_2165753	4.43799139
ILMN_2165762	3.52750203
ILMN_2165867	3.72009675
ILMN_2165975	5.2004183
ILMN_2165985	3.32192809
ILMN_2165993	6.45660319
ILMN_2166093	4.65972166
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.62305126
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.46232329
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.5053484
ILMN_2166865	9.31691987
ILMN_2166972	3.32192809
ILMN_2167011	7.01306378
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.463003
ILMN_2167426	4.94703881
ILMN_2167616	12.428976
ILMN_2167617	13.2110521
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.4124124
ILMN_2168079	3.32192809
ILMN_2168217	9.14818817
ILMN_2168228	3.76069148
ILMN_2168314	3.33950086
ILMN_2168347	4.67853176
ILMN_2168421	3.32192809
ILMN_2168449	9.76870525
ILMN_2168520	3.32192809
ILMN_2168564	5.06281077
ILMN_2168747	3.32192809
ILMN_2168766	5.38530866
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.57371034
ILMN_2168952	7.75882442
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.8508511
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.34557778
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.99215301
ILMN_2169783	3.32192809
ILMN_2169801	3.67548401
ILMN_2169839	9.91745288
ILMN_2169856	6.41529885
ILMN_2169966	3.32192809
ILMN_2169983	5.77692815
ILMN_2170080	4.6423462
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.50107567
ILMN_2170476	3.32192809
ILMN_2170515	4.96393045
ILMN_2170595	4.73896613
ILMN_2170625	8.95233823
ILMN_2170643	3.32192809
ILMN_2170813	6.04613375
ILMN_2170814	5.40276839
ILMN_2170930	3.32192809
ILMN_2170949	8.71017136
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	5.17422451
ILMN_2171384	8.08960884
ILMN_2171461	5.76204509
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	4.76484392
ILMN_2171649	3.58735299
ILMN_2171783	3.32192809
ILMN_2171789	3.81904683
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.47064882
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.28369488
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.66549397
ILMN_2172890	3.32192809
ILMN_2172933	4.3310158
ILMN_2173004	10.0385088
ILMN_2173291	3.43277772
ILMN_2173294	3.69818625
ILMN_2173451	8.28260964
ILMN_2173500	3.83724291
ILMN_2173524	3.32192809
ILMN_2173611	8.7293979
ILMN_2173651	3.32192809
ILMN_2173740	8.0144249
ILMN_2173797	3.32192809
ILMN_2173835	9.54202859
ILMN_2173891	4.06266749
ILMN_2173909	5.70507425
ILMN_2173919	5.92789159
ILMN_2173975	8.53758205
ILMN_2174023	3.32192809
ILMN_2174045	4.34255688
ILMN_2174081	4.49956966
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.45104936
ILMN_2174394	8.30782421
ILMN_2174574	3.91024433
ILMN_2174612	8.56742399
ILMN_2174702	3.32192809
ILMN_2174729	6.64686012
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.33377005
ILMN_2174884	6.30541188
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.37646102
ILMN_2175094	7.15865522
ILMN_2175112	3.32192809
ILMN_2175131	10.2965835
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	6.15481307
ILMN_2175455	3.32192809
ILMN_2175465	10.4726837
ILMN_2175474	8.18800395
ILMN_2175601	9.29492003
ILMN_2175659	3.32192809
ILMN_2175712	9.20110547
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.88072545
ILMN_2175912	13.1932908
ILMN_2175942	3.32192809
ILMN_2176037	7.77910712
ILMN_2176063	8.44492631
ILMN_2176225	3.32192809
ILMN_2176251	8.26012714
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.64677095
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.41186986
ILMN_2176882	10.3074736
ILMN_2176931	3.32192809
ILMN_2176955	7.88617334
ILMN_2177090	9.60418665
ILMN_2177156	3.32192809
ILMN_2177234	3.41207965
ILMN_2177389	3.34446636
ILMN_2177413	4.13980263
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.01795919
ILMN_2177928	3.32192809
ILMN_2177965	7.52330573
ILMN_2177970	3.32192809
ILMN_2178088	5.71800277
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.15193556
ILMN_2178618	4.36036554
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.60406459
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	4.71642852
ILMN_2179579	4.62366147
ILMN_2179652	7.97806823
ILMN_2179717	3.32192809
ILMN_2179726	5.79421362
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.9642569
ILMN_2179873	4.19596565
ILMN_2179915	3.63958643
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.18971646
ILMN_2180252	3.68439798
ILMN_2180315	4.50263305
ILMN_2180352	8.99310626
ILMN_2180371	6.66330026
ILMN_2180380	3.32192809
ILMN_2180519	12.6985552
ILMN_2180582	5.39631585
ILMN_2180606	5.92574322
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.135228
ILMN_2180773	3.32192809
ILMN_2180827	7.10091247
ILMN_2180864	3.32192809
ILMN_2180866	12.6482171
ILMN_2180929	12.4056504
ILMN_2180997	3.72006828
ILMN_2181060	5.18701573
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.04872797
ILMN_2181191	10.3642993
ILMN_2181241	10.4867383
ILMN_2181363	8.37238745
ILMN_2181432	5.2811878
ILMN_2181445	8.63463043
ILMN_2181469	5.1610987
ILMN_2181540	9.08668684
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.79008546
ILMN_2181892	7.56072833
ILMN_2181968	7.48851629
ILMN_2181992	5.57176436
ILMN_2182101	3.32192809
ILMN_2182120	9.15713933
ILMN_2182148	3.32192809
ILMN_2182198	6.90755401
ILMN_2182335	5.90654816
ILMN_2182348	3.32749336
ILMN_2182482	12.9996066
ILMN_2182531	8.04736981
ILMN_2182647	3.97627381
ILMN_2182704	8.40470751
ILMN_2182750	8.94607976
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.82468458
ILMN_2183389	6.6368856
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	9.00442951
ILMN_2183687	10.9044802
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.72272762
ILMN_2184007	3.92695158
ILMN_2184049	8.96599076
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.7380947
ILMN_2184231	3.32192809
ILMN_2184250	3.59009057
ILMN_2184262	3.32192809
ILMN_2184373	7.9208842
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.60575625
ILMN_2184602	3.32192809
ILMN_2184612	3.85034939
ILMN_2184640	5.19608477
ILMN_2184708	3.32192809
ILMN_2184789	7.8509059
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	8.08267849
ILMN_2185077	3.32192809
ILMN_2185264	3.97230206
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.88764555
ILMN_2185604	3.32192809
ILMN_2185665	3.62162993
ILMN_2185675	5.56205661
ILMN_2185728	3.40749552
ILMN_2185845	6.88443607
ILMN_2185866	3.32192809
ILMN_2185884	7.85427338
ILMN_2185911	3.50314389
ILMN_2185984	5.58398971
ILMN_2186061	9.02136522
ILMN_2186108	3.9357294
ILMN_2186137	3.8092467
ILMN_2186216	5.47801049
ILMN_2186319	3.76892551
ILMN_2186351	3.32192809
ILMN_2186369	5.62277352
ILMN_2186482	7.06081339
ILMN_2186516	3.88486163
ILMN_2186597	9.44397148
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.1153308
ILMN_2186858	7.55423859
ILMN_2186877	6.86813942
ILMN_2187002	3.32192809
ILMN_2187058	5.09108997
ILMN_2187071	3.32192809
ILMN_2187487	7.96432165
ILMN_2187533	5.30706505
ILMN_2187718	10.5682431
ILMN_2187727	7.72003198
ILMN_2187746	4.0648432
ILMN_2187830	6.96189829
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.129272
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.04424635
ILMN_2188333	8.82459955
ILMN_2188374	5.27764075
ILMN_2188390	3.97942542
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.39781844
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.77311477
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	8.46886878
ILMN_2189458	6.64832753
ILMN_2189605	6.82645947
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	5.97998173
ILMN_2189869	5.3371629
ILMN_2189870	5.87385432
ILMN_2189915	3.32192809
ILMN_2189933	12.3784263
ILMN_2189936	13.0382921
ILMN_2189993	7.845576
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.6048205
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	5.36317726
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	5.00146611
ILMN_2190850	3.35463411
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	4.52997395
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	13.6948822
ILMN_2191436	4.94221561
ILMN_2191568	8.61060847
ILMN_2191634	3.32192809
ILMN_2191681	11.2442147
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	4.71638736
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.63862352
ILMN_2191940	3.32192809
ILMN_2191967	4.19402005
ILMN_2192032	7.5945614
ILMN_2192245	3.32192809
ILMN_2192281	8.06869534
ILMN_2192316	5.64484689
ILMN_2192351	3.36381167
ILMN_2192385	6.74056443
ILMN_2192469	3.64060936
ILMN_2192620	5.46485972
ILMN_2192683	6.92971646
ILMN_2192693	10.197204
ILMN_2192694	9.22183948
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	10.1632138
ILMN_2193214	4.73507304
ILMN_2193233	7.85148305
ILMN_2193315	6.45129792
ILMN_2193325	5.74025055
ILMN_2193443	3.32192809
ILMN_2193498	4.66083974
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.80908197
ILMN_2193706	4.68741092
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.7739035
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.46370615
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	7.82907855
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.32192809
ILMN_2194619	3.8019512
ILMN_2194627	6.86053034
ILMN_2194649	5.75326199
ILMN_2194678	3.32192809
ILMN_2194688	4.29682902
ILMN_2194828	8.63810233
ILMN_2194852	11.6671169
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	9.08775914
ILMN_2195319	3.97247302
