Reporter Identifier	VALUE
ILMN_1772233	5.19346385
ILMN_1772239	3.32192809
ILMN_1772241	4.84493575
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.5609294
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	8.40968013
ILMN_1772289	3.32192809
ILMN_1772292	3.49058553
ILMN_1772296	6.28871025
ILMN_1772302	8.61597764
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.31690184
ILMN_1772326	3.32192809
ILMN_1772329	6.47021526
ILMN_1772359	11.0640599
ILMN_1772369	7.8829453
ILMN_1772370	7.94610449
ILMN_1772383	3.32192809
ILMN_1772387	5.62342975
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.36932828
ILMN_1772446	3.32192809
ILMN_1772455	8.71556051
ILMN_1772458	3.32192809
ILMN_1772459	7.34358311
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.92273198
ILMN_1772487	6.94964825
ILMN_1772489	7.75205578
ILMN_1772492	11.3590221
ILMN_1772506	6.74440157
ILMN_1772521	3.9057379
ILMN_1772522	7.84928606
ILMN_1772523	3.32192809
ILMN_1772527	7.27037081
ILMN_1772538	3.80830473
ILMN_1772540	6.58165699
ILMN_1772557	3.94964792
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.86664394
ILMN_1772603	4.12198054
ILMN_1772605	5.39379729
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	7.53433645
ILMN_1772631	3.32192809
ILMN_1772644	8.73034083
ILMN_1772645	6.42027279
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	9.06765288
ILMN_1772658	5.87721489
ILMN_1772660	3.71448622
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.49292905
ILMN_1772686	11.4710644
ILMN_1772689	3.32192809
ILMN_1772690	6.67379911
ILMN_1772692	7.23225727
ILMN_1772697	3.32192809
ILMN_1772700	4.15344072
ILMN_1772702	8.43158106
ILMN_1772703	4.70572642
ILMN_1772706	7.87620037
ILMN_1772712	3.88256336
ILMN_1772713	7.84624119
ILMN_1772719	8.56836467
ILMN_1772722	5.78705054
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	10.5536893
ILMN_1772739	3.32192809
ILMN_1772743	7.51244465
ILMN_1772768	3.32192809
ILMN_1772780	4.06101368
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.43145448
ILMN_1772791	3.32192809
ILMN_1772796	7.22657507
ILMN_1772798	7.21557086
ILMN_1772809	9.9779018
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	6.2738746
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	7.03001728
ILMN_1772848	3.32192809
ILMN_1772869	3.34505284
ILMN_1772873	3.32192809
ILMN_1772876	8.00974453
ILMN_1772888	11.2366118
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	10.3225683
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.55399745
ILMN_1772951	3.32192809
ILMN_1772957	3.60530705
ILMN_1772958	3.32192809
ILMN_1772959	6.92337145
ILMN_1772964	6.3877415
ILMN_1772973	3.32192809
ILMN_1772981	9.55687914
ILMN_1772991	4.87776566
ILMN_1772998	6.33671947
ILMN_1773002	3.49726107
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.21379824
ILMN_1773026	3.32192809
ILMN_1773031	4.8395893
ILMN_1773042	3.32192809
ILMN_1773048	3.43365521
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.88702902
ILMN_1773073	6.20728644
ILMN_1773079	3.32192809
ILMN_1773080	13.7726758
ILMN_1773082	3.32192809
ILMN_1773095	4.33925855
ILMN_1773114	3.32192809
ILMN_1773117	7.43283381
ILMN_1773119	5.85788195
ILMN_1773121	3.32192809
ILMN_1773125	5.72724679
ILMN_1773126	3.32192809
ILMN_1773148	4.00223541
ILMN_1773153	3.44496649
ILMN_1773154	10.8068691
ILMN_1773168	3.32192809
ILMN_1773174	3.72454644
ILMN_1773175	4.41853742
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.97060337
ILMN_1773200	7.37928848
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.38187375
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.79468722
ILMN_1773247	7.70484335
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.73255467
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	12.1971415
ILMN_1773363	4.46122324
ILMN_1773367	3.32192809
ILMN_1773369	7.36470369
ILMN_1773380	6.34744898
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.62228367
ILMN_1773389	3.32192809
ILMN_1773390	3.61752189
ILMN_1773395	5.39063138
ILMN_1773407	8.6866946
ILMN_1773413	5.49690361
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	4.84322381
ILMN_1773493	6.79573626
ILMN_1773504	3.32192809
ILMN_1773505	5.37854745
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	8.94560849
ILMN_1773567	4.29937423
ILMN_1773576	8.89018601
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.72508672
ILMN_1773616	3.52327715
ILMN_1773620	7.90389301
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.37749383
ILMN_1773650	8.53928736
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.4411452
ILMN_1773696	3.32192809
ILMN_1773716	6.47128086
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.16122792
ILMN_1773742	6.34626854
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	7.66002942
ILMN_1773763	8.24478988
ILMN_1773764	4.29680591
ILMN_1773780	7.59169645
ILMN_1773781	3.32192809
ILMN_1773797	5.27656555
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	5.38790626
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.79812703
ILMN_1773848	3.32192809
ILMN_1773849	9.33123264
ILMN_1773850	4.63710959
ILMN_1773865	7.41963234
ILMN_1773868	7.54737811
ILMN_1773881	3.32192809
ILMN_1773885	6.93269692
ILMN_1773886	3.32192809
ILMN_1773901	6.11255082
ILMN_1773906	12.2271179
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.81249031
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.68430293
ILMN_1773964	6.50455568
ILMN_1773966	3.94030115
ILMN_1773968	8.38146127
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.5556552
ILMN_1774063	3.32192809
ILMN_1774066	5.93256232
ILMN_1774071	3.32192809
ILMN_1774074	8.41838692
ILMN_1774077	11.9020478
ILMN_1774083	7.81311487
ILMN_1774086	5.18932684
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	9.3758426
ILMN_1774109	3.32192809
ILMN_1774110	5.18055864
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.07613003
ILMN_1774191	3.32192809
ILMN_1774196	8.97531804
ILMN_1774206	3.6673926
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.69491584
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.70375189
ILMN_1774272	6.87295203
ILMN_1774281	3.65620689
ILMN_1774287	3.52615272
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	11.002947
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.76427714
ILMN_1774375	8.29871262
ILMN_1774380	5.56203619
ILMN_1774382	4.13129033
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	5.33366444
ILMN_1774432	5.55132808
ILMN_1774446	4.55870662
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.38237398
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	6.20959158
ILMN_1774528	3.32192809
ILMN_1774547	7.79568407
ILMN_1774565	3.32192809
ILMN_1774584	9.1200465
ILMN_1774585	3.45384546
ILMN_1774589	4.92394075
ILMN_1774594	3.32192809
ILMN_1774596	7.91470156
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	5.76004833
ILMN_1774608	3.32192809
ILMN_1774617	6.85930703
ILMN_1774650	3.32192809
ILMN_1774659	4.66631294
ILMN_1774661	10.2867776
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.90282232
ILMN_1774715	3.71190453
ILMN_1774722	3.32192809
ILMN_1774733	5.82150976
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.52301363
ILMN_1774751	3.32192809
ILMN_1774757	4.19181213
ILMN_1774761	8.54938326
ILMN_1774779	3.66809249
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	7.10300728
ILMN_1774802	3.32192809
ILMN_1774806	4.22308655
ILMN_1774823	7.48699273
ILMN_1774828	6.72407667
ILMN_1774836	7.75418046
ILMN_1774839	3.32192809
ILMN_1774844	7.15850228
ILMN_1774856	3.32192809
ILMN_1774860	6.57777491
ILMN_1774874	9.63232903
ILMN_1774878	3.32192809
ILMN_1774890	6.50004833
ILMN_1774901	6.08211352
ILMN_1774930	7.54116786
ILMN_1774937	3.32192809
ILMN_1774938	3.92355806
ILMN_1774945	3.83887924
ILMN_1774948	3.32192809
ILMN_1774949	5.86838146
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.5371805
ILMN_1774990	7.09496646
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.78652974
ILMN_1775011	5.42340159
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.41394081
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.5642834
ILMN_1775082	3.64605664
ILMN_1775085	5.14424184
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.86411038
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	4.0064255
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	9.09937707
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.79683712
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.5134911
ILMN_1775211	3.82761988
ILMN_1775235	5.74812969
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.8809264
ILMN_1775257	11.3406623
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	4.77231649
ILMN_1775273	6.54036565
ILMN_1775293	3.32192809
ILMN_1775296	3.60167037
ILMN_1775298	3.32192809
ILMN_1775304	8.09629677
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.59408629
ILMN_1775327	5.16045109
ILMN_1775328	3.32192809
ILMN_1775330	5.32062261
ILMN_1775334	3.32192809
ILMN_1775336	3.67706618
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	4.83089111
ILMN_1775380	8.62617207
ILMN_1775403	3.32192809
ILMN_1775405	8.32252467
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.47717994
ILMN_1775444	6.09590336
ILMN_1775448	3.32192809
ILMN_1775466	3.8746101
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	6.96618536
ILMN_1775501	9.5878576
ILMN_1775508	7.86952086
ILMN_1775520	3.32192809
ILMN_1775522	8.63536309
ILMN_1775525	3.32192809
ILMN_1775529	3.5828763
ILMN_1775537	3.32192809
ILMN_1775542	9.98680279
ILMN_1775566	8.11899631
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.05337933
ILMN_1775584	3.32192809
ILMN_1775587	3.9714056
ILMN_1775590	3.32192809
ILMN_1775615	3.96795155
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	8.11628482
ILMN_1775686	3.32192809
ILMN_1775692	7.9323967
ILMN_1775698	3.32192809
ILMN_1775703	7.38443514
ILMN_1775708	11.4438515
ILMN_1775716	3.32192809
ILMN_1775734	8.98641365
ILMN_1775739	3.81447044
ILMN_1775742	3.60873001
ILMN_1775743	12.5376853
ILMN_1775744	7.37546257
ILMN_1775753	5.89693597
ILMN_1775759	4.8924362
ILMN_1775761	4.19748322
ILMN_1775762	10.3683904
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.38128614
ILMN_1775822	3.81546271
ILMN_1775823	6.64969132
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.59727968
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	6.01299131
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.3020776
ILMN_1775939	9.10522114
ILMN_1775943	4.15983293
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	4.35423986
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	10.0403066
ILMN_1776014	3.32192809
ILMN_1776021	9.78055261
ILMN_1776023	4.0112201
ILMN_1776038	5.70696225
ILMN_1776047	7.04304045
ILMN_1776052	10.2391982
ILMN_1776073	4.69985183
ILMN_1776076	6.07870384
ILMN_1776077	5.60831553
ILMN_1776079	3.32192809
ILMN_1776080	9.46394554
ILMN_1776081	3.32192809
ILMN_1776088	7.22814257
ILMN_1776092	3.32192809
ILMN_1776094	8.99709162
ILMN_1776102	8.35382095
ILMN_1776104	9.8230548
ILMN_1776105	4.22511834
ILMN_1776109	9.07464124
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	6.79549473
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.25422657
ILMN_1776151	3.32192809
ILMN_1776153	5.53772663
ILMN_1776154	6.41721601
ILMN_1776157	4.96981479
ILMN_1776158	3.32192809
ILMN_1776164	3.3378652
ILMN_1776173	9.72888861
ILMN_1776175	3.32192809
ILMN_1776181	9.49072576
ILMN_1776184	3.32192809
ILMN_1776188	7.38581761
ILMN_1776195	3.7896145
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.82163846
ILMN_1776240	3.32192809
ILMN_1776249	4.34635133
ILMN_1776250	3.32192809
ILMN_1776260	9.31831948
ILMN_1776263	4.15198461
ILMN_1776266	4.12279363
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	5.02738349
ILMN_1776297	6.70923983
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	6.30945201
ILMN_1776327	7.21653134
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	7.31660303
ILMN_1776339	3.32192809
ILMN_1776347	8.43741306
ILMN_1776352	6.7142586
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.94352267
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.91548744
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	4.57132331
ILMN_1776442	3.32192809
ILMN_1776464	10.0914647
ILMN_1776483	5.63032612
ILMN_1776487	4.82257703
ILMN_1776490	3.32192809
ILMN_1776515	8.09896678
ILMN_1776516	3.32192809
ILMN_1776519	7.43564789
ILMN_1776522	7.2214923
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.61191361
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.65645289
ILMN_1776574	3.50095116
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.52724321
ILMN_1776586	6.27424773
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	5.94251306
ILMN_1776649	9.10411666
ILMN_1776653	6.53644299
ILMN_1776656	3.48652646
ILMN_1776659	4.55869499
ILMN_1776666	3.32192809
ILMN_1776674	4.87837255
ILMN_1776678	12.7033073
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.74998593
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	11.2639777
ILMN_1776724	3.32192809
ILMN_1776777	11.9889806
ILMN_1776778	5.24434276
ILMN_1776788	9.34942286
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	4.320702
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.7694283
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	7.12315202
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.00567285
ILMN_1776953	3.82469566
ILMN_1776956	3.32192809
ILMN_1776963	5.18082061
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.38424069
ILMN_1776995	3.32192809
ILMN_1776998	8.56996366
ILMN_1777017	3.32192809
ILMN_1777024	3.57417297
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.74423744
ILMN_1777058	6.1867099
ILMN_1777060	3.32192809
ILMN_1777061	7.49550684
ILMN_1777066	9.02944836
ILMN_1777096	7.84278483
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.93429445
ILMN_1777121	3.32192809
ILMN_1777129	5.77161866
ILMN_1777139	8.041106
ILMN_1777156	4.94040922
ILMN_1777161	3.80622712
ILMN_1777168	3.38240995
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	12.0800201
ILMN_1777194	3.32192809
ILMN_1777195	4.21469835
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.20272184
ILMN_1777221	4.08009561
ILMN_1777233	10.0695056
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.75188094
ILMN_1777296	13.3447346
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.04035754
ILMN_1777322	6.36100219
ILMN_1777325	11.5149907
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.04713551
ILMN_1777343	3.32192809
ILMN_1777344	13.0018709
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	11.2965903
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.1291947
ILMN_1777446	3.32192809
ILMN_1777449	5.35619579
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	5.30574703
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.32192809
ILMN_1777483	3.85553928
ILMN_1777487	4.37227614
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.89982901
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.77840041
ILMN_1777528	7.66653429
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	5.04644289
ILMN_1777565	9.10390869
ILMN_1777579	3.32192809
ILMN_1777584	8.01980445
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.53650181
ILMN_1777657	3.32192809
ILMN_1777660	7.28885471
ILMN_1777663	9.60328254
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.63922985
ILMN_1777706	3.41863389
ILMN_1777708	3.44208492
ILMN_1777720	3.32192809
ILMN_1777721	10.7133556
ILMN_1777725	3.32192809
ILMN_1777726	5.8986761
ILMN_1777727	3.32192809
ILMN_1777740	7.42812257
ILMN_1777745	6.72437997
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	8.58492972
ILMN_1777792	3.32192809
ILMN_1777794	7.50908713
ILMN_1777805	3.32192809
ILMN_1777811	7.19446312
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.95270729
ILMN_1777854	3.32192809
ILMN_1777881	8.95446144
ILMN_1777895	7.41174299
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	10.7111133
ILMN_1777913	3.67500743
ILMN_1777915	6.6264388
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.72741484
ILMN_1777990	3.97784008
ILMN_1777998	10.0593148
ILMN_1778010	8.42374989
ILMN_1778013	7.08762251
ILMN_1778032	5.7435577
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	5.44059035
ILMN_1778064	4.9712338
ILMN_1778077	3.32192809
ILMN_1778078	8.85470423
ILMN_1778079	3.48099663
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	7.55579024
ILMN_1778111	6.80822511
ILMN_1778121	5.89815002
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	6.30215731
ILMN_1778144	7.53500296
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	7.23298157
ILMN_1778177	9.30484258
ILMN_1778187	3.62738784
ILMN_1778202	8.08433019
ILMN_1778203	4.96905316
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	5.54109087
ILMN_1778236	8.56512798
ILMN_1778238	9.04988772
ILMN_1778240	8.25251715
ILMN_1778242	10.871183
ILMN_1778253	3.32192809
ILMN_1778255	4.75302083
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.87911269
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	8.14465735
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.20601058
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	5.85567644
ILMN_1778371	6.3820763
ILMN_1778373	4.21887337
ILMN_1778374	10.0626132
ILMN_1778377	4.27854864
ILMN_1778381	8.25052064
ILMN_1778382	3.32192809
ILMN_1778401	13.0767297
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
