Reporter Identifier	VALUE
ILMN_1754507	5.56006796
ILMN_1754510	3.47107818
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.43495736
ILMN_1754531	6.07622131
ILMN_1754532	3.72395386
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	5.99654933
ILMN_1754553	6.82744348
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.7794254
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.57764543
ILMN_1754753	8.04789692
ILMN_1754757	5.15004567
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.03879253
ILMN_1754815	3.32192809
ILMN_1754824	4.62338581
ILMN_1754827	3.32192809
ILMN_1754839	9.48145073
ILMN_1754841	3.32192809
ILMN_1754842	6.47519664
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.28245795
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.92214216
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.4771401
ILMN_1754912	8.23749533
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.06768292
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.49939563
ILMN_1754988	3.36260013
ILMN_1754990	13.6681131
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.3694705
ILMN_1755024	6.39223636
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.23540834
ILMN_1755051	3.32192809
ILMN_1755075	7.58457707
ILMN_1755076	3.32192809
ILMN_1755077	10.1878736
ILMN_1755114	6.74202384
ILMN_1755115	12.551664
ILMN_1755120	4.49218135
ILMN_1755123	6.91716254
ILMN_1755124	3.32192809
ILMN_1755134	5.55553072
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.52536608
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	6.02587538
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.10473888
ILMN_1755235	10.3089922
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.8394608
ILMN_1755299	3.32192809
ILMN_1755303	8.95468023
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.90391685
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	5.36903982
ILMN_1755391	8.9716902
ILMN_1755392	3.32192809
ILMN_1755405	7.23185438
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.19368931
ILMN_1755419	4.56336622
ILMN_1755423	4.02794628
ILMN_1755457	3.32192809
ILMN_1755462	5.23857395
ILMN_1755487	3.32192809
ILMN_1755489	3.68709093
ILMN_1755502	3.32192809
ILMN_1755504	6.0285692
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.3041068
ILMN_1755537	7.93518804
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.69383413
ILMN_1755588	3.32192809
ILMN_1755589	8.25190494
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.9215204
ILMN_1755649	7.70042987
ILMN_1755657	3.32192809
ILMN_1755658	7.40370684
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.7748858
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.25906634
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.04300673
ILMN_1755732	3.32192809
ILMN_1755733	13.1858849
ILMN_1755734	3.32192809
ILMN_1755737	10.2507076
ILMN_1755741	4.61619715
ILMN_1755749	10.9254337
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.1084558
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	13.5889688
ILMN_1755811	3.41122962
ILMN_1755818	3.61125974
ILMN_1755822	3.32192809
ILMN_1755834	4.65335413
ILMN_1755835	3.32192809
ILMN_1755843	6.62003781
ILMN_1755850	6.83311325
ILMN_1755862	5.99777448
ILMN_1755869	3.32192809
ILMN_1755873	7.62655322
ILMN_1755882	4.75709406
ILMN_1755883	12.7012263
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.72862465
ILMN_1755910	4.35520562
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.31441252
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	5.96172472
ILMN_1755974	7.96938155
ILMN_1755975	3.32192809
ILMN_1755983	5.16913552
ILMN_1755986	3.49878954
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.62748748
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	4.62280081
ILMN_1756049	5.50168607
ILMN_1756052	3.32192809
ILMN_1756070	3.84482751
ILMN_1756071	7.0423237
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.45134301
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.36011842
ILMN_1756104	7.4430428
ILMN_1756125	3.32192809
ILMN_1756126	7.71804072
ILMN_1756130	3.32192809
ILMN_1756131	3.86948341
ILMN_1756139	9.26376737
ILMN_1756146	7.45709295
ILMN_1756152	7.31157549
ILMN_1756162	6.17902152
ILMN_1756204	6.92373052
ILMN_1756210	3.32192809
ILMN_1756211	3.64470771
ILMN_1756220	9.43009009
ILMN_1756236	3.32192809
ILMN_1756238	5.32292637
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.76946451
ILMN_1756308	3.32192809
ILMN_1756311	6.44610217
ILMN_1756312	3.8925552
ILMN_1756326	5.39330689
ILMN_1756352	7.97998747
ILMN_1756355	9.0134753
ILMN_1756360	13.038257
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	5.41435007
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	5.12957222
ILMN_1756426	3.32192809
ILMN_1756439	6.19360206
ILMN_1756443	3.32192809
ILMN_1756445	6.48502756
ILMN_1756455	5.93386904
ILMN_1756469	6.01495395
ILMN_1756472	3.32192809
ILMN_1756501	9.08393447
ILMN_1756506	5.2476435
ILMN_1756525	5.79805985
ILMN_1756541	9.0750302
ILMN_1756542	4.36356511
ILMN_1756550	3.32192809
ILMN_1756572	7.00640668
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.22138272
ILMN_1756595	5.61989409
ILMN_1756599	3.82303395
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.34166304
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.82056091
ILMN_1756669	8.09236643
ILMN_1756674	13.1740159
ILMN_1756676	5.80119087
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.78154418
ILMN_1756701	4.21822508
ILMN_1756705	4.38320796
ILMN_1756715	5.30210297
ILMN_1756721	3.32192809
ILMN_1756723	6.07620313
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.34022354
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.9415465
ILMN_1756806	8.89215313
ILMN_1756811	5.55200493
ILMN_1756814	3.88730885
ILMN_1756826	4.28970971
ILMN_1756849	5.23936959
ILMN_1756852	3.32192809
ILMN_1756860	7.00527198
ILMN_1756862	8.30820181
ILMN_1756867	3.32192809
ILMN_1756873	3.91015275
ILMN_1756874	4.95057293
ILMN_1756877	6.2457436
ILMN_1756878	3.83399674
ILMN_1756898	7.28509031
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.69746287
ILMN_1756914	3.32192809
ILMN_1756918	3.43199729
ILMN_1756920	8.25167203
ILMN_1756921	3.32192809
ILMN_1756928	7.0549773
ILMN_1756935	3.32192809
ILMN_1756937	7.4286795
ILMN_1756939	3.32192809
ILMN_1756942	9.04899635
ILMN_1756953	3.32341331
ILMN_1756960	3.32192809
ILMN_1756982	11.9121046
ILMN_1756985	3.40639381
ILMN_1756989	3.5858603
ILMN_1756992	3.97798965
ILMN_1756998	4.84563346
ILMN_1756999	10.0097302
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.3602017
ILMN_1757074	11.1380183
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.89390865
ILMN_1757099	3.32192809
ILMN_1757106	7.38508589
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.69856744
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.33401255
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.98381102
ILMN_1757210	6.76112991
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.92318283
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.68182616
ILMN_1757272	5.96865792
ILMN_1757275	3.32192809
ILMN_1757278	5.63283165
ILMN_1757281	3.32192809
ILMN_1757287	6.7922799
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.68817486
ILMN_1757306	3.32192809
ILMN_1757317	6.77048399
ILMN_1757336	5.74153477
ILMN_1757338	4.28042114
ILMN_1757343	9.56725184
ILMN_1757347	4.94685825
ILMN_1757350	7.49858962
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.08185531
ILMN_1757370	5.47776784
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.8131765
ILMN_1757387	3.32192809
ILMN_1757388	6.84604421
ILMN_1757391	4.98870438
ILMN_1757406	8.51545788
ILMN_1757408	5.79165942
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	7.01873464
ILMN_1757440	4.94482589
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.55460182
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.38600524
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	4.25748062
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	8.18005557
ILMN_1757646	7.58597603
ILMN_1757651	3.32192809
ILMN_1757660	5.33442314
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.88932419
ILMN_1757718	3.32192809
ILMN_1757723	3.93030496
ILMN_1757730	6.03577466
ILMN_1757732	7.32715111
ILMN_1757736	3.32192809
ILMN_1757742	6.51352945
ILMN_1757747	3.32192809
ILMN_1757749	3.49358201
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.73783033
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.33326216
ILMN_1757827	6.62636324
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.57995803
ILMN_1757867	3.32192809
ILMN_1757872	7.30043304
ILMN_1757876	3.32192809
ILMN_1757877	7.81080581
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.5650912
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.92978224
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.80371349
ILMN_1758025	3.58775262
ILMN_1758034	5.49904075
ILMN_1758038	5.60073507
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.62361084
ILMN_1758056	3.68866379
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.50060195
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.37063808
ILMN_1758090	3.65705572
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	7.73833875
ILMN_1758105	6.09746879
ILMN_1758106	3.32192809
ILMN_1758111	5.61016455
ILMN_1758128	3.32192809
ILMN_1758146	10.6813638
ILMN_1758153	3.32192809
ILMN_1758164	3.62201081
ILMN_1758168	3.32192809
ILMN_1758171	3.76792912
ILMN_1758173	6.65829202
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.47668189
ILMN_1758214	7.09449606
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.09563548
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	6.35369433
ILMN_1758311	7.4054429
ILMN_1758315	5.68657598
ILMN_1758323	5.15777162
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.6754297
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.35611704
ILMN_1758371	6.40251032
ILMN_1758378	3.5641684
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	11.9948717
ILMN_1758400	3.32192809
ILMN_1758412	8.43435582
ILMN_1758418	10.920551
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.08479581
ILMN_1758487	3.93913253
ILMN_1758523	3.32192809
ILMN_1758529	7.21393025
ILMN_1758537	3.32192809
ILMN_1758542	3.86829661
ILMN_1758543	9.10223522
ILMN_1758545	6.40723163
ILMN_1758548	5.17458139
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	7.79995258
ILMN_1758626	8.64636498
ILMN_1758629	3.93454764
ILMN_1758633	9.24105765
ILMN_1758642	4.46910215
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.24463284
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.0009129
ILMN_1758673	5.51875942
ILMN_1758674	9.0329204
ILMN_1758678	3.32192809
ILMN_1758679	5.59215997
ILMN_1758680	3.39680751
ILMN_1758687	3.91831849
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.08390505
ILMN_1758717	4.15929836
ILMN_1758719	7.2969241
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.38234999
ILMN_1758743	4.73136749
ILMN_1758750	5.13021761
ILMN_1758778	7.73772935
ILMN_1758784	4.48192663
ILMN_1758798	8.23222565
ILMN_1758806	6.47022319
ILMN_1758811	6.49844295
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.32734356
ILMN_1758825	3.32192809
ILMN_1758827	6.32470034
ILMN_1758829	3.32192809
ILMN_1758831	8.38783077
ILMN_1758846	6.05713518
ILMN_1758852	3.32192809
ILMN_1758864	10.9771988
ILMN_1758888	3.32192809
ILMN_1758895	5.54044079
ILMN_1758899	3.32192809
ILMN_1758906	9.95596487
ILMN_1758907	3.32192809
ILMN_1758915	6.97175012
ILMN_1758918	9.48762376
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.26173508
ILMN_1758939	8.41669268
ILMN_1758941	9.61765472
ILMN_1758943	3.32192809
ILMN_1758963	9.44929685
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.47597972
ILMN_1759012	3.47933017
ILMN_1759017	5.94323056
ILMN_1759023	3.66604075
ILMN_1759030	6.38786434
ILMN_1759048	3.77361556
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	6.75204032
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.83158144
ILMN_1759097	5.88792919
ILMN_1759117	6.08706489
ILMN_1759141	3.32192809
ILMN_1759154	8.09116365
ILMN_1759155	7.82859281
ILMN_1759157	4.25266613
ILMN_1759173	3.32192809
ILMN_1759175	3.41425733
ILMN_1759184	6.37936901
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.92111257
ILMN_1759252	10.3489322
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.44084663
ILMN_1759325	5.96406154
ILMN_1759326	6.09893765
ILMN_1759327	3.82989014
ILMN_1759330	3.32192809
ILMN_1759332	3.52422294
ILMN_1759341	7.43112757
ILMN_1759344	4.00180494
ILMN_1759350	4.30683331
ILMN_1759352	3.32192809
ILMN_1759359	7.82008613
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	6.20648629
ILMN_1759422	3.32192809
ILMN_1759436	10.4399462
ILMN_1759448	3.32192809
ILMN_1759453	8.43642837
ILMN_1759460	8.72164759
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.7945167
ILMN_1759501	3.32192809
ILMN_1759504	3.64029932
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	3.85717754
ILMN_1759550	3.32192809
ILMN_1759563	5.76093283
ILMN_1759579	3.32192809
ILMN_1759595	5.02088262
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.54171005
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	4.90942066
ILMN_1759679	3.32192809
ILMN_1759690	3.67894627
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.64804175
ILMN_1759732	3.32192809
ILMN_1759743	4.14881045
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.431251
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	6.80312282
ILMN_1759801	6.99712343
ILMN_1759818	10.1839525
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.35999337
ILMN_1759872	12.7878324
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.67727334
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	7.98766155
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.74473465
ILMN_1759952	9.85740904
ILMN_1759954	9.27110917
ILMN_1759973	3.32192809
ILMN_1759983	8.95846547
ILMN_1759984	3.32192809
ILMN_1759987	3.54554958
ILMN_1759989	3.32192809
ILMN_1759991	8.93503049
ILMN_1759997	3.32192809
ILMN_1760011	5.55105319
ILMN_1760020	3.32192809
ILMN_1760027	11.6097199
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.3973359
ILMN_1760051	3.32192809
ILMN_1760062	10.7351564
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	6.35601499
ILMN_1760102	5.37558223
ILMN_1760103	3.32192809
ILMN_1760109	7.0606818
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.84674069
ILMN_1760129	3.75643196
ILMN_1760133	3.46796805
ILMN_1760138	3.32192809
ILMN_1760143	9.25626034
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.71208333
ILMN_1760174	6.92549539
ILMN_1760180	3.45695334
ILMN_1760189	4.94263051
ILMN_1760201	9.55318603
ILMN_1760208	3.32192809
ILMN_1760209	4.02110812
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.74658038
ILMN_1760247	3.40244933
ILMN_1760256	10.029475
ILMN_1760265	3.32192809
ILMN_1760280	8.15893997
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.51606181
ILMN_1760303	7.04402041
ILMN_1760305	4.02627675
ILMN_1760315	6.13339917
ILMN_1760320	10.6254198
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.444038
ILMN_1760339	3.32192809
ILMN_1760347	13.7242019
ILMN_1760352	3.32192809
ILMN_1760360	7.07129288
ILMN_1760369	3.32192809
ILMN_1760374	7.29013694
ILMN_1760400	7.57323667
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.78744142
ILMN_1760449	5.59251903
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	4.81502367
ILMN_1760490	7.73134633
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.7129644
ILMN_1760509	7.94019102
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.33292844
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	8.88194486
ILMN_1760563	7.09433241
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.43044221
ILMN_1760579	3.32192809
ILMN_1760593	5.80398236
ILMN_1760595	3.32192809
ILMN_1760610	4.21792088
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.74654878
ILMN_1760628	5.00118833
ILMN_1760635	5.29019804
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.70700781
ILMN_1760676	9.45442162
ILMN_1760682	5.02135047
ILMN_1760683	9.59269334
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	5.28144312
ILMN_1760714	12.4880476
ILMN_1760718	6.39872675
ILMN_1760727	7.24663557
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	8.24443788
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.92553123
ILMN_1760779	7.99321707
ILMN_1760792	6.48417532
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.1434357
ILMN_1760890	7.00225893
ILMN_1760909	3.32192809
ILMN_1760922	8.15086223
ILMN_1760927	3.32192809
ILMN_1760933	5.6989251
ILMN_1760950	3.32192809
ILMN_1760954	7.83545802
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.69531878
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.59613331
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.90086679
ILMN_1761061	2.65677735
ILMN_1761068	7.26727442
ILMN_1761069	7.36490145
ILMN_1761072	7.41028541
ILMN_1761083	5.74737342
ILMN_1761084	3.32192809
ILMN_1761086	5.50273322
ILMN_1761093	3.8935952
ILMN_1761101	5.89220717
ILMN_1761108	3.44925101
ILMN_1761112	3.43143175
ILMN_1761113	8.69072929
ILMN_1761119	3.32192809
ILMN_1761120	8.9628155
ILMN_1761131	7.94033107
ILMN_1761138	8.17253861
ILMN_1761147	5.74341936
ILMN_1761148	3.32192809
ILMN_1761155	12.4231423
ILMN_1761159	9.63827589
