Reporter Identifier	VALUE
ILMN_1773063	4.1258825
ILMN_1773066	7.18556832
ILMN_1773073	6.26910775
ILMN_1773079	3.32192809
ILMN_1773080	13.6225082
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	8.00492887
ILMN_1773119	4.42348271
ILMN_1773121	3.32192809
ILMN_1773125	5.93811481
ILMN_1773126	3.32192809
ILMN_1773148	5.45215957
ILMN_1773153	3.35737887
ILMN_1773154	11.0867108
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32816004
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.31769717
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.39836816
ILMN_1773228	5.11285096
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.72889832
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.48416778
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.0233093
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	6.25428971
ILMN_1773380	6.06323463
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.87623899
ILMN_1773389	3.32192809
ILMN_1773390	4.45818573
ILMN_1773395	6.7307934
ILMN_1773407	7.6454311
ILMN_1773413	5.86204359
ILMN_1773417	3.32192809
ILMN_1773427	4.55027397
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.32018607
ILMN_1773493	7.46059575
ILMN_1773504	3.32192809
ILMN_1773505	5.69912266
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.54885019
ILMN_1773558	3.32192809
ILMN_1773561	8.17781393
ILMN_1773567	4.29937423
ILMN_1773576	9.4992737
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.53065385
ILMN_1773616	3.32192809
ILMN_1773620	8.48457096
ILMN_1773621	3.32192809
ILMN_1773643	5.97196072
ILMN_1773645	4.37749383
ILMN_1773650	10.993067
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.5810463
ILMN_1773696	3.32192809
ILMN_1773716	7.17152997
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.95514371
ILMN_1773742	6.39299004
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	8.5178863
ILMN_1773763	8.23627
ILMN_1773764	5.96465627
ILMN_1773780	7.96695586
ILMN_1773781	3.32192809
ILMN_1773797	6.12121022
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	8.17195002
ILMN_1773848	3.32192809
ILMN_1773849	8.7765379
ILMN_1773850	5.59820778
ILMN_1773865	6.83035217
ILMN_1773868	8.02177555
ILMN_1773881	3.32192809
ILMN_1773885	8.25748487
ILMN_1773886	3.32192809
ILMN_1773901	7.20866344
ILMN_1773906	12.3902639
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.38239709
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.32158025
ILMN_1773964	7.24556038
ILMN_1773966	3.32192809
ILMN_1773968	8.50672184
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	5.0854452
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.8508772
ILMN_1774063	3.32192809
ILMN_1774066	7.26140223
ILMN_1774071	3.32192809
ILMN_1774074	8.33573498
ILMN_1774077	11.0057193
ILMN_1774083	7.54473259
ILMN_1774086	5.04402613
ILMN_1774087	3.68123771
ILMN_1774088	3.32192809
ILMN_1774091	6.71204278
ILMN_1774109	3.32192809
ILMN_1774110	4.31799854
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	4.39801994
ILMN_1774191	3.32192809
ILMN_1774196	9.00933744
ILMN_1774206	3.32192809
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.94074724
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	11.039151
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	4.65813035
ILMN_1774375	8.31741264
ILMN_1774380	4.23361732
ILMN_1774382	5.14384112
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	5.13320111
ILMN_1774432	5.44943443
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	5.83270707
ILMN_1774528	3.32192809
ILMN_1774547	7.30295378
ILMN_1774565	3.32192809
ILMN_1774584	9.46417139
ILMN_1774585	3.32192809
ILMN_1774589	4.19453734
ILMN_1774594	3.32192809
ILMN_1774596	8.07564464
ILMN_1774602	6.31288163
ILMN_1774603	3.32192809
ILMN_1774604	5.55996805
ILMN_1774608	3.32192809
ILMN_1774617	6.29050896
ILMN_1774650	3.32192809
ILMN_1774659	4.91435594
ILMN_1774661	9.72572049
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.75522579
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.76530054
ILMN_1774735	4.71324023
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32913364
ILMN_1774757	3.32192809
ILMN_1774761	8.40139806
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	7.50561864
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.42917322
ILMN_1774828	7.29163648
ILMN_1774836	7.08059012
ILMN_1774839	3.32192809
ILMN_1774844	7.50832353
ILMN_1774856	3.32192809
ILMN_1774860	6.2366397
ILMN_1774874	8.49942313
ILMN_1774878	3.32192809
ILMN_1774890	6.0306254
ILMN_1774901	7.01316843
ILMN_1774930	7.5684687
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	2.82430755
ILMN_1774948	3.32192809
ILMN_1774949	7.04254364
ILMN_1774955	3.65654785
ILMN_1774973	3.920723
ILMN_1774974	6.18430836
ILMN_1774983	3.32192809
ILMN_1774990	6.98138522
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	8.83617514
ILMN_1775011	5.09769201
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	6.4770177
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.44908236
ILMN_1775082	3.32192809
ILMN_1775085	5.47094358
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.87694903
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	9.45257087
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.20714008
ILMN_1775183	3.98483175
ILMN_1775188	3.88503154
ILMN_1775192	9.54396373
ILMN_1775211	3.82761988
ILMN_1775235	6.32933092
ILMN_1775236	3.42254116
ILMN_1775240	3.32192809
ILMN_1775243	12.3787062
ILMN_1775257	10.4503666
ILMN_1775267	3.6836886
ILMN_1775268	4.46391863
ILMN_1775269	3.88704461
ILMN_1775273	5.64280931
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	8.30342368
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.97991573
ILMN_1775328	3.32192809
ILMN_1775330	6.10055256
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	5.03767391
ILMN_1775380	7.674236
ILMN_1775403	3.32192809
ILMN_1775405	6.99020477
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.53133128
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.00794944
ILMN_1775501	8.01386964
ILMN_1775508	8.87120228
ILMN_1775520	3.32192809
ILMN_1775522	8.99812949
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	11.0316309
ILMN_1775566	8.41266554
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	6.39678556
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	4.27726425
ILMN_1775677	8.54211169
ILMN_1775686	3.32192809
ILMN_1775692	7.21505785
ILMN_1775698	3.32192809
ILMN_1775703	8.34616933
ILMN_1775708	11.1388501
ILMN_1775716	3.32192809
ILMN_1775734	8.58795142
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.8397008
ILMN_1775744	7.42173167
ILMN_1775753	5.36590548
ILMN_1775759	6.4125109
ILMN_1775761	6.8118833
ILMN_1775762	10.3746254
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.9046166
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.84802665
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.4708156
ILMN_1775939	8.61212587
ILMN_1775943	4.20601904
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	4.23435416
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.3579953
ILMN_1776000	5.41069602
ILMN_1776005	9.70219551
ILMN_1776014	3.32192809
ILMN_1776021	9.88882653
ILMN_1776023	3.32192809
ILMN_1776038	6.57854535
ILMN_1776047	6.26636139
ILMN_1776052	10.224024
ILMN_1776073	5.35229886
ILMN_1776076	5.57786251
ILMN_1776077	6.86842586
ILMN_1776079	3.32192809
ILMN_1776080	9.6991787
ILMN_1776081	3.32192809
ILMN_1776088	8.12507101
ILMN_1776092	3.32192809
ILMN_1776094	9.42583952
ILMN_1776102	8.29344614
ILMN_1776104	10.6454586
ILMN_1776105	3.32192809
ILMN_1776109	8.68227953
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.36119764
ILMN_1776121	4.53753218
ILMN_1776122	3.32192809
ILMN_1776125	5.51693093
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	8.30689966
ILMN_1776151	3.32192809
ILMN_1776153	5.29025047
ILMN_1776154	6.72718575
ILMN_1776157	4.21974087
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	9.19430602
ILMN_1776175	3.32192809
ILMN_1776181	10.7095812
ILMN_1776184	3.32192809
ILMN_1776188	7.08572261
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	9.15842673
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.46477385
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	4.82910025
ILMN_1776297	4.89189327
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	6.8064203
ILMN_1776327	8.07577519
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	6.24290497
ILMN_1776339	3.32192809
ILMN_1776347	8.41780426
ILMN_1776352	7.17366319
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.1482793
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	9.63916741
ILMN_1776483	4.13165145
ILMN_1776487	5.33949686
ILMN_1776490	3.32192809
ILMN_1776515	8.75743461
ILMN_1776516	3.32192809
ILMN_1776519	5.39121495
ILMN_1776522	7.21615062
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.97010632
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.4662645
ILMN_1776582	5.29038543
ILMN_1776586	7.25543832
ILMN_1776596	3.62329683
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	6.55451494
ILMN_1776649	7.8414729
ILMN_1776653	8.0744136
ILMN_1776656	3.32192809
ILMN_1776659	4.09973451
ILMN_1776666	3.32192809
ILMN_1776674	6.77049645
ILMN_1776678	12.3610925
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.2609369
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.7795537
ILMN_1776724	3.32192809
ILMN_1776777	11.7418738
ILMN_1776778	5.2019322
ILMN_1776788	8.81889816
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.41894821
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	5.47031354
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.69855806
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	6.13975757
ILMN_1776953	4.36129966
ILMN_1776956	3.32192809
ILMN_1776963	5.91557669
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.55240122
ILMN_1776995	3.32192809
ILMN_1776998	7.6127467
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.76828385
ILMN_1777046	3.32192809
ILMN_1777049	6.79156888
ILMN_1777058	6.21744122
ILMN_1777060	3.32192809
ILMN_1777061	7.84614315
ILMN_1777066	8.56787814
ILMN_1777096	8.85785532
ILMN_1777106	6.04289724
ILMN_1777113	3.32192809
ILMN_1777118	7.71353424
ILMN_1777121	3.32192809
ILMN_1777129	7.14775545
ILMN_1777139	6.41675602
ILMN_1777156	5.40722451
ILMN_1777161	3.60242243
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.9692761
ILMN_1777194	3.32192809
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.7674333
ILMN_1777221	6.11979061
ILMN_1777233	8.29299591
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.92458367
ILMN_1777263	3.32192809
ILMN_1777278	3.32192809
ILMN_1777286	5.43827278
ILMN_1777296	13.4943894
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.97501235
ILMN_1777322	5.31329872
ILMN_1777325	11.3590843
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	6.55974356
ILMN_1777343	3.32192809
ILMN_1777344	13.2703747
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	11.463693
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	4.89007332
ILMN_1777446	3.51344148
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	4.8235277
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	5.73111041
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	10.2186063
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.50339939
ILMN_1777528	7.74703939
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	5.52153597
ILMN_1777565	9.16138742
ILMN_1777579	3.32192809
ILMN_1777584	7.79424827
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.54327563
ILMN_1777660	8.81837256
ILMN_1777663	9.98540505
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	9.65542336
ILMN_1777725	3.32192809
ILMN_1777726	5.72630996
ILMN_1777727	3.32192809
ILMN_1777740	7.35841709
ILMN_1777745	7.24584166
ILMN_1777758	3.32192809
ILMN_1777759	3.50477419
ILMN_1777765	8.75523444
ILMN_1777792	3.32192809
ILMN_1777794	8.0661897
ILMN_1777805	3.32192809
ILMN_1777811	6.05828181
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	8.01276885
ILMN_1777895	8.35652886
ILMN_1777901	3.32192809
ILMN_1777903	3.90979998
ILMN_1777905	3.32192809
ILMN_1777906	11.1081918
ILMN_1777913	3.67500743
ILMN_1777915	7.1390689
ILMN_1777917	4.26777473
ILMN_1777934	3.52612016
ILMN_1777949	3.32192809
ILMN_1777963	3.57278662
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	7.18349032
ILMN_1777990	3.27202322
ILMN_1777998	10.4378436
ILMN_1778010	8.16197588
ILMN_1778013	6.96741528
ILMN_1778032	7.7165258
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	5.24552415
ILMN_1778077	3.32192809
ILMN_1778078	8.53320176
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	7.85398936
ILMN_1778111	7.12255715
ILMN_1778121	5.73062688
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.32192809
ILMN_1778143	7.46255213
ILMN_1778144	6.42876779
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	5.21241627
ILMN_1778168	4.80907105
ILMN_1778173	7.6728077
ILMN_1778177	9.2785655
ILMN_1778187	4.63435508
ILMN_1778202	8.03897121
ILMN_1778203	5.6307484
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.32192809
ILMN_1778226	4.99472314
ILMN_1778236	8.65558627
ILMN_1778238	9.06013237
ILMN_1778240	6.07957519
ILMN_1778242	10.8526264
ILMN_1778253	3.32192809
ILMN_1778255	4.53801107
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.36763798
ILMN_1778301	3.63485693
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.47638761
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.67214017
ILMN_1778347	7.15765521
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.80755641
ILMN_1778371	7.84911019
ILMN_1778373	3.32192809
ILMN_1778374	9.47545868
ILMN_1778377	4.27854864
ILMN_1778381	8.15713583
ILMN_1778382	3.32192809
ILMN_1778401	12.7956592
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	9.75906656
ILMN_1778456	3.32192809
ILMN_1778457	12.6263988
ILMN_1778464	6.28264898
ILMN_1778478	5.50549554
ILMN_1778487	3.32192809
ILMN_1778488	6.01319781
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.84586937
ILMN_1778523	8.61915263
ILMN_1778536	6.41591989
ILMN_1778543	4.34330342
ILMN_1778557	7.42410394
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.69808307
ILMN_1778595	3.32192809
ILMN_1778599	7.68489808
ILMN_1778611	7.03413512
ILMN_1778617	5.33326715
ILMN_1778623	3.32192809
ILMN_1778625	5.67284992
ILMN_1778629	3.40059941
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.67917234
ILMN_1778668	7.07531721
ILMN_1778673	10.2078645
ILMN_1778677	5.55807921
ILMN_1778681	5.02610128
ILMN_1778683	3.42405809
ILMN_1778684	7.48332887
ILMN_1778687	3.32192809
ILMN_1778691	5.83978295
ILMN_1778709	5.34072189
ILMN_1778717	3.32192809
ILMN_1778723	9.86936713
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	8.21017187
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	7.19871135
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.86899895
ILMN_1778796	6.39633241
ILMN_1778801	3.32192809
ILMN_1778803	8.00663717
ILMN_1778831	3.32192809
ILMN_1778836	8.09513936
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.77416902
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.35121276
ILMN_1778890	5.59538902
ILMN_1778897	3.32192809
ILMN_1778917	8.02188076
ILMN_1778928	3.78825764
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.3156037
ILMN_1778980	3.32192809
ILMN_1778985	5.11952258
ILMN_1778991	4.45025612
ILMN_1778992	3.32192809
ILMN_1779010	6.44511418
ILMN_1779014	8.14035731
ILMN_1779015	8.5877444
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.7543066
ILMN_1779037	3.32192809
ILMN_1779040	4.30601088
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.33994689
ILMN_1779071	4.71728763
ILMN_1779076	5.67951456
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	5.95516831
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.27148703
ILMN_1779171	10.0508101
ILMN_1779177	7.91692057
ILMN_1779182	3.32192809
ILMN_1779184	4.40573987
ILMN_1779185	8.73092908
ILMN_1779188	3.32192809
ILMN_1779190	5.66666081
ILMN_1779195	3.32192809
ILMN_1779213	4.57410948
ILMN_1779214	10.1569503
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.0863809
ILMN_1779256	3.30178366
ILMN_1779257	4.8069641
ILMN_1779258	9.19335047
ILMN_1779264	6.79792499
ILMN_1779265	3.49873722
ILMN_1779279	7.58991416
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.55455649
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	6.38020364
ILMN_1779356	4.97916771
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	7.10381675
ILMN_1779376	6.89015262
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
