Reporter Identifier	VALUE
ILMN_1759870	3.62897535
ILMN_1759872	13.5362229
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.25660171
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.1909118
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.803437
ILMN_1759952	9.79747794
ILMN_1759954	9.12603322
ILMN_1759973	3.32192809
ILMN_1759983	8.28015435
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.12380589
ILMN_1759997	3.32192809
ILMN_1760011	5.45443401
ILMN_1760020	3.32192809
ILMN_1760027	11.782726
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.36623954
ILMN_1760051	3.32192809
ILMN_1760062	11.7818527
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	6.51561881
ILMN_1760102	5.01895128
ILMN_1760103	3.32192809
ILMN_1760109	6.48920809
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.97965427
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.69827324
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.8376616
ILMN_1760174	6.91323085
ILMN_1760180	3.2003291
ILMN_1760189	5.37600167
ILMN_1760201	9.29912777
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.48090832
ILMN_1760247	3.45304714
ILMN_1760256	9.90966683
ILMN_1760265	3.32192809
ILMN_1760280	7.47898369
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.52341015
ILMN_1760303	7.27916968
ILMN_1760305	6.21786751
ILMN_1760315	8.66923853
ILMN_1760320	10.1645372
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.86696059
ILMN_1760339	3.32192809
ILMN_1760347	13.5678496
ILMN_1760352	3.32192809
ILMN_1760360	7.20466422
ILMN_1760369	3.32192809
ILMN_1760374	7.50722594
ILMN_1760400	6.75756235
ILMN_1760403	3.44863273
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.95117279
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	5.88169181
ILMN_1760449	6.65439551
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.50579944
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64964307
ILMN_1760509	7.76147129
ILMN_1760513	3.32192809
ILMN_1760525	4.61002083
ILMN_1760530	3.32192809
ILMN_1760542	4.13229312
ILMN_1760554	3.32192809
ILMN_1760556	9.09929219
ILMN_1760563	6.56011892
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.4875464
ILMN_1760579	3.32192809
ILMN_1760593	5.29850204
ILMN_1760595	3.32192809
ILMN_1760610	3.76775229
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.93685879
ILMN_1760628	5.0040624
ILMN_1760635	4.87696932
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.92432701
ILMN_1760667	9.07523113
ILMN_1760676	10.2399924
ILMN_1760682	5.02135047
ILMN_1760683	9.52057258
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.50345569
ILMN_1760714	12.0847487
ILMN_1760718	7.34232599
ILMN_1760727	6.51458771
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.92269001
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	5.62631981
ILMN_1760779	7.27149579
ILMN_1760792	4.98726688
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.66676418
ILMN_1760855	4.57039675
ILMN_1760858	10.0835761
ILMN_1760890	7.05270295
ILMN_1760909	3.32192809
ILMN_1760922	8.07291995
ILMN_1760927	3.32192809
ILMN_1760933	5.8848893
ILMN_1760950	3.32192809
ILMN_1760954	8.22686512
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.31440549
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.93346594
ILMN_1761010	7.56469325
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.28609067
ILMN_1761061	3.83852683
ILMN_1761068	7.87291314
ILMN_1761069	7.30016074
ILMN_1761072	6.56945167
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	5.14695906
ILMN_1761093	3.32192809
ILMN_1761101	5.37833066
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.19738388
ILMN_1761119	3.32192809
ILMN_1761120	9.1851547
ILMN_1761131	7.68430202
ILMN_1761138	8.52748675
ILMN_1761147	5.56522976
ILMN_1761148	3.32192809
ILMN_1761155	12.3479702
ILMN_1761159	9.81302584
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	6.63556612
ILMN_1761176	6.95147772
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.37561083
ILMN_1761242	7.6252405
ILMN_1761247	3.32192809
ILMN_1761259	5.67780938
ILMN_1761260	6.49906177
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.0152384
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.27343692
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.20633259
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.32575133
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.25126815
ILMN_1761364	3.32192809
ILMN_1761387	5.37355262
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.39184027
ILMN_1761423	3.32192809
ILMN_1761425	3.99405649
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.15990657
ILMN_1761456	7.15619376
ILMN_1761457	3.32192809
ILMN_1761463	11.7305533
ILMN_1761464	7.4463784
ILMN_1761474	5.64098669
ILMN_1761476	3.32192809
ILMN_1761478	3.70859449
ILMN_1761479	7.20845155
ILMN_1761486	5.80759891
ILMN_1761490	7.778065
ILMN_1761514	3.32192809
ILMN_1761519	10.999544
ILMN_1761527	4.24805279
ILMN_1761531	5.40595376
ILMN_1761536	4.04284129
ILMN_1761540	3.59146041
ILMN_1761551	3.32192809
ILMN_1761560	7.19465869
ILMN_1761566	7.99291974
ILMN_1761574	3.32192809
ILMN_1761594	7.0553567
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.53548789
ILMN_1761722	3.89215667
ILMN_1761733	10.5671777
ILMN_1761762	3.32192809
ILMN_1761764	5.90094038
ILMN_1761778	5.17447413
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.36409602
ILMN_1761793	3.32192809
ILMN_1761797	10.5245684
ILMN_1761801	6.2118132
ILMN_1761804	10.3927001
ILMN_1761808	6.04627309
ILMN_1761812	3.32192809
ILMN_1761820	6.09799477
ILMN_1761828	8.72734357
ILMN_1761829	4.5105232
ILMN_1761833	7.05071405
ILMN_1761834	3.51739413
ILMN_1761844	7.14071494
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.48263406
ILMN_1761882	3.80147945
ILMN_1761896	3.32192809
ILMN_1761903	3.49583073
ILMN_1761910	3.32192809
ILMN_1761911	6.29014818
ILMN_1761912	9.32058972
ILMN_1761915	4.63955862
ILMN_1761917	3.32192809
ILMN_1761921	3.88580666
ILMN_1761922	7.34725943
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	8.53807683
ILMN_1761945	7.50133626
ILMN_1761950	3.32192809
ILMN_1761961	8.27647431
ILMN_1761963	5.65586342
ILMN_1761968	6.32411011
ILMN_1761969	6.43996145
ILMN_1761981	9.83521859
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.4910378
ILMN_1761999	3.32192809
ILMN_1762002	6.21252828
ILMN_1762003	6.9844224
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.83323791
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.34460973
ILMN_1762106	3.32192809
ILMN_1762115	5.06543875
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.556644
ILMN_1762167	6.22828842
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.89061109
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.91029244
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.44678467
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.31536556
ILMN_1762284	5.34302934
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.349683
ILMN_1762312	6.29733479
ILMN_1762316	5.82378163
ILMN_1762319	3.32192809
ILMN_1762327	4.01741544
ILMN_1762337	3.61687638
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.89985717
ILMN_1762426	5.73306806
ILMN_1762436	13.8830017
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.97919412
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.40755278
ILMN_1762561	3.33829604
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.67429547
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.30631138
ILMN_1762624	3.32192809
ILMN_1762629	4.62378775
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	5.6257088
ILMN_1762670	3.32192809
ILMN_1762674	3.37590965
ILMN_1762678	7.10593059
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.84234733
ILMN_1762713	8.97699394
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.3094763
ILMN_1762735	3.32192809
ILMN_1762741	5.15573833
ILMN_1762747	10.8784926
ILMN_1762764	9.02908638
ILMN_1762766	6.3865119
ILMN_1762769	3.32192809
ILMN_1762787	4.4681322
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.11375645
ILMN_1762835	8.21740206
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.8011633
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.18230219
ILMN_1762897	3.32192809
ILMN_1762899	6.2179275
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.77019909
ILMN_1762977	3.32192809
ILMN_1762990	7.1198794
ILMN_1762993	6.13140998
ILMN_1762995	3.32192809
ILMN_1763000	7.54243446
ILMN_1763002	3.57105665
ILMN_1763003	3.32192809
ILMN_1763007	7.01346324
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	6.19180803
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.34295771
ILMN_1763083	3.32192809
ILMN_1763091	7.99257358
ILMN_1763092	3.32192809
ILMN_1763104	3.41956046
ILMN_1763127	3.34274247
ILMN_1763129	6.11048173
ILMN_1763137	3.32192809
ILMN_1763144	7.67287439
ILMN_1763147	8.55414352
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	4.02806518
ILMN_1763198	9.1791439
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.66081817
ILMN_1763208	4.94698596
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.98660446
ILMN_1763231	3.32192809
ILMN_1763260	6.93622985
ILMN_1763264	4.96758305
ILMN_1763265	9.29747102
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	4.53999123
ILMN_1763311	3.32192809
ILMN_1763322	8.53047973
ILMN_1763326	4.32770922
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.69485159
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.23210998
ILMN_1763365	6.65056017
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.1683327
ILMN_1763390	3.32192809
ILMN_1763398	3.66199352
ILMN_1763400	3.83256398
ILMN_1763401	3.32192809
ILMN_1763404	10.3701228
ILMN_1763408	3.75642662
ILMN_1763409	6.67822608
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.50794998
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.72723054
ILMN_1763452	12.1267232
ILMN_1763455	6.62198848
ILMN_1763457	3.32192809
ILMN_1763460	9.12654094
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.81852268
ILMN_1763479	3.32192809
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	3.94730607
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	6.94596904
ILMN_1763524	3.32192809
ILMN_1763529	4.70835108
ILMN_1763539	7.4970251
ILMN_1763540	8.98903944
ILMN_1763556	3.88413486
ILMN_1763558	3.32192809
ILMN_1763560	4.37886172
ILMN_1763561	3.32192809
ILMN_1763568	7.66322613
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.4294736
ILMN_1763609	5.01974785
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.93092555
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	5.21882562
ILMN_1763638	3.32192809
ILMN_1763640	5.62850055
ILMN_1763641	4.84988453
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.47712626
ILMN_1763666	3.32192809
ILMN_1763670	5.59656758
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.81100677
ILMN_1763694	8.07132415
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.91715504
ILMN_1763732	3.32192809
ILMN_1763739	5.88113719
ILMN_1763740	3.32192809
ILMN_1763745	6.17319096
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.51460744
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.2852124
ILMN_1763828	7.72296071
ILMN_1763834	3.32192809
ILMN_1763837	9.51038536
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	5.47225296
ILMN_1763869	3.32192809
ILMN_1763875	8.37618287
ILMN_1763878	3.32192809
ILMN_1763882	6.23150977
ILMN_1763883	3.36943019
ILMN_1763884	7.19014506
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.58824823
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.49966223
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	2.79568697
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.5635314
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.55757237
ILMN_1764084	3.38735978
ILMN_1764087	8.17395064
ILMN_1764090	3.32192809
ILMN_1764091	4.61761072
ILMN_1764095	3.32192809
ILMN_1764096	5.49902436
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.76080536
ILMN_1764153	3.32192809
ILMN_1764158	3.87307463
ILMN_1764163	6.65555362
ILMN_1764165	3.32192809
ILMN_1764166	4.5106889
ILMN_1764168	7.77293169
ILMN_1764175	3.32192809
ILMN_1764177	8.79777336
ILMN_1764186	7.50467814
ILMN_1764188	3.32192809
ILMN_1764207	5.92882795
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.20358837
ILMN_1764230	7.92664348
ILMN_1764231	3.32192809
ILMN_1764239	6.75721691
ILMN_1764243	3.32192809
ILMN_1764244	4.90263559
ILMN_1764261	3.93773703
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.79978056
ILMN_1764329	4.39141289
ILMN_1764355	3.32192809
ILMN_1764361	5.24999377
ILMN_1764362	7.3218503
ILMN_1764364	3.32192809
ILMN_1764369	4.31350128
ILMN_1764380	9.4764529
ILMN_1764383	8.66499031
ILMN_1764396	6.56579406
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	10.763841
ILMN_1764414	6.17787436
ILMN_1764415	6.19654507
ILMN_1764423	3.32192809
ILMN_1764431	7.1236031
ILMN_1764436	3.32192809
ILMN_1764455	3.72055428
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.47728358
ILMN_1764489	6.01864429
ILMN_1764494	11.0594771
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	7.92698886
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.53900892
ILMN_1764528	3.89933033
ILMN_1764541	3.32192809
ILMN_1764549	7.86582245
ILMN_1764554	3.32192809
ILMN_1764557	3.09709815
ILMN_1764571	3.32192809
ILMN_1764573	8.15924865
ILMN_1764577	9.47242208
ILMN_1764596	6.5013548
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	5.69352199
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	5.87935832
ILMN_1764628	5.86191986
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.76449372
ILMN_1764704	3.32192809
ILMN_1764709	8.44434852
ILMN_1764714	3.32192809
ILMN_1764721	11.9385231
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	4.09429013
ILMN_1764749	3.52259565
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	4.49570238
ILMN_1764769	5.19902608
ILMN_1764770	6.35274327
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.9138641
ILMN_1764794	8.19480266
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.33743422
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.5019381
ILMN_1764827	4.26172446
ILMN_1764850	10.4198947
ILMN_1764851	7.01370133
ILMN_1764854	3.66285495
ILMN_1764861	6.4793109
ILMN_1764867	3.32192809
ILMN_1764871	7.45906207
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.07278046
ILMN_1764927	4.2061845
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.67909236
ILMN_1764959	3.32192809
ILMN_1764964	11.4977798
ILMN_1764967	4.48117105
ILMN_1764969	3.32192809
ILMN_1764970	9.37278536
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.7303338
ILMN_1765021	7.03837683
ILMN_1765031	3.32192809
ILMN_1765032	3.55924813
ILMN_1765039	3.32192809
ILMN_1765043	13.4799948
ILMN_1765044	7.03762941
ILMN_1765060	6.58062266
ILMN_1765061	4.89127782
ILMN_1765066	3.60162046
ILMN_1765072	3.32192809
ILMN_1765076	7.55973866
ILMN_1765082	6.13152034
ILMN_1765085	3.4634956
ILMN_1765091	7.333048
ILMN_1765103	3.32192809
ILMN_1765109	8.4794085
ILMN_1765116	3.85399066
ILMN_1765122	8.60396359
ILMN_1765124	3.74754626
ILMN_1765132	6.73186436
ILMN_1765146	7.88018486
ILMN_1765159	4.97197051
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	4.04021913
ILMN_1765189	3.32192809
ILMN_1765204	8.54154503
ILMN_1765208	7.43864514
ILMN_1765212	4.82877931
ILMN_1765218	3.32192809
ILMN_1765222	7.7420132
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.5050807
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.92945146
ILMN_1765332	6.75757786
ILMN_1765341	3.32192809
ILMN_1765355	3.59958917
ILMN_1765363	3.32192809
ILMN_1765371	6.54184544
ILMN_1765373	3.32192809
ILMN_1765401	5.33641667
ILMN_1765409	6.0004485
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.3225501
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	7.95004917
ILMN_1765499	3.32192809
ILMN_1765500	4.75407561
ILMN_1765518	3.32192809
ILMN_1765520	7.31259755
ILMN_1765522	3.32192809
ILMN_1765523	6.07736766
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.75802402
ILMN_1765547	6.86968239
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.73698118
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.64038474
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.84363518
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.68990742
ILMN_1765620	3.32192809
ILMN_1765621	9.25147568
ILMN_1765633	4.89644041
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.88351349
ILMN_1765645	3.41903858
ILMN_1765649	7.7596495
ILMN_1765651	3.32192809
ILMN_1765668	3.8101603
ILMN_1765670	3.32192809
ILMN_1765674	3.82220395
ILMN_1765678	3.36797346
ILMN_1765684	7.96249438
ILMN_1765686	3.32192809
ILMN_1765696	13.5810271
ILMN_1765701	6.12690842
ILMN_1765704	6.1455132
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.40849091
ILMN_1765729	4.33632791
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	5.02137295
ILMN_1765781	3.46116836
ILMN_1765791	3.32192809
ILMN_1765796	5.17116096
ILMN_1765801	4.92137898
ILMN_1765819	3.32192809
ILMN_1765825	7.09129541
ILMN_1765829	7.69187423
ILMN_1765851	6.94629034
ILMN_1765858	11.2704746
ILMN_1765860	9.52662075
ILMN_1765872	3.76122251
ILMN_1765876	6.5607078
ILMN_1765878	3.32192809
ILMN_1765880	8.69556235
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.78594259
ILMN_1765941	7.42277836
ILMN_1765945	3.32192809
ILMN_1765954	4.26642376
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	9.80267578
ILMN_1766000	5.20854622
ILMN_1766010	8.42345355
ILMN_1766024	9.59007369
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.11922894
ILMN_1766054	8.78887083
ILMN_1766085	7.05551137
ILMN_1766090	3.32192809
ILMN_1766094	8.72922736
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.36660818
ILMN_1766120	3.60729007
ILMN_1766123	4.1851761
ILMN_1766125	6.54452691
ILMN_1766128	3.80607345
ILMN_1766154	6.13828834
ILMN_1766157	4.67326212
ILMN_1766159	3.60510789
ILMN_1766165	11.9047398
ILMN_1766169	5.4749108
ILMN_1766171	6.35302654
ILMN_1766176	7.3792111
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.95565521
ILMN_1766185	7.8616106
ILMN_1766190	3.32192809
ILMN_1766195	5.24144947
