Reporter Identifier	VALUE
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.50138239
ILMN_2298301	3.32192809
ILMN_2298365	7.44804796
ILMN_2298366	3.79972767
ILMN_2298511	6.31034198
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	6.97822072
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	5.75567173
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.67830404
ILMN_2299072	9.00347749
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.01098162
ILMN_2299661	5.95625841
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.20749811
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.49769069
ILMN_2300396	7.5674413
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.62890625
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.98813654
ILMN_2301083	4.88961167
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.84410551
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.81821408
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	8.30657051
ILMN_2302983	3.32192809
ILMN_2303010	3.43228599
ILMN_2303166	9.95907499
ILMN_2303170	9.22305418
ILMN_2303669	3.32192809
ILMN_2303955	5.51625617
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.32557313
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.67447308
ILMN_2305407	5.67028923
ILMN_2305416	3.32192809
ILMN_2305544	9.71805822
ILMN_2305599	3.32192809
ILMN_2305721	6.45823882
ILMN_2305843	3.50658798
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	6.21242752
ILMN_2306540	6.9803144
ILMN_2306565	6.82022029
ILMN_2306630	3.32192809
ILMN_2306661	3.62285657
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.38612274
ILMN_2307025	7.51034124
ILMN_2307032	5.91023995
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	8.6540003
ILMN_2307455	8.66854175
ILMN_2307598	5.24006965
ILMN_2307656	6.55167478
ILMN_2307740	9.80771701
ILMN_2307744	5.76784277
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.21422191
ILMN_2307978	5.20493742
ILMN_2308338	3.73004376
ILMN_2308582	10.9598826
ILMN_2308689	4.96612407
ILMN_2308806	3.32192809
ILMN_2308849	11.0383574
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.79240091
ILMN_2309180	6.22076952
ILMN_2309228	5.74871934
ILMN_2309245	9.61993403
ILMN_2309446	6.58270634
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.6969286
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.94303412
ILMN_2310295	3.32192809
ILMN_2310296	4.53595168
ILMN_2310589	8.88952856
ILMN_2310621	9.44024343
ILMN_2310685	3.82080799
ILMN_2310703	11.6025482
ILMN_2310896	6.74273421
ILMN_2310909	6.56289797
ILMN_2310968	7.0445296
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	4.59477067
ILMN_2311089	3.32192809
ILMN_2311166	8.08073128
ILMN_2311278	8.65036898
ILMN_2311518	8.73091591
ILMN_2311537	6.13793567
ILMN_2311548	7.4611311
ILMN_2311674	3.32192809
ILMN_2311761	8.04468192
ILMN_2311779	8.05167857
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.5369697
ILMN_2312106	3.32192809
ILMN_2312149	5.33515412
ILMN_2312194	5.80428036
ILMN_2312228	4.42846174
ILMN_2312275	9.20591217
ILMN_2312296	11.4974523
ILMN_2312304	4.67380288
ILMN_2312340	9.65584463
ILMN_2312386	5.40092672
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.19784146
ILMN_2312709	8.0932151
ILMN_2312719	8.00644183
ILMN_2312732	7.04889302
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.54091994
ILMN_2312906	5.71894302
ILMN_2313074	7.54459755
ILMN_2313079	6.17581675
ILMN_2313158	9.0235001
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.88852265
ILMN_2313672	3.32192809
ILMN_2313730	9.52421055
ILMN_2313782	6.55531367
ILMN_2313821	6.94536121
ILMN_2313851	8.13621283
ILMN_2313856	6.07282363
ILMN_2313889	10.5927988
ILMN_2313901	6.9999538
ILMN_2313926	10.027446
ILMN_2313946	3.32192809
ILMN_2314007	5.30907728
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.68486638
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.6238829
ILMN_2316083	3.32192809
ILMN_2316104	6.09777842
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.5328763
ILMN_2316278	5.27605311
ILMN_2316386	7.60298623
ILMN_2316540	7.61715167
ILMN_2316740	3.32192809
ILMN_2316778	5.59134017
ILMN_2316806	9.67391514
ILMN_2316844	3.32192809
ILMN_2316878	5.80360233
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.1564096
ILMN_2317186	3.32192809
ILMN_2317348	6.49692836
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.41492839
ILMN_2317463	7.91627829
ILMN_2317493	4.26467979
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	4.11564506
ILMN_2317730	7.81896225
ILMN_2317739	3.32192809
ILMN_2317751	7.25376117
ILMN_2318011	7.13313054
ILMN_2318430	4.17056365
ILMN_2318459	3.82977955
ILMN_2318481	3.32192809
ILMN_2318568	5.96923778
ILMN_2318638	7.24729769
ILMN_2318643	5.62982166
ILMN_2318685	3.32192809
ILMN_2318725	12.2423356
ILMN_2318733	4.64602322
ILMN_2318811	7.86277891
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	9.24363691
ILMN_2319077	6.5935475
ILMN_2319228	3.57217178
ILMN_2319234	4.1700628
ILMN_2319326	5.80240221
ILMN_2319344	8.54161011
ILMN_2319414	12.7742936
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	8.62284784
ILMN_2319913	9.20052669
ILMN_2319952	3.5927683
ILMN_2319994	12.6893685
ILMN_2319996	13.1800271
ILMN_2320164	4.39631531
ILMN_2320250	8.20065634
ILMN_2320280	3.32192809
ILMN_2320330	9.1692564
ILMN_2320336	8.77572555
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	6.23294503
ILMN_2320513	6.78923918
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.779347
ILMN_2320853	11.4651028
ILMN_2320888	9.77938746
ILMN_2320906	6.69595506
ILMN_2320932	3.32192809
ILMN_2320964	9.78567288
ILMN_2321064	5.78118908
ILMN_2321282	3.32192809
ILMN_2321292	6.82608522
ILMN_2321301	3.32192809
ILMN_2321339	3.50177414
ILMN_2321416	9.81719491
ILMN_2321451	10.7756868
ILMN_2321485	4.95458573
ILMN_2321578	7.14078264
ILMN_2321634	4.46961968
ILMN_2321648	6.22132445
ILMN_2321720	3.32192809
ILMN_2321931	7.72410307
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	5.32222298
ILMN_2322446	3.32192809
ILMN_2322498	7.22060792
ILMN_2322499	5.17456036
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	4.18573892
ILMN_2322806	8.25609774
ILMN_2322831	3.32192809
ILMN_2322842	7.65771775
ILMN_2322874	3.32192809
ILMN_2322935	5.82204375
ILMN_2322972	4.71688734
ILMN_2322986	4.72493889
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	11.039958
ILMN_2323087	3.32192809
ILMN_2323172	8.46278902
ILMN_2323302	5.60436536
ILMN_2323338	3.9777351
ILMN_2323366	4.63842986
ILMN_2323385	8.84758851
ILMN_2323413	3.32192809
ILMN_2323418	6.60452035
ILMN_2323427	7.08336073
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.12927955
ILMN_2323633	7.36299635
ILMN_2323774	8.87879835
ILMN_2323801	3.32192809
ILMN_2323816	3.42487507
ILMN_2323848	3.70475137
ILMN_2323933	6.86862954
ILMN_2323944	7.86015192
ILMN_2323979	3.32192809
ILMN_2323992	6.1673547
ILMN_2324002	3.47353627
ILMN_2324029	3.32192809
ILMN_2324056	7.34905552
ILMN_2324109	3.32192809
ILMN_2324157	7.1262137
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	6.45162543
ILMN_2324421	7.91557065
ILMN_2324537	3.59296047
ILMN_2324561	6.22491606
ILMN_2324574	6.841688
ILMN_2324672	7.06020315
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	5.46737443
ILMN_2324998	8.25364397
ILMN_2325008	5.73086369
ILMN_2325028	3.32192809
ILMN_2325112	4.79345955
ILMN_2325168	5.87148725
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.6938876
ILMN_2325337	5.12983606
ILMN_2325338	5.05014911
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.46876002
ILMN_2325534	3.32192809
ILMN_2325574	6.61891467
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.3203631
ILMN_2325978	4.48395039
ILMN_2326071	13.363388
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.29775674
ILMN_2326282	6.25760284
ILMN_2326324	5.05098919
ILMN_2326376	3.32192809
ILMN_2326509	10.8815976
ILMN_2326512	10.9516665
ILMN_2326578	3.32192809
ILMN_2326591	5.03532441
ILMN_2326675	5.23948518
ILMN_2326712	4.55187044
ILMN_2326713	9.03909666
ILMN_2326737	6.18518895
ILMN_2326793	3.63942436
ILMN_2326953	8.82427746
ILMN_2326997	8.92315679
ILMN_2327090	7.65783942
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.2649178
ILMN_2327346	6.71754704
ILMN_2327780	5.09262562
ILMN_2327795	7.80079125
ILMN_2327812	3.79028427
ILMN_2327860	11.0447347
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.88764527
ILMN_2328094	3.32192809
ILMN_2328224	5.50309951
ILMN_2328280	7.26914046
ILMN_2328327	4.333652
ILMN_2328363	3.32192809
ILMN_2328378	4.59330059
ILMN_2328433	6.26633003
ILMN_2328575	3.97762247
ILMN_2328666	4.9034713
ILMN_2328776	7.80005111
ILMN_2328813	8.05011624
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.44548968
ILMN_2328986	3.86554018
ILMN_2329114	5.07064943
ILMN_2329165	4.11656355
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.4074896
ILMN_2329309	3.32192809
ILMN_2329429	9.0561961
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.60924865
ILMN_2329735	3.87838007
ILMN_2329744	3.32192809
ILMN_2329773	7.91035816
ILMN_2329834	6.83358737
ILMN_2329885	3.32192809
ILMN_2329914	4.23187839
ILMN_2329927	6.94470972
ILMN_2329958	9.36879803
ILMN_2330112	7.86820012
ILMN_2330170	3.32192809
ILMN_2330243	8.04413747
ILMN_2330267	7.21863226
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	5.5444363
ILMN_2330371	6.88493101
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.213156
ILMN_2330552	6.56619412
ILMN_2330584	5.28188708
ILMN_2330597	3.32192809
ILMN_2330787	4.07237682
ILMN_2330806	3.32192809
ILMN_2330845	7.17224963
ILMN_2330861	7.24616587
ILMN_2330948	7.22515154
ILMN_2330966	7.62259432
ILMN_2330994	7.19514033
ILMN_2331010	3.32192809
ILMN_2331062	5.88178752
ILMN_2331082	8.06167379
ILMN_2331087	7.95017855
ILMN_2331121	3.32192809
ILMN_2331163	6.5206547
ILMN_2331197	3.35497603
ILMN_2331205	8.24813607
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.8567275
ILMN_2331348	3.32192809
ILMN_2331501	13.4773349
ILMN_2331525	5.73439457
ILMN_2331544	8.44127449
ILMN_2331553	3.32192809
ILMN_2331636	4.92306003
ILMN_2331658	5.32607873
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.16028827
ILMN_2331890	14.2029345
ILMN_2331922	3.32192809
ILMN_2332105	7.61510314
ILMN_2332250	4.43942325
ILMN_2332267	4.55228702
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	6.8887006
ILMN_2332691	4.43105225
ILMN_2332713	10.1313227
ILMN_2332795	4.56022544
ILMN_2332964	4.54279981
ILMN_2332990	6.24048899
ILMN_2333107	7.94183913
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.1294471
ILMN_2333367	7.5966141
ILMN_2333440	4.56046307
ILMN_2333594	10.273641
ILMN_2333670	3.32192809
ILMN_2333687	3.90194716
ILMN_2333708	3.32192809
ILMN_2333766	3.82160707
ILMN_2333774	8.05964344
ILMN_2333829	3.32192809
ILMN_2333865	5.90447711
ILMN_2334042	7.76672502
ILMN_2334080	3.32192809
ILMN_2334112	3.44753688
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	4.76017419
ILMN_2334242	10.3451891
ILMN_2334243	12.9097497
ILMN_2334296	6.8859828
ILMN_2334303	7.34275944
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.64362773
ILMN_2334693	8.34300567
ILMN_2334760	5.94032305
ILMN_2334765	5.72359034
ILMN_2334989	8.11448313
ILMN_2335072	4.69880355
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.05169991
ILMN_2335669	5.58006579
ILMN_2335704	10.086849
ILMN_2335718	7.83267203
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.73262254
ILMN_2336130	5.8731125
ILMN_2336133	8.85543539
ILMN_2336146	3.32192809
ILMN_2336186	7.07267398
ILMN_2336220	5.0253991
ILMN_2336280	5.15091735
ILMN_2336335	6.60123562
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.91775445
ILMN_2336609	7.705038
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.2585199
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	9.85579399
ILMN_2337058	4.11305762
ILMN_2337241	12.8938525
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.6256247
ILMN_2337740	5.71872503
ILMN_2337789	6.11350433
ILMN_2337835	5.44138252
ILMN_2337856	3.32192809
ILMN_2337923	4.11718635
ILMN_2337928	6.86612879
ILMN_2337931	4.69177701
ILMN_2337941	6.13636996
ILMN_2337955	5.01568799
ILMN_2337974	6.37728125
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.81672325
ILMN_2338268	3.69879869
ILMN_2338323	9.76562087
ILMN_2338348	7.54839971
ILMN_2338447	6.11150848
ILMN_2338452	11.8967709
ILMN_2338480	7.00250248
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.3129241
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	6.73751328
ILMN_2338963	4.56651933
ILMN_2338997	11.8656312
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.29872648
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.664731
ILMN_2339294	3.32192809
ILMN_2339377	5.74303583
ILMN_2339410	3.32192809
ILMN_2339627	7.77367266
ILMN_2339655	4.09647271
ILMN_2339691	3.49225187
ILMN_2339705	5.86964328
ILMN_2339748	9.05292013
ILMN_2339779	10.7636542
ILMN_2339796	9.15373914
ILMN_2339825	7.21087134
ILMN_2339835	8.64043035
ILMN_2339863	8.25212444
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.82674643
ILMN_2340065	9.99618079
ILMN_2340217	9.45927801
ILMN_2340259	8.47540519
ILMN_2340439	3.32192809
ILMN_2340565	5.75891717
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	7.23416337
ILMN_2340815	3.32192809
ILMN_2340877	5.83581833
ILMN_2340886	5.06630665
ILMN_2340908	5.15490747
ILMN_2340919	3.32192809
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.40224738
ILMN_2341363	11.1633479
ILMN_2341382	4.47079243
ILMN_2341467	8.16986287
ILMN_2341487	4.07904001
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	5.89626676
ILMN_2341661	3.55666239
ILMN_2341690	4.90863074
ILMN_2341711	3.32192809
ILMN_2341724	5.97390494
ILMN_2341793	9.66226732
ILMN_2341815	8.26135765
ILMN_2341952	7.57197134
ILMN_2342033	7.00750582
ILMN_2342066	4.53582918
ILMN_2342068	4.53182276
ILMN_2342084	4.67864141
ILMN_2342121	4.88387636
ILMN_2342174	3.32192809
ILMN_2342240	7.75700929
ILMN_2342250	3.32192809
ILMN_2342271	4.78548496
ILMN_2342437	5.96943589
ILMN_2342455	10.9256571
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.9043576
ILMN_2342630	3.32192809
ILMN_2342638	4.44342672
ILMN_2342695	3.90150855
ILMN_2342762	4.43524787
ILMN_2342793	3.37020893
ILMN_2342835	5.60404212
ILMN_2342841	6.98059517
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.97069828
ILMN_2343036	3.91008023
ILMN_2343047	3.50454596
ILMN_2343048	6.1737785
ILMN_2343097	6.62849382
ILMN_2343105	6.52467125
ILMN_2343264	3.32192809
ILMN_2343273	3.43043917
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.46348415
ILMN_2343618	6.82195146
ILMN_2343624	6.68843569
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	4.23813031
ILMN_2343774	3.32192809
ILMN_2343775	13.7087418
ILMN_2344002	5.42481863
ILMN_2344007	4.64553389
ILMN_2344047	6.53216792
ILMN_2344079	4.3250856
ILMN_2344120	3.32192809
ILMN_2344130	9.40595481
ILMN_2344204	12.5393627
ILMN_2344216	5.62502679
ILMN_2344283	3.32192809
ILMN_2344373	7.6045289
ILMN_2344455	6.80754229
ILMN_2344650	7.37810708
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	8.02140534
ILMN_2344907	3.32192809
ILMN_2344956	9.4250926
ILMN_2344971	3.32192809
ILMN_2344988	4.6930308
ILMN_2345015	6.36594539
ILMN_2345016	6.02528367
ILMN_2345119	3.32192809
ILMN_2345142	6.19802861
ILMN_2345292	4.141284
ILMN_2345319	5.88550622
ILMN_2345353	9.3343393
ILMN_2345512	8.18750182
ILMN_2345564	3.32192809
ILMN_2345739	4.77703619
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.2724714
ILMN_2345872	8.9917862
ILMN_2345898	10.393097
ILMN_2345908	4.87484958
ILMN_2346137	6.0140161
ILMN_2346358	4.68294684
ILMN_2346451	3.59533895
ILMN_2346460	4.89745876
ILMN_2346479	3.32192809
ILMN_2346573	7.74905463
ILMN_2346649	4.86492862
ILMN_2346727	3.80098581
ILMN_2346769	3.32192809
ILMN_2346831	6.04401865
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	5.1981484
ILMN_2347044	3.88587595
ILMN_2347068	10.6055938
ILMN_2347097	3.32192809
ILMN_2347193	6.99144464
ILMN_2347234	6.33443787
ILMN_2347249	3.32192809
ILMN_2347298	4.9780319
ILMN_2347314	4.80366297
ILMN_2347323	3.32192809
ILMN_2347349	7.13111976
ILMN_2347380	4.60148259
ILMN_2347424	5.34743028
ILMN_2347541	7.03383323
ILMN_2347592	4.05382203
ILMN_2347622	3.32192809
ILMN_2347693	3.38069344
ILMN_2347748	6.19012207
ILMN_2347789	3.32192809
ILMN_2347798	11.7933046
ILMN_2347805	7.45146112
ILMN_2347807	5.97778808
ILMN_2347888	5.95224015
ILMN_2347917	5.00575648
ILMN_2347943	4.51844261
ILMN_2347949	9.44099601
ILMN_2347999	3.32192809
ILMN_2348050	7.35369034
ILMN_2348090	6.20732713
ILMN_2348093	10.6827986
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.5332536
ILMN_2348259	3.32192809
ILMN_2348268	9.16212344
ILMN_2348367	3.48255662
ILMN_2348403	4.98263994
ILMN_2348448	3.32192809
ILMN_2348487	8.38096729
ILMN_2348503	5.95863164
ILMN_2348512	4.01764015
ILMN_2348788	8.50555416
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.30523447
ILMN_2349061	8.81580204
ILMN_2349071	3.32192809
ILMN_2349124	4.56919182
ILMN_2349129	4.71043918
ILMN_2349138	9.09892247
ILMN_2349393	3.73267839
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	7.54752742
ILMN_2349610	6.61089909
ILMN_2349633	3.32192809
ILMN_2349658	9.86271433
ILMN_2349771	3.32192809
ILMN_2349831	6.70084384
ILMN_2349982	3.32192809
ILMN_2350114	6.24098367
ILMN_2350122	7.6606755
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.62152444
ILMN_2350301	4.04618545
ILMN_2350315	4.13508252
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	7.24754469
ILMN_2350607	4.44583701
ILMN_2350634	3.60826517
ILMN_2350801	4.14552747
ILMN_2350823	5.42697104
ILMN_2350970	4.08501841
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.3280087
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.18854959
ILMN_2351309	5.33372108
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	6.79820884
ILMN_2351638	6.85299383
ILMN_2351795	4.14738241
ILMN_2351902	4.45177621
ILMN_2351906	3.32192809
ILMN_2351930	7.25268338
ILMN_2352009	7.00076604
ILMN_2352023	5.99709094
ILMN_2352036	7.53313591
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.55099422
ILMN_2352097	9.12889378
ILMN_2352121	11.080811
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.77891084
ILMN_2352216	5.20179703
ILMN_2352245	4.32630867
ILMN_2352293	5.54355746
ILMN_2352295	5.88681017
ILMN_2352303	9.64192967
ILMN_2352326	6.61046554
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.48977313
ILMN_2352563	9.24752667
ILMN_2352574	6.4965564
ILMN_2352580	5.63527983
ILMN_2352590	6.515715
ILMN_2352609	6.22337538
ILMN_2352633	3.32192809
ILMN_2352724	5.71281052
ILMN_2352881	3.32192809
ILMN_2352917	3.57192189
ILMN_2352921	6.86533503
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.83657758
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.66669574
ILMN_2353054	3.66977061
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	4.4461007
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	6.10544216
ILMN_2353358	7.24228332
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.6636659
ILMN_2353642	8.57991824
ILMN_2353697	5.84879918
ILMN_2353732	10.6203604
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.6002087
ILMN_2354191	7.06281508
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.78710125
ILMN_2354391	10.761423
ILMN_2354478	8.68203312
ILMN_2354515	10.9865226
ILMN_2354617	3.67564998
ILMN_2354649	5.61978686
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.72754803
ILMN_2355033	8.85789537
ILMN_2355042	4.42404832
ILMN_2355168	4.9080074
ILMN_2355225	6.18314476
ILMN_2355462	4.49348221
ILMN_2355463	4.05770155
