Reporter Identifier	VALUE
ILMN_1746175	5.42337735
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	6.35977898
ILMN_1746213	4.14419732
ILMN_1746240	3.32192809
ILMN_1746241	7.11994795
ILMN_1746243	4.48000997
ILMN_1746252	8.78505724
ILMN_1746257	7.16037049
ILMN_1746265	4.2872966
ILMN_1746276	4.8459979
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.09077003
ILMN_1746314	6.49424712
ILMN_1746317	3.39847488
ILMN_1746322	3.99668702
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.49174313
ILMN_1746369	3.32192809
ILMN_1746375	5.00538175
ILMN_1746378	7.14658662
ILMN_1746386	3.32192809
ILMN_1746393	5.64380779
ILMN_1746396	7.26322013
ILMN_1746403	5.11940613
ILMN_1746408	8.78392224
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	8.64732828
ILMN_1746428	3.41151709
ILMN_1746434	3.32192809
ILMN_1746436	7.29464578
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	8.2314872
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.8326238
ILMN_1746492	6.9010717
ILMN_1746493	3.32192809
ILMN_1746494	7.23747789
ILMN_1746502	3.62199909
ILMN_1746510	3.32192809
ILMN_1746516	13.6173313
ILMN_1746517	8.62206485
ILMN_1746525	9.92254037
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	5.88008965
ILMN_1746565	9.55183377
ILMN_1746578	4.91118973
ILMN_1746579	6.31016339
ILMN_1746587	3.32192809
ILMN_1746588	12.017039
ILMN_1746598	7.51016046
ILMN_1746618	5.34545441
ILMN_1746633	4.15918997
ILMN_1746634	3.32192809
ILMN_1746635	3.7199588
ILMN_1746659	3.32192809
ILMN_1746664	6.66850127
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	6.58864753
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.32192809
ILMN_1746696	6.41605055
ILMN_1746699	3.52517687
ILMN_1746704	9.51861228
ILMN_1746706	6.90899508
ILMN_1746712	3.32192809
ILMN_1746716	5.66949392
ILMN_1746720	6.65410384
ILMN_1746763	3.42008216
ILMN_1746769	3.32192809
ILMN_1746784	6.22486385
ILMN_1746788	5.05016067
ILMN_1746801	3.32192809
ILMN_1746819	5.80744328
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	9.17844028
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	5.15174476
ILMN_1746856	8.28021553
ILMN_1746857	3.32192809
ILMN_1746864	10.8266957
ILMN_1746871	4.1061484
ILMN_1746882	3.32192809
ILMN_1746883	7.86979734
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.57606533
ILMN_1746919	4.44762482
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	4.33109608
ILMN_1746948	5.42886965
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	8.00531816
ILMN_1746972	3.32192809
ILMN_1746986	5.42465379
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	6.72413422
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	7.2904664
ILMN_1747054	3.32192809
ILMN_1747058	8.52821199
ILMN_1747078	5.38292283
ILMN_1747099	4.72277093
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.92094792
ILMN_1747120	3.32192809
ILMN_1747146	9.25510554
ILMN_1747151	4.25229984
ILMN_1747159	3.32192809
ILMN_1747160	5.01287468
ILMN_1747162	7.98182691
ILMN_1747172	3.32192809
ILMN_1747183	6.90009986
ILMN_1747184	4.67950961
ILMN_1747185	3.32192809
ILMN_1747192	4.46910848
ILMN_1747195	9.3218075
ILMN_1747197	3.32192809
ILMN_1747204	5.97639359
ILMN_1747205	5.14605275
ILMN_1747217	3.32192809
ILMN_1747223	8.30545287
ILMN_1747227	4.37686276
ILMN_1747238	3.32192809
ILMN_1747241	7.96236595
ILMN_1747244	5.34779353
ILMN_1747251	6.69458303
ILMN_1747269	3.32192809
ILMN_1747271	4.10231823
ILMN_1747277	3.32192809
ILMN_1747281	5.76624152
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.54175964
ILMN_1747305	8.94551029
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	5.40829879
ILMN_1747353	3.32192809
ILMN_1747355	4.40029167
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	4.92548699
ILMN_1747451	6.05349999
ILMN_1747460	6.31666143
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.55986616
ILMN_1747506	6.48539886
ILMN_1747525	3.97189818
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.89925932
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	7.00540968
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.0919148
ILMN_1747622	7.9250924
ILMN_1747627	4.70890664
ILMN_1747629	3.32192809
ILMN_1747630	8.96151228
ILMN_1747637	3.32192809
ILMN_1747650	7.10345573
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	5.21170183
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.64860202
ILMN_1747754	3.32192809
ILMN_1747759	4.98085688
ILMN_1747771	9.13100227
ILMN_1747775	6.39812739
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	8.20001312
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.74794511
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	7.86348443
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	8.20825088
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.47043383
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.33459746
ILMN_1748083	3.32192809
ILMN_1748090	5.5715309
ILMN_1748092	4.59188104
ILMN_1748093	7.68075988
ILMN_1748102	3.32192809
ILMN_1748105	4.62257183
ILMN_1748109	6.08967286
ILMN_1748116	3.32192809
ILMN_1748123	4.48949996
ILMN_1748124	11.7508162
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	5.23257327
ILMN_1748265	3.32192809
ILMN_1748271	4.80811355
ILMN_1748272	3.32192809
ILMN_1748277	3.65197243
ILMN_1748281	3.32192809
ILMN_1748283	9.77411725
ILMN_1748291	7.79583704
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.9501399
ILMN_1748309	3.32192809
ILMN_1748323	4.59361503
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.86494451
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	4.02010852
ILMN_1748410	3.32192809
ILMN_1748425	4.01440265
ILMN_1748427	4.12847426
ILMN_1748432	4.44907612
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.81968883
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.4684226
ILMN_1748476	8.92449304
ILMN_1748481	5.74909528
ILMN_1748483	3.32192809
ILMN_1748488	5.17763974
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.4892304
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	7.7991385
ILMN_1748591	10.0026641
ILMN_1748596	3.32192809
ILMN_1748601	6.49817691
ILMN_1748614	3.32192809
ILMN_1748616	7.64516417
ILMN_1748625	7.77492091
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	8.21043526
ILMN_1748651	11.0394453
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.87296465
ILMN_1748694	6.26858646
ILMN_1748707	8.52648634
ILMN_1748719	3.32192809
ILMN_1748730	3.92583046
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	12.186883
ILMN_1748770	8.27883561
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	8.86579282
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.33048984
ILMN_1748827	7.66049071
ILMN_1748831	5.17395746
ILMN_1748836	4.98841177
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.71395626
ILMN_1748884	5.17736803
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	5.18682421
ILMN_1748899	3.32192809
ILMN_1748904	6.22630116
ILMN_1748907	3.32192809
ILMN_1748908	9.0642796
ILMN_1748911	6.70901002
ILMN_1748915	9.70818427
ILMN_1748916	6.80487335
ILMN_1748923	5.24329501
ILMN_1748926	7.84085572
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	6.74536912
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.62895203
ILMN_1748981	3.32192809
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	9.18260961
ILMN_1749009	9.03027891
ILMN_1749011	8.96576693
ILMN_1749014	8.51019972
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	7.07098116
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	7.35217125
ILMN_1749081	7.04523677
ILMN_1749083	3.40739553
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.734696
ILMN_1749114	3.32192809
ILMN_1749115	4.28892865
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.95754752
ILMN_1749212	3.69467959
ILMN_1749213	8.73665742
ILMN_1749218	6.87420334
ILMN_1749234	3.32192809
ILMN_1749243	5.51854149
ILMN_1749244	8.44247672
ILMN_1749253	5.68702011
ILMN_1749266	3.75650562
ILMN_1749269	3.32192809
ILMN_1749287	6.12769048
ILMN_1749289	3.32192809
ILMN_1749297	7.57050545
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	5.29979373
ILMN_1749336	3.79949871
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.39868829
ILMN_1749343	3.32192809
ILMN_1749345	9.22568462
ILMN_1749362	5.93778643
ILMN_1749368	7.7425599
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.74515664
ILMN_1749398	3.32192809
ILMN_1749403	8.11069756
ILMN_1749405	8.21861396
ILMN_1749409	4.75768686
ILMN_1749410	6.32801883
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.09420076
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	8.92352063
ILMN_1749447	12.8100501
ILMN_1749466	3.4422734
ILMN_1749474	3.32192809
ILMN_1749478	5.98516738
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.71872876
ILMN_1749516	3.32192809
ILMN_1749521	6.79852896
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.32192809
ILMN_1749591	9.43146814
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.65287725
ILMN_1749629	8.14664079
ILMN_1749634	8.34789095
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	5.57782433
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.0965758
ILMN_1749667	4.23921624
ILMN_1749676	3.78194926
ILMN_1749709	10.1013461
ILMN_1749716	3.32192809
ILMN_1749722	6.99139664
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	5.23970761
ILMN_1749755	3.32192809
ILMN_1749776	3.32192809
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.72074772
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	10.1255596
ILMN_1749836	3.32192809
ILMN_1749838	7.86575954
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	3.32192809
ILMN_1749868	6.2489008
ILMN_1749875	4.41981526
ILMN_1749878	3.32192809
ILMN_1749882	5.54363663
ILMN_1749892	6.06574319
ILMN_1749893	3.32192809
ILMN_1749907	3.32192809
ILMN_1749915	7.65377588
ILMN_1749920	3.60921361
ILMN_1749930	4.00095105
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	5.49391298
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	4.59356195
ILMN_1750004	3.32192809
ILMN_1750008	5.22583344
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	7.06621302
ILMN_1750044	6.02384196
ILMN_1750049	3.32192809
ILMN_1750051	5.25757453
ILMN_1750052	5.7379323
ILMN_1750062	3.32192809
ILMN_1750075	7.65421482
ILMN_1750079	8.78589648
ILMN_1750081	3.32192809
ILMN_1750088	5.20973636
ILMN_1750092	3.94975037
ILMN_1750093	10.1449855
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.6058989
ILMN_1750102	3.32192809
ILMN_1750130	11.6780298
ILMN_1750144	8.00050192
ILMN_1750145	6.39015005
ILMN_1750158	6.85700171
ILMN_1750160	5.95354883
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	6.54178779
ILMN_1750180	3.32192809
ILMN_1750181	10.4061504
ILMN_1750188	3.32192809
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.27184303
ILMN_1750262	3.32192809
ILMN_1750273	5.70731254
ILMN_1750276	3.32192809
ILMN_1750278	11.3902352
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.31837086
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	3.32192809
ILMN_1750394	6.12131966
ILMN_1750395	6.50217621
ILMN_1750400	6.78840716
ILMN_1750401	9.63557371
ILMN_1750402	3.32192809
ILMN_1750409	8.42926909
ILMN_1750413	3.32192809
ILMN_1750429	8.2767369
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	4.03971855
ILMN_1750497	5.60294832
ILMN_1750507	12.9376734
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.43823741
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.41732056
ILMN_1750636	11.7311352
ILMN_1750641	3.32192809
ILMN_1750657	3.85464601
ILMN_1750658	8.24083036
ILMN_1750661	5.9959007
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	5.41516318
ILMN_1750690	3.32192809
ILMN_1750693	9.36938796
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	6.95108947
ILMN_1750722	5.76778778
ILMN_1750724	3.82448275
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	8.71330097
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.99835198
ILMN_1750805	10.6317936
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.98455991
ILMN_1750876	6.69386878
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	3.32192809
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.24533988
ILMN_1750967	4.64695938
ILMN_1750969	6.98975958
ILMN_1750974	13.5851055
ILMN_1750981	5.32867382
ILMN_1751016	3.32192809
ILMN_1751020	4.48001496
ILMN_1751023	3.76637678
ILMN_1751028	4.54082017
ILMN_1751034	6.55945505
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	5.84439795
ILMN_1751061	5.1709312
ILMN_1751072	8.09262942
ILMN_1751075	3.95935194
ILMN_1751079	11.19304
ILMN_1751081	3.79833714
ILMN_1751086	5.94327122
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.87281373
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.32192809
ILMN_1751120	6.98227852
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.4772133
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.59071938
ILMN_1751161	3.32192809
ILMN_1751164	8.66315931
ILMN_1751171	5.07239655
ILMN_1751174	3.32192809
ILMN_1751195	9.22246532
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.31209365
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.7435915
ILMN_1751264	5.3223414
ILMN_1751266	3.36459814
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.47764884
ILMN_1751330	9.10321691
ILMN_1751338	7.88539147
ILMN_1751345	4.52524248
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	5.28731137
ILMN_1751368	11.0437906
ILMN_1751375	3.32192809
ILMN_1751378	9.2928782
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.15333007
ILMN_1751403	4.7144458
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	6.36753814
ILMN_1751431	6.7477108
ILMN_1751432	3.32192809
ILMN_1751439	3.47030128
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.98483345
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.33748338
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.98305394
ILMN_1751561	6.86346772
ILMN_1751571	8.64349957
ILMN_1751572	5.01471522
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.94318654
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.82739338
ILMN_1751615	8.76352116
ILMN_1751625	4.54092887
ILMN_1751627	9.08316342
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.55961967
ILMN_1751666	3.32192809
ILMN_1751692	6.65758107
ILMN_1751708	12.7959194
ILMN_1751726	11.2835016
ILMN_1751743	5.55814733
ILMN_1751744	3.32192809
ILMN_1751753	7.30332569
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.13497895
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.8623479
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.96979296
ILMN_1751811	3.45150391
ILMN_1751814	8.23702397
ILMN_1751816	6.01915571
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.7281212
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.79009302
ILMN_1751885	3.32192809
ILMN_1751886	7.91053453
ILMN_1751887	6.98729292
ILMN_1751897	3.32192809
ILMN_1751898	5.55730144
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.08885174
ILMN_1751943	3.32192809
ILMN_1751956	9.36737115
ILMN_1751958	6.68783621
ILMN_1751963	5.82753305
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.37630842
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.64316043
ILMN_1752028	3.6007455
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.78703076
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.10716862
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.51173794
ILMN_1752117	7.76909913
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.89984717
ILMN_1752182	3.32192809
ILMN_1752197	4.75545731
ILMN_1752199	8.16167362
ILMN_1752213	8.50885566
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.47216077
ILMN_1752247	6.42676513
ILMN_1752249	8.52219493
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	5.17127311
ILMN_1752270	3.78457622
ILMN_1752273	5.24178373
ILMN_1752280	3.32192809
ILMN_1752281	6.54801635
ILMN_1752283	6.03128631
ILMN_1752285	12.2272393
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.1527346
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	8.55906088
ILMN_1752335	3.32192809
ILMN_1752340	9.51540474
ILMN_1752351	9.68021829
ILMN_1752355	6.7867855
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	5.13970769
ILMN_1752406	3.66389905
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.3090061
ILMN_1752451	6.87623317
ILMN_1752452	3.32192809
ILMN_1752455	5.56795941
ILMN_1752457	3.32192809
ILMN_1752478	6.98816504
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.16974443
ILMN_1752520	8.31165666
ILMN_1752526	7.88179556
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.29363901
ILMN_1752562	4.54416573
ILMN_1752574	3.32192809
ILMN_1752575	3.94677396
ILMN_1752579	8.6590021
ILMN_1752582	10.7216283
ILMN_1752589	9.74151573
ILMN_1752591	9.54856701
ILMN_1752592	11.8473856
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.58417425
ILMN_1752639	4.70826285
ILMN_1752646	3.38496019
ILMN_1752647	4.93423205
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.11825836
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	8.3208407
ILMN_1752740	3.32192809
ILMN_1752741	7.12817266
