Reporter Identifier	VALUE
ILMN_1750805	10.7069064
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.82163564
ILMN_1750876	5.89470936
ILMN_1750879	3.32192809
ILMN_1750880	5.60401563
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	4.0395947
ILMN_1750901	3.87569653
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.17063179
ILMN_1750967	4.61148326
ILMN_1750969	7.1748168
ILMN_1750974	13.2678081
ILMN_1750981	4.95841243
ILMN_1751016	3.32192809
ILMN_1751020	5.91253134
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	6.43442559
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	4.21184781
ILMN_1751045	3.32192809
ILMN_1751051	6.16679786
ILMN_1751061	3.84701875
ILMN_1751072	7.99834413
ILMN_1751075	3.95935194
ILMN_1751079	12.3992887
ILMN_1751081	3.69227431
ILMN_1751086	6.92115159
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.63954103
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.34067193
ILMN_1751120	8.57292011
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.38222087
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32821032
ILMN_1751164	7.61273502
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.63036295
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.51886343
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.4858067
ILMN_1751264	5.9576556
ILMN_1751266	3.74984672
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.71924259
ILMN_1751328	3.32192809
ILMN_1751330	9.65774133
ILMN_1751338	7.62797019
ILMN_1751345	4.85191305
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	5.14680033
ILMN_1751368	11.0899835
ILMN_1751375	3.42882712
ILMN_1751378	8.54446136
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	5.63498459
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.62287246
ILMN_1751403	4.57026497
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	6.50241356
ILMN_1751431	6.34648902
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	5.74178273
ILMN_1751445	3.32192809
ILMN_1751452	6.61684554
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	7.36311315
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.20274141
ILMN_1751561	7.09979652
ILMN_1751571	8.19521587
ILMN_1751572	5.93546048
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.77051088
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	5.68525974
ILMN_1751615	9.96625876
ILMN_1751625	4.11725969
ILMN_1751627	9.14360762
ILMN_1751630	3.32192809
ILMN_1751636	3.36124339
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.63378635
ILMN_1751666	3.32192809
ILMN_1751692	4.4499696
ILMN_1751708	12.2002145
ILMN_1751726	11.1531208
ILMN_1751743	6.89081318
ILMN_1751744	3.32192809
ILMN_1751753	8.01334434
ILMN_1751757	3.32192809
ILMN_1751760	3.81243422
ILMN_1751761	3.32192809
ILMN_1751773	5.97140665
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	4.70805627
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.85180341
ILMN_1751811	3.32192809
ILMN_1751814	5.58061837
ILMN_1751816	8.27787573
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.5861159
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.11255637
ILMN_1751885	3.32192809
ILMN_1751886	9.29279531
ILMN_1751887	6.74184848
ILMN_1751897	3.32192809
ILMN_1751898	4.83337748
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.69832834
ILMN_1751943	3.32192809
ILMN_1751956	9.66976365
ILMN_1751958	6.82858344
ILMN_1751963	7.01902283
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.7189694
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.06465168
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.47538973
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.60197381
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.66238737
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.80859101
ILMN_1752117	7.40395258
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.08963049
ILMN_1752182	3.32192809
ILMN_1752197	4.79074469
ILMN_1752199	8.14955326
ILMN_1752213	9.27737626
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	6.08057751
ILMN_1752247	6.95640733
ILMN_1752249	8.80473314
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.16179969
ILMN_1752270	3.87206758
ILMN_1752273	5.60553496
ILMN_1752280	3.32192809
ILMN_1752281	6.76943604
ILMN_1752283	6.28497049
ILMN_1752285	11.2356215
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.3006385
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.43039442
ILMN_1752335	3.32192809
ILMN_1752340	8.69136721
ILMN_1752351	9.96541016
ILMN_1752355	5.8883907
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	5.01427634
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.59892081
ILMN_1752451	6.22355759
ILMN_1752452	3.32192809
ILMN_1752455	6.49596412
ILMN_1752457	3.32192809
ILMN_1752478	6.32921952
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.84982697
ILMN_1752520	8.35775962
ILMN_1752526	7.96628217
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.00348966
ILMN_1752562	5.64758414
ILMN_1752574	3.8145494
ILMN_1752575	3.86108553
ILMN_1752579	9.50648758
ILMN_1752582	10.0677111
ILMN_1752589	9.53960651
ILMN_1752591	9.81627167
ILMN_1752592	10.3095115
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.69357473
ILMN_1752639	4.70826285
ILMN_1752646	3.56348154
ILMN_1752647	5.92664727
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.32192809
ILMN_1752669	3.46195806
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.94358736
ILMN_1752740	3.32192809
ILMN_1752741	6.17954048
ILMN_1752746	3.32192809
ILMN_1752755	6.27345145
ILMN_1752758	5.13903646
ILMN_1752791	3.32192809
ILMN_1752793	6.09780868
ILMN_1752798	4.0786111
ILMN_1752802	8.70068933
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.75732492
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32231324
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	8.41098146
ILMN_1752897	3.32192809
ILMN_1752899	8.10354374
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.89164974
ILMN_1752927	9.13405586
ILMN_1752932	7.92303739
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	6.5909782
ILMN_1752952	4.51763223
ILMN_1752953	7.66202934
ILMN_1752965	3.32192809
ILMN_1752967	6.99726125
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.70220945
ILMN_1752998	3.32192809
ILMN_1753002	9.23734798
ILMN_1753006	3.22077962
ILMN_1753008	6.42929899
ILMN_1753010	6.59664275
ILMN_1753013	3.32192809
ILMN_1753016	5.27287969
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.03673541
ILMN_1753064	6.82164973
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.3718854
ILMN_1753112	7.00613921
ILMN_1753122	5.01780911
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	7.21802321
ILMN_1753165	4.53930048
ILMN_1753182	3.2558958
ILMN_1753183	5.60657072
ILMN_1753190	6.02489463
ILMN_1753196	7.99811916
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.85950192
ILMN_1753249	6.44196815
ILMN_1753251	3.32192809
ILMN_1753265	6.21497921
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.76639661
ILMN_1753283	3.44438746
ILMN_1753286	3.82082433
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.43013329
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.3434404
ILMN_1753345	3.32192809
ILMN_1753347	7.04816262
ILMN_1753353	7.67461591
ILMN_1753369	3.32192809
ILMN_1753370	3.65557509
ILMN_1753377	3.32192809
ILMN_1753388	3.54345381
ILMN_1753393	6.97671236
ILMN_1753404	3.32192809
ILMN_1753411	6.0915985
ILMN_1753413	4.96426171
ILMN_1753415	3.32192809
ILMN_1753426	7.29694813
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.25129625
ILMN_1753468	9.05585256
ILMN_1753472	6.73367004
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.93583081
ILMN_1753500	5.8124986
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.2282904
ILMN_1753547	8.31271427
ILMN_1753567	6.00957597
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.83790675
ILMN_1753582	9.67931569
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.49656641
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	5.13536137
ILMN_1753639	5.595529
ILMN_1753648	4.44538875
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	9.40173652
ILMN_1753716	7.599357
ILMN_1753719	9.45462137
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.62144811
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	8.09497142
ILMN_1753789	3.32192809
ILMN_1753790	5.80445366
ILMN_1753795	4.10391302
ILMN_1753805	7.56342342
ILMN_1753819	8.62638255
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.70917283
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.27847206
ILMN_1753890	6.98345132
ILMN_1753892	7.90733473
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.31040031
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.66178266
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	7.09397479
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.68879389
ILMN_1754048	3.32192809
ILMN_1754051	5.85386617
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	4.4144593
ILMN_1754121	10.1553404
ILMN_1754126	3.32192809
ILMN_1754130	6.61146715
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.5794011
ILMN_1754149	7.58731228
ILMN_1754156	3.89751635
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.2708636
ILMN_1754179	8.39097824
ILMN_1754186	4.64098823
ILMN_1754187	3.32192809
ILMN_1754195	12.3636634
ILMN_1754198	3.32192809
ILMN_1754199	5.44824511
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	6.1990804
ILMN_1754219	3.32192809
ILMN_1754220	8.34671067
ILMN_1754234	8.59227443
ILMN_1754235	7.30142559
ILMN_1754241	3.32192809
ILMN_1754249	4.97091761
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.60728062
ILMN_1754303	13.0585455
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.35923031
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.76421256
ILMN_1754415	3.32192809
ILMN_1754421	6.24279625
ILMN_1754423	4.3597075
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.62011384
ILMN_1754489	6.38708834
ILMN_1754501	7.3568085
ILMN_1754507	7.02518597
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.5276263
ILMN_1754531	7.29813155
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	6.21587511
ILMN_1754553	7.13726755
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	4.69823287
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.51306284
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.2814162
ILMN_1754753	8.82392039
ILMN_1754757	4.95288417
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.070929
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.48400984
ILMN_1754841	3.32192809
ILMN_1754842	4.31154045
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.61807945
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.3161044
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.5398023
ILMN_1754912	9.52485566
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.04235595
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.68295194
ILMN_1754990	13.3462493
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.04076411
ILMN_1755024	6.33926388
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.32192809
ILMN_1755075	7.75702546
ILMN_1755076	3.32192809
ILMN_1755077	9.69362887
ILMN_1755114	9.00257472
ILMN_1755115	11.7672821
ILMN_1755120	5.78413081
ILMN_1755123	7.20196623
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	5.42874129
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.64415393
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.92251024
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.25116723
ILMN_1755235	10.5598506
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.75615438
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	9.19419053
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.4373072
ILMN_1755391	9.3126032
ILMN_1755392	3.32192809
ILMN_1755405	7.42164677
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.28805379
ILMN_1755419	4.56336622
ILMN_1755423	3.29158213
ILMN_1755457	3.32192809
ILMN_1755462	6.13717055
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.6837335
ILMN_1755504	7.17904776
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.5894158
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.29054767
ILMN_1755588	3.32192809
ILMN_1755589	8.06995088
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.12519741
ILMN_1755649	8.3092043
ILMN_1755657	3.32192809
ILMN_1755658	6.87136547
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.33934714
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	5.02094036
ILMN_1755711	8.04352751
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.8924956
ILMN_1755732	3.32192809
ILMN_1755733	13.4158016
ILMN_1755734	3.32192809
ILMN_1755737	11.5315064
ILMN_1755741	5.97007038
ILMN_1755749	10.843676
ILMN_1755758	4.35698022
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.44186807
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.2036741
ILMN_1755811	3.41122962
ILMN_1755818	3.49277997
ILMN_1755822	3.32192809
ILMN_1755834	5.78379773
ILMN_1755835	3.32192809
ILMN_1755843	7.78175549
ILMN_1755850	7.29754907
ILMN_1755862	6.63505624
ILMN_1755869	3.32192809
ILMN_1755873	6.79914197
ILMN_1755882	5.19369746
ILMN_1755883	11.6188956
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.42957022
ILMN_1755910	4.08397778
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	8.12251419
ILMN_1755937	4.95172652
ILMN_1755952	3.32192809
ILMN_1755954	6.53959041
ILMN_1755974	7.34345556
ILMN_1755975	3.32192809
ILMN_1755983	4.69020153
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.16137854
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.26838219
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.64404062
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	8.05794124
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.60055734
ILMN_1756125	3.32192809
ILMN_1756126	7.15751042
ILMN_1756130	3.32192809
ILMN_1756131	3.62329182
ILMN_1756139	8.79437379
ILMN_1756146	7.49985361
ILMN_1756152	8.07633183
ILMN_1756162	7.46282255
ILMN_1756204	7.23558358
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.6351287
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.79292659
ILMN_1756308	3.32192809
ILMN_1756311	7.04337532
ILMN_1756312	3.32192809
ILMN_1756326	7.59545014
ILMN_1756352	8.34428736
ILMN_1756355	9.92560508
ILMN_1756360	12.5944172
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.77765545
ILMN_1756443	3.32192809
ILMN_1756445	5.44992679
ILMN_1756455	5.84640562
ILMN_1756469	5.64507909
ILMN_1756472	3.32192809
ILMN_1756501	10.0020036
ILMN_1756506	3.52604001
ILMN_1756525	5.47629476
ILMN_1756541	9.53035003
ILMN_1756542	3.67409693
ILMN_1756550	3.32192809
ILMN_1756572	7.39662402
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.34498252
ILMN_1756595	5.75544831
ILMN_1756599	3.32192809
ILMN_1756612	3.69125833
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.59972528
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	4.64183385
ILMN_1756669	8.66716422
ILMN_1756674	13.1175436
ILMN_1756676	6.33009125
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.80561027
ILMN_1756693	3.32192809
ILMN_1756696	6.7938535
ILMN_1756701	5.13034566
ILMN_1756705	3.81367215
ILMN_1756715	5.69320009
ILMN_1756721	3.32192809
ILMN_1756723	4.53585645
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.8347441
ILMN_1756779	5.02518792
ILMN_1756784	3.32192809
ILMN_1756793	6.80874607
ILMN_1756806	8.92564736
ILMN_1756811	5.41098897
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.56646992
ILMN_1756852	3.32192809
ILMN_1756860	7.73170657
ILMN_1756862	8.62147277
ILMN_1756867	3.32192809
ILMN_1756873	4.99488038
ILMN_1756874	4.95057293
ILMN_1756877	4.62900857
ILMN_1756878	3.46562844
ILMN_1756898	7.14205013
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	3.93693968
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.34498337
ILMN_1756921	3.32192809
ILMN_1756928	4.94569413
ILMN_1756935	3.32192809
ILMN_1756937	8.78993152
ILMN_1756939	3.32192809
ILMN_1756942	9.11984119
ILMN_1756953	3.64325013
ILMN_1756960	3.32192809
ILMN_1756982	12.0416517
ILMN_1756985	3.32192809
ILMN_1756989	3.32192809
ILMN_1756992	5.0723041
ILMN_1756998	5.13245491
ILMN_1756999	10.2182412
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	6.17681716
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	8.77625409
ILMN_1757074	10.4552659
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	7.64948829
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.26556861
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.66765714
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.89404207
ILMN_1757210	6.71952433
ILMN_1757220	3.32192809
ILMN_1757230	4.43900916
ILMN_1757237	4.56583633
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.67603694
ILMN_1757272	6.29426727
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	7.21514882
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.41346741
ILMN_1757306	3.32192809
ILMN_1757317	8.20980285
ILMN_1757336	5.894844
ILMN_1757338	4.28042114
ILMN_1757343	10.0623576
ILMN_1757347	5.94211374
ILMN_1757350	7.65956474
