Reporter Identifier	VALUE
ILMN_1787762	9.03348337
ILMN_1787794	3.32192809
ILMN_1787808	8.52239374
ILMN_1787813	3.32192809
ILMN_1787815	7.35531507
ILMN_1787823	5.72032865
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	5.14954373
ILMN_1787844	8.2100818
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	9.05837607
ILMN_1787885	6.48028933
ILMN_1787897	5.04355886
ILMN_1787919	6.63883413
ILMN_1787923	7.56877364
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.809215
ILMN_1787954	3.42692891
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	4.37614625
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.0882692
ILMN_1788022	4.22586095
ILMN_1788024	9.9769056
ILMN_1788040	3.32192809
ILMN_1788053	4.6368369
ILMN_1788059	5.15474498
ILMN_1788061	3.51683337
ILMN_1788062	6.26945537
ILMN_1788072	4.13498481
ILMN_1788078	3.32192809
ILMN_1788095	8.65996837
ILMN_1788098	3.32192809
ILMN_1788099	8.46958041
ILMN_1788107	3.32192809
ILMN_1788108	8.08147365
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.49464857
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.95340037
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.72382911
ILMN_1788203	3.69093752
ILMN_1788211	6.2618481
ILMN_1788213	10.964824
ILMN_1788223	4.72621802
ILMN_1788237	5.70999713
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.69925436
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.81073221
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.5305219
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.37006198
ILMN_1788337	4.61851589
ILMN_1788347	6.71084638
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	4.14312562
ILMN_1788363	7.12234936
ILMN_1788377	3.32192809
ILMN_1788384	7.72803184
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.387947
ILMN_1788416	4.87820737
ILMN_1788439	3.32192809
ILMN_1788457	4.85455124
ILMN_1788462	8.64255212
ILMN_1788468	10.6518744
ILMN_1788489	7.75156253
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.91959787
ILMN_1788538	6.75371119
ILMN_1788540	4.08070906
ILMN_1788547	5.82738892
ILMN_1788553	3.32192809
ILMN_1788599	3.67890818
ILMN_1788604	11.7807728
ILMN_1788605	3.32192809
ILMN_1788607	7.5501616
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.09501066
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	4.68166852
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.1419373
ILMN_1788701	8.49058491
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.65094603
ILMN_1788738	3.32192809
ILMN_1788742	12.6021694
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	5.31159043
ILMN_1788769	3.93853892
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.44443649
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.81483955
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	6.17782097
ILMN_1788811	3.436531
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.2340921
ILMN_1788833	3.32192809
ILMN_1788841	6.56409514
ILMN_1788844	3.32192809
ILMN_1788855	3.94464109
ILMN_1788874	3.99245938
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.5240304
ILMN_1788895	3.32192809
ILMN_1788928	4.22670889
ILMN_1788931	9.05465131
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.48406046
ILMN_1788961	8.32231315
ILMN_1788968	3.32192809
ILMN_1788988	6.99263177
ILMN_1788991	3.32192809
ILMN_1789001	6.84454899
ILMN_1789005	12.7677608
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	8.89516522
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	4.98587468
ILMN_1789096	3.79959921
ILMN_1789103	3.32192809
ILMN_1789106	5.9394847
ILMN_1789109	3.32192809
ILMN_1789112	3.41188718
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	3.96903902
ILMN_1789136	12.4438571
ILMN_1789138	3.5933705
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	4.14549813
ILMN_1789162	3.32192809
ILMN_1789171	6.20793185
ILMN_1789176	11.2815901
ILMN_1789186	7.44095941
ILMN_1789187	3.32192809
ILMN_1789196	7.29994915
ILMN_1789224	3.32192809
ILMN_1789233	8.60312225
ILMN_1789240	5.56800434
ILMN_1789243	5.64353016
ILMN_1789244	6.35980123
ILMN_1789266	7.0116584
ILMN_1789274	3.32192809
ILMN_1789283	8.17502679
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.82582949
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	6.07750417
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.59897085
ILMN_1789387	3.32192809
ILMN_1789394	6.01127175
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.21795173
ILMN_1789407	5.56934832
ILMN_1789410	5.52591933
ILMN_1789418	3.32192809
ILMN_1789419	7.0923762
ILMN_1789424	3.32192809
ILMN_1789436	8.02065361
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.90203625
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.90172077
ILMN_1789500	4.76390418
ILMN_1789504	3.73488951
ILMN_1789505	7.14977139
ILMN_1789507	3.32192809
ILMN_1789508	7.34955566
ILMN_1789510	7.785637
ILMN_1789531	3.32192809
ILMN_1789535	7.46123619
ILMN_1789541	3.32192809
ILMN_1789543	3.8148785
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.09664135
ILMN_1789599	4.08717611
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.348635
ILMN_1789616	7.52426109
ILMN_1789618	3.63390893
ILMN_1789627	12.306023
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.33506593
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.76048604
ILMN_1789666	3.47884759
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.21155121
ILMN_1789706	3.32192809
ILMN_1789732	4.55756708
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	8.14559153
ILMN_1789773	3.32192809
ILMN_1789775	6.7860316
ILMN_1789781	3.32192809
ILMN_1789786	4.16635312
ILMN_1789790	3.32192809
ILMN_1789793	5.24898491
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.8802699
ILMN_1789828	3.32192809
ILMN_1789830	10.7566391
ILMN_1789839	5.24962947
ILMN_1789871	3.32192809
ILMN_1789879	4.62098153
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.55557863
ILMN_1789924	3.32192809
ILMN_1789944	4.30493054
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.95425572
ILMN_1790008	4.19455224
ILMN_1790012	3.37407685
ILMN_1790014	6.070903
ILMN_1790026	3.32192809
ILMN_1790029	3.62943356
ILMN_1790036	3.32192809
ILMN_1790042	4.12077659
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.83288813
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.08544863
ILMN_1790105	3.32192809
ILMN_1790106	4.64618066
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.96929723
ILMN_1790154	4.06011744
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.64889959
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.82931644
ILMN_1790211	3.32192809
ILMN_1790216	4.370663
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	4.53409453
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.65828711
ILMN_1790252	3.32192809
ILMN_1790253	4.46190735
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.98420035
ILMN_1790311	4.70472777
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.37474321
ILMN_1790352	3.32192809
ILMN_1790354	8.41361934
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.52502984
ILMN_1790411	3.32192809
ILMN_1790412	6.4320838
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.11204127
ILMN_1790471	7.4285329
ILMN_1790472	9.90238297
ILMN_1790508	3.92839753
ILMN_1790515	3.32227863
ILMN_1790518	3.62399956
ILMN_1790529	3.7597492
ILMN_1790530	3.32192809
ILMN_1790533	6.26631649
ILMN_1790534	10.4164305
ILMN_1790537	5.70577877
ILMN_1790544	3.73870191
ILMN_1790549	7.80520054
ILMN_1790555	5.62642232
ILMN_1790556	3.65866736
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.3865006
ILMN_1790577	4.05889295
ILMN_1790589	3.32192809
ILMN_1790595	3.32344213
ILMN_1790603	7.76790762
ILMN_1790625	8.27541582
ILMN_1790637	4.86326393
ILMN_1790645	3.34629742
ILMN_1790650	6.97052137
ILMN_1790659	3.32192809
ILMN_1790680	7.54005543
ILMN_1790688	3.32192809
ILMN_1790689	8.09255269
ILMN_1790692	11.0124113
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.79837096
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.80671793
ILMN_1790741	7.8912812
ILMN_1790751	3.32485956
ILMN_1790757	9.24111413
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.42069743
ILMN_1790778	3.32192809
ILMN_1790781	5.78864326
ILMN_1790782	8.33502484
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.16423718
ILMN_1790807	7.74827357
ILMN_1790810	3.80223111
ILMN_1790816	3.74167407
ILMN_1790819	7.76921204
ILMN_1790832	3.32192809
ILMN_1790875	3.62814016
ILMN_1790881	7.53203899
ILMN_1790885	3.32192809
ILMN_1790891	8.48512556
ILMN_1790896	3.32192809
ILMN_1790909	7.87864804
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.01631099
ILMN_1790953	9.32027635
ILMN_1790962	6.67954614
ILMN_1790971	4.60990972
ILMN_1790973	5.96226647
ILMN_1790978	7.6311454
ILMN_1790981	3.32192809
ILMN_1790984	3.69772663
ILMN_1790985	6.32029802
ILMN_1790987	6.28595473
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	4.04530317
ILMN_1791057	8.7137767
ILMN_1791067	5.33377136
ILMN_1791069	5.58124527
ILMN_1791084	3.32192809
ILMN_1791093	8.08538346
ILMN_1791095	3.32192809
ILMN_1791097	8.22630657
ILMN_1791099	3.32192809
ILMN_1791106	5.87628847
ILMN_1791112	3.95864783
ILMN_1791113	3.32192809
ILMN_1791119	7.24788154
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.1948771
ILMN_1791149	6.62297621
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.45495889
ILMN_1791217	6.61147393
ILMN_1791222	5.50350911
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	4.64472247
ILMN_1791253	4.23023597
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	4.27469031
ILMN_1791283	3.32192809
ILMN_1791296	7.05013301
ILMN_1791297	3.32192809
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.4924172
ILMN_1791314	3.32192809
ILMN_1791328	7.62180225
ILMN_1791329	7.91840958
ILMN_1791332	10.1613513
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.93424309
ILMN_1791376	3.32192809
ILMN_1791388	7.76080679
ILMN_1791396	8.82925287
ILMN_1791400	3.32192809
ILMN_1791409	4.35095261
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.51570867
ILMN_1791424	3.32192809
ILMN_1791436	4.7331571
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	4.47321803
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.10317689
ILMN_1791483	5.49179088
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	5.48752972
ILMN_1791508	3.32192809
ILMN_1791511	5.73742958
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	5.16321616
ILMN_1791545	4.55348022
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.09214924
ILMN_1791576	8.43039164
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	4.44365372
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	5.65272164
ILMN_1791645	3.32192809
ILMN_1791650	4.11838049
ILMN_1791653	3.32192809
ILMN_1791656	6.85734639
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.57365507
ILMN_1791711	4.07581755
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.43021724
ILMN_1791749	3.32192809
ILMN_1791754	6.84321614
ILMN_1791759	7.38394199
ILMN_1791766	3.32192809
ILMN_1791770	4.58164432
ILMN_1791771	9.98291594
ILMN_1791777	3.32192809
ILMN_1791792	5.67605171
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.18575339
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	6.20253904
ILMN_1791847	3.78141008
ILMN_1791867	5.28103328
ILMN_1791873	5.45591962
ILMN_1791875	3.32192809
ILMN_1791884	5.19004768
ILMN_1791889	3.32192809
ILMN_1791890	3.48474783
ILMN_1791896	8.47211442
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	10.0167965
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.78476843
ILMN_1792031	3.32192809
ILMN_1792039	4.41476506
ILMN_1792053	3.32192809
ILMN_1792057	4.21246973
ILMN_1792072	5.25669757
ILMN_1792075	4.54276663
ILMN_1792076	6.02781907
ILMN_1792078	10.0217443
ILMN_1792088	4.60505454
ILMN_1792092	7.21042843
ILMN_1792094	3.32192809
ILMN_1792107	3.69796837
ILMN_1792110	6.39507756
ILMN_1792124	3.32192809
ILMN_1792125	3.95559644
ILMN_1792135	3.32192809
ILMN_1792138	6.65326434
ILMN_1792144	3.32192809
ILMN_1792150	3.74664892
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	6.03417298
ILMN_1792176	4.90721734
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.32591344
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.08678671
ILMN_1792314	7.99996197
ILMN_1792317	4.36623897
ILMN_1792323	6.92274848
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.5913491
ILMN_1792383	3.32192809
ILMN_1792384	5.74545262
ILMN_1792389	5.33631623
ILMN_1792396	3.65816692
ILMN_1792409	4.49219025
ILMN_1792415	4.99429083
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.40582343
ILMN_1792437	3.32192809
ILMN_1792455	7.16735641
ILMN_1792456	6.82340102
ILMN_1792461	3.32192809
ILMN_1792473	11.0270477
ILMN_1792489	12.1504706
ILMN_1792495	4.47743304
ILMN_1792497	7.10968116
ILMN_1792506	3.32192809
ILMN_1792508	9.85655646
ILMN_1792518	7.67776225
ILMN_1792528	13.6121549
ILMN_1792532	3.32192809
ILMN_1792538	10.3923375
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.19422675
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.56320207
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	5.85433178
ILMN_1792672	5.92824608
ILMN_1792679	8.67739803
ILMN_1792681	5.78981172
ILMN_1792682	4.68812216
ILMN_1792689	9.84731203
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.61668351
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.46008593
ILMN_1792820	3.42703376
ILMN_1792825	8.46466404
ILMN_1792837	6.53151814
ILMN_1792860	4.34184186
ILMN_1792882	3.50453523
ILMN_1792885	7.59802777
ILMN_1792905	3.32192809
ILMN_1792910	6.79732661
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.7804843
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.73678585
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.27113623
ILMN_1792990	3.64799022
ILMN_1792997	7.88707593
ILMN_1793002	5.44416952
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.04433847
ILMN_1793025	3.5002297
ILMN_1793033	5.16841844
ILMN_1793040	3.78799238
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.85804024
ILMN_1793146	5.28378411
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.68066225
ILMN_1793203	7.68100306
ILMN_1793213	3.68966035
ILMN_1793215	3.82904581
ILMN_1793220	6.3306713
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	5.18189751
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.47324822
ILMN_1793287	7.94395959
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.4086385
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.15975875
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.1782044
ILMN_1793373	3.32192809
ILMN_1793384	8.30931002
ILMN_1793386	6.02496267
ILMN_1793403	3.32192809
ILMN_1793410	7.2468786
ILMN_1793413	3.32192809
ILMN_1793430	4.14547204
ILMN_1793433	10.1659606
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	4.3159299
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.47939226
ILMN_1793474	8.58060719
ILMN_1793476	3.81396801
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.91958121
ILMN_1793514	3.70158011
ILMN_1793517	3.32192809
ILMN_1793522	6.74282681
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	6.90988166
ILMN_1793559	6.54081804
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	6.47449654
ILMN_1793578	3.75261909
ILMN_1793597	4.00216242
ILMN_1793598	6.73824653
ILMN_1793615	3.32192809
ILMN_1793616	8.88780797
ILMN_1793621	3.32192809
ILMN_1793628	7.55124078
ILMN_1793632	6.8862072
ILMN_1793643	3.32192809
ILMN_1793651	8.65331309
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.96601076
ILMN_1793672	3.32192809
ILMN_1793673	5.15469228
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.70131308
ILMN_1793724	5.89540803
ILMN_1793729	8.08290235
ILMN_1793732	6.67951116
ILMN_1793743	6.53340382
ILMN_1793747	3.32192809
ILMN_1793770	8.52463292
ILMN_1793819	3.9297465
ILMN_1793829	9.31648522
ILMN_1793830	3.32192809
ILMN_1793831	5.44872602
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.39599404
ILMN_1793859	8.05097529
ILMN_1793872	3.33118496
ILMN_1793894	9.75414023
ILMN_1793915	4.44442447
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.40113426
ILMN_1793949	3.32192809
ILMN_1793950	5.46588036
ILMN_1793954	3.32192809
ILMN_1793959	8.61228912
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.80631478
ILMN_1793990	9.64793687
ILMN_1794011	4.631627
ILMN_1794015	4.2773458
ILMN_1794017	7.47102167
ILMN_1794020	3.32192809
ILMN_1794038	6.85462278
ILMN_1794046	4.50551867
ILMN_1794056	3.32192809
ILMN_1794063	5.02263361
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.68261487
ILMN_1794074	4.73811118
ILMN_1794085	6.91734232
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	10.015693
ILMN_1794143	3.32192809
ILMN_1794147	3.62898934
ILMN_1794150	4.48324897
ILMN_1794156	3.32192809
ILMN_1794157	4.50279216
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	9.38470972
ILMN_1794187	5.92064152
ILMN_1794190	7.23619008
ILMN_1794200	3.91653301
ILMN_1794213	6.26877179
ILMN_1794225	4.04766576
ILMN_1794230	7.91620414
ILMN_1794233	5.83834281
ILMN_1794239	3.32192809
ILMN_1794240	3.59686122
ILMN_1794260	8.6080979
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	4.00562736
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	6.42618815
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	6.48702189
ILMN_1794370	3.32192809
ILMN_1794379	3.8653824
ILMN_1794384	3.32192809
ILMN_1794386	5.24021071
ILMN_1794392	10.2973197
ILMN_1794399	8.78504107
ILMN_1794407	3.43604588
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.97195052
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	4.66288311
ILMN_1794501	3.32192809
ILMN_1794505	5.73132844
ILMN_1794510	6.05867877
