Reporter Identifier	VALUE
ILMN_1763047	3.32192809
ILMN_1763080	10.2935064
ILMN_1763083	3.32192809
ILMN_1763091	7.64188997
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	6.4601036
ILMN_1763137	3.32192809
ILMN_1763144	7.2604539
ILMN_1763147	8.98023762
ILMN_1763162	3.60121039
ILMN_1763184	3.95477513
ILMN_1763187	3.32192809
ILMN_1763198	9.39901036
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.67665331
ILMN_1763228	7.4867223
ILMN_1763231	3.32192809
ILMN_1763260	7.57030249
ILMN_1763264	3.87229254
ILMN_1763265	10.0682537
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	7.38735136
ILMN_1763326	4.01551108
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.51422387
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.25808189
ILMN_1763365	6.79537584
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.19215522
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.60042292
ILMN_1763408	3.75642662
ILMN_1763409	6.77946052
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	6.80053812
ILMN_1763437	3.32192809
ILMN_1763442	3.32876036
ILMN_1763447	7.38916206
ILMN_1763452	13.1331939
ILMN_1763455	6.71511872
ILMN_1763457	3.32192809
ILMN_1763460	9.59960353
ILMN_1763461	3.94027201
ILMN_1763464	3.32192809
ILMN_1763467	5.54413182
ILMN_1763479	3.35718037
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.51874136
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	5.94182688
ILMN_1763540	8.52337154
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.94688779
ILMN_1763561	3.32192809
ILMN_1763568	7.50600634
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.07910895
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.22765826
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.91571632
ILMN_1763638	3.32192809
ILMN_1763640	5.84604617
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.0795228
ILMN_1763666	3.32192809
ILMN_1763670	6.90662245
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.95711601
ILMN_1763694	8.01113888
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.45686094
ILMN_1763732	3.32192809
ILMN_1763739	5.418808
ILMN_1763740	3.32192809
ILMN_1763745	7.67746687
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.66478327
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.79186344
ILMN_1763828	7.54420293
ILMN_1763834	3.32192809
ILMN_1763837	8.97111816
ILMN_1763842	5.36588594
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.17320238
ILMN_1763878	4.47519062
ILMN_1763882	6.3724767
ILMN_1763883	3.32192809
ILMN_1763884	7.01960713
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.22467366
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.72788235
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.45837192
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.72726214
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.67307516
ILMN_1764084	3.89346318
ILMN_1764087	7.93156128
ILMN_1764090	4.06058094
ILMN_1764091	5.66337515
ILMN_1764095	3.32192809
ILMN_1764096	5.22641765
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	6.75729949
ILMN_1764165	3.32192809
ILMN_1764166	5.26813213
ILMN_1764168	8.49695429
ILMN_1764175	3.32192809
ILMN_1764177	9.07673269
ILMN_1764186	6.93802981
ILMN_1764188	3.32192809
ILMN_1764207	6.26314251
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.61167317
ILMN_1764230	8.02416775
ILMN_1764231	3.32192809
ILMN_1764239	6.14683498
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.50331438
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32542959
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.11379433
ILMN_1764323	8.33887495
ILMN_1764329	5.65812329
ILMN_1764355	3.32192809
ILMN_1764361	5.92036194
ILMN_1764362	6.80160063
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	10.1931114
ILMN_1764383	7.20644728
ILMN_1764396	7.68537796
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	10.3521533
ILMN_1764414	5.94725531
ILMN_1764415	5.99657725
ILMN_1764423	3.32192809
ILMN_1764431	6.58127573
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.7888531
ILMN_1764495	3.35407127
ILMN_1764496	3.6094784
ILMN_1764500	8.40520299
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.1903065
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.00600517
ILMN_1764554	3.32192809
ILMN_1764557	3.83819576
ILMN_1764571	3.32192809
ILMN_1764573	7.05482654
ILMN_1764577	9.68044386
ILMN_1764596	6.00534416
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	5.73907597
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	5.19688876
ILMN_1764628	5.49151448
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.29622171
ILMN_1764714	3.41282894
ILMN_1764721	11.3504112
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.50116848
ILMN_1764769	4.13603127
ILMN_1764770	7.26817952
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.2048683
ILMN_1764794	8.53860711
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.44675248
ILMN_1764803	6.55774999
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.44475179
ILMN_1764827	5.06215848
ILMN_1764850	10.1699063
ILMN_1764851	6.39844698
ILMN_1764854	3.58724976
ILMN_1764861	6.1830759
ILMN_1764867	3.32192809
ILMN_1764871	6.2249737
ILMN_1764873	4.16553896
ILMN_1764885	3.75180004
ILMN_1764886	3.32192809
ILMN_1764891	5.42215596
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.51747283
ILMN_1764959	3.32192809
ILMN_1764964	11.9245744
ILMN_1764967	4.09119798
ILMN_1764969	3.32192809
ILMN_1764970	9.03021396
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.96822073
ILMN_1765019	7.45169942
ILMN_1765021	5.020603
ILMN_1765031	3.32192809
ILMN_1765032	3.8330757
ILMN_1765039	3.32192809
ILMN_1765043	13.3208789
ILMN_1765044	7.30121877
ILMN_1765060	6.50105724
ILMN_1765061	5.99630355
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	6.9086038
ILMN_1765082	6.69459008
ILMN_1765085	3.4634956
ILMN_1765091	7.44332725
ILMN_1765103	3.32192809
ILMN_1765109	6.83566736
ILMN_1765116	3.85399066
ILMN_1765122	8.4789185
ILMN_1765124	3.94734009
ILMN_1765132	7.01786978
ILMN_1765146	7.46770232
ILMN_1765159	6.00239472
ILMN_1765165	3.93155996
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.00503863
ILMN_1765208	7.37879799
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.74101218
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.4142563
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	6.88949486
ILMN_1765332	4.97757187
ILMN_1765341	3.32192809
ILMN_1765355	3.56963569
ILMN_1765363	3.61748186
ILMN_1765371	6.02470808
ILMN_1765373	3.32192809
ILMN_1765401	5.11925243
ILMN_1765409	5.42109974
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.0215623
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.33259769
ILMN_1765487	3.32192809
ILMN_1765493	7.45628006
ILMN_1765499	3.32192809
ILMN_1765500	5.11881671
ILMN_1765518	3.32192809
ILMN_1765520	6.7713433
ILMN_1765522	3.45809716
ILMN_1765523	6.31155633
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.90065581
ILMN_1765547	6.75126809
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.13673493
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.11183132
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.90998588
ILMN_1765633	4.10438967
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.95912823
ILMN_1765645	3.32192809
ILMN_1765649	7.16975734
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.72163514
ILMN_1765684	8.40966482
ILMN_1765686	3.74459707
ILMN_1765696	14.0268612
ILMN_1765701	6.42160968
ILMN_1765704	6.42830798
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.94917355
ILMN_1765729	3.87334272
ILMN_1765734	3.39440301
ILMN_1765746	4.24426145
ILMN_1765767	3.62854265
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.7165977
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	5.45644707
ILMN_1765819	3.32192809
ILMN_1765825	6.97205498
ILMN_1765829	7.61375655
ILMN_1765851	6.81548684
ILMN_1765858	11.5010901
ILMN_1765860	9.63516695
ILMN_1765872	4.50553052
ILMN_1765876	6.80057921
ILMN_1765878	3.32192809
ILMN_1765880	9.53392553
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	5.13918654
ILMN_1765941	7.65137877
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.33143723
ILMN_1765993	3.32192809
ILMN_1765994	9.19863923
ILMN_1766000	4.90009809
ILMN_1766010	8.66069977
ILMN_1766024	9.35840435
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.4268655
ILMN_1766054	9.38871784
ILMN_1766085	5.14516092
ILMN_1766090	3.32192809
ILMN_1766094	8.33020354
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	4.49225644
ILMN_1766125	5.41969657
ILMN_1766128	3.32192809
ILMN_1766154	4.57295301
ILMN_1766157	5.88923187
ILMN_1766159	3.60510789
ILMN_1766165	9.78339242
ILMN_1766169	5.04476061
ILMN_1766171	6.17822947
ILMN_1766176	6.50506592
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	4.99056624
ILMN_1766185	7.72648994
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	4.4845198
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.34938643
ILMN_1766222	8.35732562
ILMN_1766245	8.72367723
ILMN_1766247	5.35865421
ILMN_1766261	3.32192809
ILMN_1766264	5.33590721
ILMN_1766269	6.11979824
ILMN_1766270	3.32192809
ILMN_1766275	9.25859931
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.79215768
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.39748131
ILMN_1766408	7.43835056
ILMN_1766411	11.5133703
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.50755607
ILMN_1766435	7.85154868
ILMN_1766446	5.9427183
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.52014755
ILMN_1766499	3.32192809
ILMN_1766505	6.39597258
ILMN_1766514	3.73634832
ILMN_1766528	5.23918441
ILMN_1766539	9.28713277
ILMN_1766541	3.32192809
ILMN_1766542	4.53987352
ILMN_1766551	6.85593703
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.72869223
ILMN_1766593	3.54883732
ILMN_1766600	3.50453014
ILMN_1766614	3.32192809
ILMN_1766637	8.20210439
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.51254908
ILMN_1766658	3.618961
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.06718259
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	6.96038585
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.33930148
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	7.08097639
ILMN_1766798	8.47246836
ILMN_1766803	4.48343312
ILMN_1766814	5.48909398
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.07646799
ILMN_1766859	3.62640292
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	5.44989245
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	6.89043958
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.79870171
ILMN_1766981	9.3901087
ILMN_1766983	3.32192809
ILMN_1766984	3.52069002
ILMN_1766986	3.32192809
ILMN_1767006	9.88043098
ILMN_1767015	4.79097723
ILMN_1767020	5.91040997
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.72813276
ILMN_1767111	4.25865311
ILMN_1767131	3.32192809
ILMN_1767135	4.32538374
ILMN_1767139	7.20208637
ILMN_1767142	5.32764637
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.24288692
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	5.7464541
ILMN_1767219	5.40835549
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.4497966
ILMN_1767256	6.47945838
ILMN_1767260	3.32192809
ILMN_1767263	4.1309107
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.6679026
ILMN_1767303	3.32192809
ILMN_1767310	5.2086705
ILMN_1767318	3.32192809
ILMN_1767320	8.45823245
ILMN_1767322	4.46036066
ILMN_1767324	3.32192809
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.95700478
ILMN_1767362	3.52897882
ILMN_1767365	8.59642116
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.83331762
ILMN_1767388	3.32192809
ILMN_1767393	3.885874
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.9470686
ILMN_1767433	4.32824886
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	4.7771381
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	9.63686346
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.47050818
ILMN_1767481	6.03037307
ILMN_1767503	3.32192809
ILMN_1767509	10.0166816
ILMN_1767514	6.52137398
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.79618241
ILMN_1767537	3.32192809
ILMN_1767541	4.96742185
ILMN_1767546	3.92698524
ILMN_1767556	3.32192809
ILMN_1767560	3.59123658
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	4.68997226
ILMN_1767612	5.77597229
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.14425816
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.58360711
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.59581698
ILMN_1767661	6.27575087
ILMN_1767662	7.18952023
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	4.19947218
ILMN_1767690	3.32192809
ILMN_1767691	5.79912523
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.79052451
ILMN_1767747	8.58380894
ILMN_1767762	3.32192809
ILMN_1767766	8.74625352
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	7.92988217
ILMN_1767810	3.9533919
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	8.0312627
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	5.52993877
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.62616863
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.56950944
ILMN_1767894	8.64955503
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.45502077
ILMN_1767960	5.45675299
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.58207529
ILMN_1768004	7.17033871
ILMN_1768007	3.32192809
ILMN_1768016	6.5277535
ILMN_1768018	3.32192809
ILMN_1768020	4.33299423
ILMN_1768031	10.3882762
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.18733105
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	5.92969251
ILMN_1768099	4.86087694
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.81449901
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.13957142
ILMN_1768127	7.96166411
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	4.13025136
ILMN_1768176	7.22999325
ILMN_1768181	6.30697782
ILMN_1768194	6.60240624
ILMN_1768197	10.9210538
ILMN_1768202	3.3457668
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.85313436
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	5.79553519
ILMN_1768273	3.32192809
ILMN_1768279	4.25611029
ILMN_1768282	3.32192809
ILMN_1768284	8.37804394
ILMN_1768286	3.32192809
ILMN_1768293	5.73477763
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.4671066
ILMN_1768339	3.32192809
ILMN_1768357	4.01540301
ILMN_1768363	6.54157491
ILMN_1768365	3.32192809
ILMN_1768368	3.47830918
ILMN_1768389	3.32192809
ILMN_1768391	4.97824656
ILMN_1768392	3.96442645
ILMN_1768393	4.32277979
ILMN_1768394	12.1852751
ILMN_1768396	10.4222473
ILMN_1768399	4.45469982
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.96018128
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	8.87974159
ILMN_1768470	7.77126763
ILMN_1768480	6.98148983
ILMN_1768482	9.53049398
ILMN_1768483	3.83474272
ILMN_1768488	6.5733495
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.6998155
ILMN_1768506	3.32192809
ILMN_1768510	9.39624874
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.78362126
ILMN_1768551	5.98574665
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.3811726
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.49478303
ILMN_1768595	4.18131613
ILMN_1768598	5.42627315
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	4.05874422
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	8.75723501
ILMN_1768721	3.32192809
ILMN_1768732	3.84005479
ILMN_1768743	6.6019029
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.81598189
ILMN_1768753	3.32192809
ILMN_1768754	7.92231696
ILMN_1768756	3.32192809
ILMN_1768773	7.72872836
ILMN_1768783	3.32192809
ILMN_1768784	8.07922975
ILMN_1768795	3.32192809
ILMN_1768798	6.61709594
ILMN_1768804	3.32192809
ILMN_1768809	5.18354978
ILMN_1768812	4.18711053
ILMN_1768814	6.00517776
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	4.13992784
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	4.17371431
ILMN_1768867	9.60796893
ILMN_1768870	9.7685386
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.16599116
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.53385037
ILMN_1768960	3.32192809
ILMN_1768962	5.11877883
ILMN_1768969	9.77023723
ILMN_1768973	9.22970509
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.86779708
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	8.53569241
ILMN_1769031	7.84169957
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.7818128
ILMN_1769092	5.74169381
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.7102631
ILMN_1769129	3.32192809
ILMN_1769135	5.69162863
ILMN_1769140	3.85985329
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.6242088
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
