Reporter Identifier	VALUE
ILMN_1755737	9.67199625
ILMN_1755741	5.29813571
ILMN_1755749	10.8553278
ILMN_1755758	4.6636096
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.43929733
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	11.7796222
ILMN_1755811	3.41122962
ILMN_1755818	4.02256933
ILMN_1755822	3.353607
ILMN_1755834	5.98871147
ILMN_1755835	3.32192809
ILMN_1755843	6.55749619
ILMN_1755850	6.51747542
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	7.06463497
ILMN_1755882	4.62026089
ILMN_1755883	11.7437897
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.89453121
ILMN_1755910	6.02177267
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	5.98962232
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.32125383
ILMN_1755974	5.58293783
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.62663424
ILMN_1756022	4.24527507
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.85436575
ILMN_1756071	5.18852119
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.81704534
ILMN_1756088	3.32192809
ILMN_1756091	3.38819643
ILMN_1756093	3.32192809
ILMN_1756102	4.06308699
ILMN_1756104	7.4677654
ILMN_1756125	3.32192809
ILMN_1756126	6.88939833
ILMN_1756130	3.32192809
ILMN_1756131	4.42723466
ILMN_1756139	9.50004702
ILMN_1756146	8.22300022
ILMN_1756152	7.48871083
ILMN_1756162	5.89790914
ILMN_1756204	6.37402445
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	7.52774748
ILMN_1756236	3.32192809
ILMN_1756238	4.02584594
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.22653871
ILMN_1756312	4.43758531
ILMN_1756326	5.71077702
ILMN_1756352	7.16446959
ILMN_1756355	8.3184997
ILMN_1756360	12.557401
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.74487688
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	4.38439303
ILMN_1756443	3.32192809
ILMN_1756445	6.29167681
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.16910186
ILMN_1756506	3.32192809
ILMN_1756525	4.97241179
ILMN_1756541	8.23574543
ILMN_1756542	5.26957714
ILMN_1756550	3.32192809
ILMN_1756572	6.19233417
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.18143238
ILMN_1756595	5.82717018
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.00975379
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	7.77917698
ILMN_1756674	14.1796516
ILMN_1756676	5.33237125
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	4.09117343
ILMN_1756693	3.47821338
ILMN_1756696	6.70337089
ILMN_1756701	4.18834395
ILMN_1756705	5.15720448
ILMN_1756715	7.57739865
ILMN_1756721	3.32192809
ILMN_1756723	5.15518704
ILMN_1756727	3.65581548
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.05847248
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	5.70926828
ILMN_1756806	9.99748848
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.56662496
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	7.74469209
ILMN_1756867	3.32192809
ILMN_1756873	4.77405251
ILMN_1756874	4.95057293
ILMN_1756877	5.34354601
ILMN_1756878	4.23166634
ILMN_1756898	6.10384168
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	3.73277517
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	7.85404543
ILMN_1756921	3.32192809
ILMN_1756928	5.29382961
ILMN_1756935	3.32192809
ILMN_1756937	8.35663489
ILMN_1756939	3.32192809
ILMN_1756942	8.50038738
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.4659996
ILMN_1756985	3.32192809
ILMN_1756989	4.72552904
ILMN_1756992	3.97798965
ILMN_1756998	4.74889586
ILMN_1756999	9.65097045
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.8876933
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.0493874
ILMN_1757074	10.7147025
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.29950581
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.72669098
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	4.34260498
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.93857091
ILMN_1757184	3.32192809
ILMN_1757186	5.77309015
ILMN_1757210	6.3657166
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.83577193
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.20045899
ILMN_1757272	6.84267913
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	5.8249842
ILMN_1757288	3.35988517
ILMN_1757294	3.32424897
ILMN_1757298	5.62950888
ILMN_1757306	3.32192809
ILMN_1757317	6.88649641
ILMN_1757336	6.37881777
ILMN_1757338	5.34335518
ILMN_1757343	9.28518515
ILMN_1757347	4.99510668
ILMN_1757350	7.10580763
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.91583771
ILMN_1757370	4.5286371
ILMN_1757379	3.32192809
ILMN_1757380	3.81944134
ILMN_1757384	5.53984982
ILMN_1757387	3.32192809
ILMN_1757388	6.91158299
ILMN_1757391	4.40269477
ILMN_1757406	8.45106146
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	7.03210397
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.06409745
ILMN_1757477	3.59059364
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.96577505
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	10.3879437
ILMN_1757646	6.86520328
ILMN_1757651	3.32192809
ILMN_1757660	4.75731969
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	7.68451481
ILMN_1757718	3.32192809
ILMN_1757723	3.68955762
ILMN_1757730	5.12108233
ILMN_1757732	6.79168682
ILMN_1757736	3.32192809
ILMN_1757742	8.49530143
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	7.49852724
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	6.09737006
ILMN_1757827	5.06606121
ILMN_1757838	3.32192809
ILMN_1757845	4.58222036
ILMN_1757847	6.46050446
ILMN_1757867	3.32192809
ILMN_1757872	6.5256478
ILMN_1757876	3.32192809
ILMN_1757877	6.80267486
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	8.63172386
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.87993692
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.1612682
ILMN_1758025	3.58775262
ILMN_1758034	6.14103766
ILMN_1758038	6.14760252
ILMN_1758039	3.32192809
ILMN_1758049	6.023314
ILMN_1758055	5.95464265
ILMN_1758056	3.32192809
ILMN_1758057	3.73465868
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.51584741
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.88113571
ILMN_1758090	4.63382874
ILMN_1758093	3.32192809
ILMN_1758100	3.79863121
ILMN_1758104	5.41381217
ILMN_1758105	7.07383544
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	10.6939325
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	4.49012144
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.37630477
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.7388846
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.61398474
ILMN_1758311	5.87870303
ILMN_1758315	4.92955871
ILMN_1758323	5.31802614
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.40011868
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	7.50005865
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	13.0125868
ILMN_1758400	3.32192809
ILMN_1758412	7.59032103
ILMN_1758418	11.876119
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	6.72480189
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	6.50132212
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.01129749
ILMN_1758545	6.13754268
ILMN_1758548	5.99495082
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	9.07162352
ILMN_1758626	9.69636933
ILMN_1758629	3.93454764
ILMN_1758633	8.81443547
ILMN_1758642	5.04993676
ILMN_1758649	3.46745296
ILMN_1758657	3.32192809
ILMN_1758658	7.1056481
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.0831916
ILMN_1758673	5.49302934
ILMN_1758674	8.44162729
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	2.84789009
ILMN_1758717	5.37973543
ILMN_1758719	7.91664433
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	4.86389809
ILMN_1758743	5.55068625
ILMN_1758750	4.10969052
ILMN_1758778	7.92420762
ILMN_1758784	4.48192663
ILMN_1758798	7.79583825
ILMN_1758806	4.80900809
ILMN_1758811	6.30936873
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	5.53110805
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	8.25182036
ILMN_1758846	7.4054505
ILMN_1758852	3.32192809
ILMN_1758864	11.1198273
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	10.0229911
ILMN_1758907	3.32192809
ILMN_1758915	5.55397082
ILMN_1758918	9.4798007
ILMN_1758924	3.32192809
ILMN_1758928	4.39195945
ILMN_1758938	10.7589379
ILMN_1758939	7.93180483
ILMN_1758941	9.34232505
ILMN_1758943	3.57619196
ILMN_1758963	10.0042394
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	6.50010818
ILMN_1759012	3.43481368
ILMN_1759017	5.34070794
ILMN_1759023	3.66604075
ILMN_1759030	6.91581593
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	6.98909688
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	7.18498509
ILMN_1759117	10.5872868
ILMN_1759141	3.32192809
ILMN_1759154	7.87031069
ILMN_1759155	11.3413108
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.46359761
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	7.35908104
ILMN_1759252	11.319441
ILMN_1759260	3.32192809
ILMN_1759261	3.80352774
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.85572664
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.72704055
ILMN_1759325	4.8666847
ILMN_1759326	5.20230057
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.38481454
ILMN_1759344	3.73121366
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	6.7755333
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.71047144
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	9.96845924
ILMN_1759448	3.32192809
ILMN_1759453	7.4638654
ILMN_1759460	8.37959121
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	4.97300683
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.82371801
ILMN_1759550	3.43861755
ILMN_1759563	7.65697043
ILMN_1759579	3.32192809
ILMN_1759595	4.53960125
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	7.43251965
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	4.26153909
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	5.6453183
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	4.43480701
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.56481063
ILMN_1759732	3.84774942
ILMN_1759743	4.55892527
ILMN_1759760	4.25589799
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	5.41980802
ILMN_1759801	7.36384939
ILMN_1759818	11.876356
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.25305363
ILMN_1759872	13.6607753
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.50084258
ILMN_1759889	3.32192809
ILMN_1759892	4.20244672
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.17891619
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.90380479
ILMN_1759952	9.19235253
ILMN_1759954	6.66367835
ILMN_1759973	3.32192809
ILMN_1759983	8.49389256
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.94151371
ILMN_1759997	3.32192809
ILMN_1760011	4.24906528
ILMN_1760020	3.32192809
ILMN_1760027	12.1801613
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	4.15366187
ILMN_1760049	5.96483923
ILMN_1760051	3.32192809
ILMN_1760062	11.4468189
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	5.03722653
ILMN_1760103	3.32192809
ILMN_1760109	6.2119031
ILMN_1760110	3.32192809
ILMN_1760120	3.70885489
ILMN_1760121	7.81372603
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.57485955
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.34441585
ILMN_1760174	5.49449068
ILMN_1760180	3.2003291
ILMN_1760189	4.9149512
ILMN_1760201	7.33709295
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	5.46979079
ILMN_1760247	3.40244933
ILMN_1760256	9.57003157
ILMN_1760265	3.32192809
ILMN_1760280	7.08546898
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.14214791
ILMN_1760303	6.53193901
ILMN_1760305	5.65385697
ILMN_1760315	8.89234173
ILMN_1760320	10.4578389
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.5579316
ILMN_1760339	3.32192809
ILMN_1760347	13.7518355
ILMN_1760352	3.32192809
ILMN_1760360	7.14157752
ILMN_1760369	3.32192809
ILMN_1760374	6.84775192
ILMN_1760400	6.93925302
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.55160799
ILMN_1760449	6.41797612
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.6150028
ILMN_1760490	7.11831869
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	7.17203653
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.77138488
ILMN_1760542	3.60651646
ILMN_1760554	3.32192809
ILMN_1760556	9.41032143
ILMN_1760563	6.73218041
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.31972174
ILMN_1760579	3.32192809
ILMN_1760593	4.47262281
ILMN_1760595	3.32192809
ILMN_1760610	3.6374513
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.04827952
ILMN_1760628	4.87449785
ILMN_1760635	5.68965015
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.17774902
ILMN_1760676	9.97782959
ILMN_1760682	5.02135047
ILMN_1760683	9.75678728
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.25753284
ILMN_1760714	12.0858398
ILMN_1760718	5.82219474
ILMN_1760727	5.25900659
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	6.4345905
ILMN_1760748	3.39689654
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.87977835
ILMN_1760792	5.34055609
ILMN_1760796	3.36345706
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.75563362
ILMN_1760855	4.57039675
ILMN_1760858	10.2919335
ILMN_1760890	5.9067461
ILMN_1760909	3.32192809
ILMN_1760922	8.43705263
ILMN_1760927	3.32192809
ILMN_1760933	4.82313945
ILMN_1760950	3.32192809
ILMN_1760954	8.27891542
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.90852261
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.94106874
ILMN_1761000	3.32192809
ILMN_1761010	6.70849895
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	4.29742833
ILMN_1761058	5.28914497
ILMN_1761061	3.85035119
ILMN_1761068	6.72008139
ILMN_1761069	6.8283214
ILMN_1761072	6.25604921
ILMN_1761083	5.18859536
ILMN_1761084	3.32192809
ILMN_1761086	4.89968544
ILMN_1761093	3.32192809
ILMN_1761101	5.48149489
ILMN_1761108	3.57113312
ILMN_1761112	3.43143175
ILMN_1761113	7.52858601
ILMN_1761119	3.32192809
ILMN_1761120	8.89830057
ILMN_1761131	6.48760004
ILMN_1761138	8.0121111
ILMN_1761147	5.67105046
ILMN_1761148	3.32192809
ILMN_1761155	12.25761
ILMN_1761159	9.15028864
ILMN_1761160	3.32192809
ILMN_1761163	3.53235437
ILMN_1761175	6.13271484
ILMN_1761176	6.86815893
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.48100264
ILMN_1761247	3.32192809
ILMN_1761259	5.45089561
ILMN_1761260	5.17292701
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.3164019
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.52808055
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.48878877
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.53135276
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.14704633
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.01523053
ILMN_1761364	3.32192809
ILMN_1761387	5.29268274
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.87444169
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.2028146
ILMN_1761456	7.12921708
ILMN_1761457	3.32192809
ILMN_1761463	11.6512778
ILMN_1761464	8.52743418
ILMN_1761474	4.81077182
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	5.96967145
ILMN_1761486	6.3179863
ILMN_1761490	6.91332063
ILMN_1761514	3.32192809
ILMN_1761519	11.1154814
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	6.672146
ILMN_1761566	8.87547076
ILMN_1761574	3.32192809
ILMN_1761594	5.95941393
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.36063154
ILMN_1761722	3.41739565
ILMN_1761733	9.93468264
ILMN_1761762	3.32192809
ILMN_1761764	5.87951118
ILMN_1761778	6.11561197
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.31371624
ILMN_1761793	3.32192809
ILMN_1761797	10.5761099
ILMN_1761801	4.87353617
ILMN_1761804	10.2940768
ILMN_1761808	5.96961145
ILMN_1761812	3.32192809
ILMN_1761820	4.16847567
ILMN_1761828	8.37434248
ILMN_1761829	4.09505459
ILMN_1761833	6.33651319
ILMN_1761834	3.39580316
ILMN_1761844	6.81201209
ILMN_1761850	4.32652274
ILMN_1761851	4.65252952
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.54601901
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.32656702
ILMN_1761912	9.18470295
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	4.37805655
ILMN_1761922	5.51862529
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	6.33897246
ILMN_1761945	7.51371279
ILMN_1761950	3.32192809
ILMN_1761961	6.87039151
ILMN_1761963	4.69366091
ILMN_1761968	4.7241868
ILMN_1761969	5.90186904
ILMN_1761981	9.73389594
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.1455574
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.71750994
ILMN_1762018	3.45430884
ILMN_1762021	4.29101705
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.30254586
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.1446348
ILMN_1762106	3.32192809
ILMN_1762115	5.99159745
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	4.06659555
ILMN_1762167	6.29928068
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.60531857
ILMN_1762225	3.6472629
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.45854606
ILMN_1762255	3.5535323
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.6735122
ILMN_1762284	7.4864575
ILMN_1762290	3.55220121
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
