Reporter Identifier	VALUE
ILMN_1826738	3.57592825
ILMN_1826771	3.64352606
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	5.28316542
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	4.26150524
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	5.62490779
ILMN_1827259	3.32192809
ILMN_1827261	3.3517315
ILMN_1827277	3.32192809
ILMN_1827283	4.41792001
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	4.42492142
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.46530822
ILMN_1827632	3.32192809
ILMN_1827736	9.03304705
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.90913948
ILMN_1827880	3.32192809
ILMN_1827887	4.63279168
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	4.31557855
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.37577623
ILMN_1828161	3.60024001
ILMN_1828179	4.3202146
ILMN_1828197	6.05905069
ILMN_1828216	5.05124699
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	4.16253796
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	5.29495556
ILMN_1828747	3.65498882
ILMN_1828754	3.32192809
ILMN_1828797	4.51062715
ILMN_1828967	3.41647497
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	4.17064216
ILMN_1829484	3.32192809
ILMN_1829510	3.97552105
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.85608634
ILMN_1829707	3.32192809
ILMN_1829720	3.68814678
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	6.98068114
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.58020942
ILMN_1829989	5.02123329
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.39883055
ILMN_1830064	3.32192809
ILMN_1830069	4.81692681
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.55763678
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.1901874
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.76917613
ILMN_1830601	4.41991772
ILMN_1830602	5.2088083
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.48729725
ILMN_1830806	3.51927303
ILMN_1830824	3.55679479
ILMN_1830833	3.74908262
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	4.57190182
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.53593599
ILMN_1831098	5.38045394
ILMN_1831106	3.32192809
ILMN_1831111	3.82683318
ILMN_1831142	3.77030155
ILMN_1831151	4.3092395
ILMN_1831176	3.32192809
ILMN_1831214	3.2312142
ILMN_1831258	4.55999343
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	4.24933687
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.42730312
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	5.66110662
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	4.97035442
ILMN_1832072	3.32192809
ILMN_1832086	4.23409353
ILMN_1832106	3.32192809
ILMN_1832114	3.34639672
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.58883214
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.64077754
ILMN_1832209	3.32192809
ILMN_1832211	5.49236622
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.42826435
ILMN_1832406	3.63778643
ILMN_1832425	5.42758591
ILMN_1832529	3.32192809
ILMN_1832543	4.91086743
ILMN_1832656	3.32192809
ILMN_1832672	4.93750311
ILMN_1832712	4.28228856
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	4.95066763
ILMN_1832876	3.85709421
ILMN_1832879	7.12817185
ILMN_1832920	4.12483679
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	5.3077826
ILMN_1833175	3.38926255
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.87459677
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.86758418
ILMN_1833680	4.30895493
ILMN_1833695	3.32192809
ILMN_1833831	3.41591007
ILMN_1833840	3.32192809
ILMN_1833851	4.48545903
ILMN_1833858	6.10443744
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.91610685
ILMN_1834147	3.47242538
ILMN_1834180	3.85170407
ILMN_1834186	4.82339628
ILMN_1834190	3.32192809
ILMN_1834233	3.63702939
ILMN_1834241	4.53140766
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	4.61837845
ILMN_1834509	3.32192809
ILMN_1834538	4.42575939
ILMN_1834568	3.48649171
ILMN_1834569	3.32192809
ILMN_1834592	4.254018
ILMN_1834696	3.42763567
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.41433311
ILMN_1834803	4.78683104
ILMN_1834842	3.94319229
ILMN_1834869	5.05096455
ILMN_1834901	3.32192809
ILMN_1835017	3.92282576
ILMN_1835033	3.32192809
ILMN_1835035	5.4885089
ILMN_1835052	3.32192809
ILMN_1835080	3.58603451
ILMN_1835092	8.94443124
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	4.67151531
ILMN_1835451	3.32192809
ILMN_1835454	4.06505266
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	4.67563587
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	4.17424096
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.75801209
ILMN_1835730	4.55194538
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.66915833
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.64293603
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	5.90995788
ILMN_1836469	5.84991777
ILMN_1836486	3.32192809
ILMN_1836531	5.84975962
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.67870633
ILMN_1836744	3.73618997
ILMN_1836758	3.32192809
ILMN_1836766	3.99620795
ILMN_1836776	4.62096227
ILMN_1836810	3.32192809
ILMN_1836827	3.656184
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	6.14332039
ILMN_1837019	3.32192809
ILMN_1837082	3.78969378
ILMN_1837102	3.47247477
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	5.75686129
ILMN_1837249	3.81297665
ILMN_1837271	3.32192809
ILMN_1837298	3.70783287
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	5.58709021
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	4.34547444
ILMN_1837710	3.93557384
ILMN_1837739	5.23858129
ILMN_1837842	3.32192809
ILMN_1837891	4.00276192
ILMN_1837935	7.27437487
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	4.55377703
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	4.15354109
ILMN_1838310	3.32192809
ILMN_1838313	7.3685156
ILMN_1838319	3.32192809
ILMN_1838320	4.96807739
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.95266438
ILMN_1838472	3.1982492
ILMN_1838488	3.32192809
ILMN_1838498	5.63927974
ILMN_1838504	3.32192809
ILMN_1838575	3.3735285
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	5.2861297
ILMN_1838791	3.32192809
ILMN_1838830	3.34165847
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	4.31329666
ILMN_1838891	3.75226048
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.73102832
ILMN_1839051	4.0167181
ILMN_1839052	4.14395987
ILMN_1839138	3.32192809
ILMN_1839190	3.68828996
ILMN_1839193	3.45375529
ILMN_1839217	3.32192809
ILMN_1839229	3.62681524
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	4.42957914
ILMN_1839469	5.356903
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	3.97973845
ILMN_1839647	3.32192809
ILMN_1839665	4.30449816
ILMN_1839719	6.7443745
ILMN_1839740	3.52672864
ILMN_1839750	6.5265257
ILMN_1839781	3.47381029
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.84779952
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.65994624
ILMN_1840294	3.32192809
ILMN_1840311	4.28839252
ILMN_1840316	3.54771756
ILMN_1840334	3.32192809
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	4.57617563
ILMN_1840573	3.32192809
ILMN_1840685	4.79482652
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	4.03466121
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.60646236
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	7.43485479
ILMN_1841361	4.09588308
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	4.95606734
ILMN_1841566	3.32192809
ILMN_1841620	7.7201038
ILMN_1841930	3.57684378
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	4.04529006
ILMN_1842191	3.32192809
ILMN_1842228	3.74681042
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.9176332
ILMN_1842286	3.80981571
ILMN_1842305	5.1380809
ILMN_1842319	5.50535522
ILMN_1842320	5.2518058
ILMN_1842394	3.32192809
ILMN_1842426	4.93517872
ILMN_1842435	3.61671056
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	4.7180425
ILMN_1842568	3.32192809
ILMN_1842578	5.29451342
ILMN_1842582	4.17326471
ILMN_1842593	3.32192809
ILMN_1842602	4.25550678
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.83430468
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	4.06637081
ILMN_1842887	3.32192809
ILMN_1842908	3.52115504
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	4.73236255
ILMN_1843068	5.37050015
ILMN_1843081	3.84908953
ILMN_1843100	4.80291232
ILMN_1843101	3.94273969
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.5909804
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	4.939622
ILMN_1843388	3.32192809
ILMN_1843403	4.38790312
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	6.15311159
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	4.113718
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.85315884
ILMN_1843949	6.68794354
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.99447383
ILMN_1844176	3.42157745
ILMN_1844203	3.32192809
ILMN_1844290	5.03644707
ILMN_1844299	3.96934208
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	4.63482324
ILMN_1844424	3.32192809
ILMN_1844464	9.25750722
ILMN_1844496	3.32192809
ILMN_1844522	4.24104999
ILMN_1844593	3.32192809
ILMN_1844611	3.86621069
ILMN_1844612	4.9445413
ILMN_1844691	5.01900842
ILMN_1844692	9.70736436
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.57356237
ILMN_1844851	3.32192809
ILMN_1844862	3.32192809
ILMN_1844882	3.32192809
ILMN_1844905	4.57630989
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	8.19164583
ILMN_1845076	3.61569643
ILMN_1845086	6.43140551
ILMN_1845108	3.32192809
ILMN_1845157	4.43414409
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.23365757
ILMN_1845398	3.86059637
ILMN_1845444	4.58940277
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	4.55820334
ILMN_1845776	3.32192809
ILMN_1845778	4.91991733
ILMN_1845811	3.32192809
ILMN_1845875	4.67557377
ILMN_1845894	5.48727217
ILMN_1845933	3.55167966
ILMN_1846002	5.59674866
ILMN_1846026	4.95113362
ILMN_1846043	3.32192809
ILMN_1846072	4.5656782
ILMN_1846110	4.04557402
ILMN_1846128	3.32192809
ILMN_1846162	4.81985156
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	4.26452367
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	6.02640087
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	4.72442621
ILMN_1846537	4.34957547
ILMN_1846543	3.32192809
ILMN_1846547	4.84259624
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	4.02953151
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	4.342323
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.50106329
ILMN_1846922	7.26640857
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.67218883
ILMN_1847202	4.69104723
ILMN_1847220	3.32192809
ILMN_1847308	7.36059479
ILMN_1847363	3.32192809
ILMN_1847402	4.62964435
ILMN_1847415	3.52847505
ILMN_1847461	5.13979362
ILMN_1847473	3.50972497
ILMN_1847494	5.12634872
ILMN_1847602	4.05605282
ILMN_1847612	3.32192809
ILMN_1847645	4.75691814
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.98399046
ILMN_1847804	3.32192809
ILMN_1847822	8.35130466
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	5.02799311
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.32192809
ILMN_1847965	5.93351156
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.37444972
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.99926765
ILMN_1848440	3.32192809
ILMN_1848461	4.0260674
ILMN_1848464	3.37838399
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	4.48161023
ILMN_1848820	3.32192809
ILMN_1848843	4.62414009
ILMN_1848863	3.64789239
ILMN_1848879	3.32387442
ILMN_1848893	3.61728085
ILMN_1848906	4.53876845
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	9.85146265
ILMN_1849041	3.67865788
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	5.38952242
ILMN_1849148	3.89186631
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	4.28696171
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	4.71900104
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.72438834
ILMN_1849494	3.32192809
ILMN_1849503	4.08126718
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	4.85839733
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.40095729
ILMN_1849941	5.78497024
ILMN_1849966	3.43549392
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	3.32192809
ILMN_1850130	5.08956679
ILMN_1850238	4.09221832
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.860054
ILMN_1850456	3.32192809
ILMN_1850501	4.76171663
ILMN_1850574	3.32192809
ILMN_1850583	4.3652194
ILMN_1850588	4.791005
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	4.61523795
ILMN_1850685	3.32192809
ILMN_1850711	3.57658865
ILMN_1850734	3.32192809
ILMN_1850795	3.97249691
ILMN_1850816	4.30195381
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	5.43611485
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	3.8242536
ILMN_1851244	3.32192809
ILMN_1851299	5.51954194
ILMN_1851316	4.69147442
ILMN_1851326	3.32192809
ILMN_1851356	3.50164296
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.06358329
ILMN_1851487	3.32192809
ILMN_1851492	4.50199
ILMN_1851540	3.32192809
ILMN_1851547	4.0949412
ILMN_1851553	4.52187804
ILMN_1851610	3.32192809
ILMN_1851639	3.41123369
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	3.41449278
ILMN_1851865	5.36845652
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.85737195
ILMN_1851949	4.4979706
ILMN_1851972	3.32192809
ILMN_1852022	4.03936869
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	4.50805145
ILMN_1852089	5.52273311
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	4.49655375
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.96122993
ILMN_1852387	3.32192809
ILMN_1852461	4.81639593
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	3.32192809
ILMN_1852659	3.86505967
ILMN_1852756	4.6328946
ILMN_1852785	3.32192809
ILMN_1852793	4.8178123
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	4.70952996
ILMN_1853093	5.23312726
ILMN_1853116	4.2548607
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	4.52398004
ILMN_1853193	3.32192809
ILMN_1853210	4.54425044
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	4.85552184
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.90610556
ILMN_1853599	4.60807352
ILMN_1853612	3.32192809
ILMN_1853631	6.55980864
ILMN_1853632	3.32192809
ILMN_1853693	3.50846415
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.92262317
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	4.70176536
ILMN_1853881	4.18577776
ILMN_1853920	5.08910361
ILMN_1854015	5.89285361
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.70061394
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	4.1400023
ILMN_1854361	4.39250702
ILMN_1854383	5.62318713
ILMN_1854384	3.34418937
ILMN_1854412	4.68493484
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.67716092
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	4.16538299
ILMN_1854620	3.35039258
ILMN_1854765	4.62664487
ILMN_1854833	6.94495711
ILMN_1854861	5.72021919
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	5.44304673
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	5.16656964
ILMN_1854957	3.32192809
ILMN_1854978	4.4369267
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.97685667
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	4.40603675
ILMN_1855230	6.01103981
ILMN_1855278	6.38787698
ILMN_1855286	6.48574386
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	4.14992186
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	4.76206758
ILMN_1855586	3.57371747
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	4.61457735
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	4.24449994
ILMN_1855791	3.32192809
ILMN_1855797	4.50181681
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.79813452
ILMN_1855976	3.32192809
ILMN_1855996	3.4427153
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.85216867
ILMN_1856039	4.32276404
ILMN_1856044	4.28932545
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.49267744
ILMN_1856222	4.02010567
ILMN_1856229	4.37893813
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	5.366948
ILMN_1856374	3.55895575
ILMN_1856480	7.0195704
ILMN_1856498	3.32192809
