Reporter Identifier	VALUE
ILMN_1814557	4.89032977
ILMN_1814571	3.32192809
ILMN_1814573	5.25435094
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	5.17824631
ILMN_1814600	3.32192809
ILMN_1814606	3.39219513
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.68308887
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	9.04396874
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.29234798
ILMN_1814737	6.12243682
ILMN_1814769	3.32192809
ILMN_1814773	3.86517749
ILMN_1814787	4.51181083
ILMN_1814789	7.48411783
ILMN_1814797	3.32192809
ILMN_1814808	6.19491964
ILMN_1814812	7.29290047
ILMN_1814820	3.32192809
ILMN_1814823	14.3040708
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.6207907
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	5.09293088
ILMN_1814952	4.81240237
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.37490688
ILMN_1814975	3.77581226
ILMN_1814985	4.64983674
ILMN_1814994	3.32192809
ILMN_1814998	12.0855535
ILMN_1815010	5.50026823
ILMN_1815012	8.27914683
ILMN_1815023	10.5362678
ILMN_1815024	10.4754839
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	5.03195394
ILMN_1815039	8.33643593
ILMN_1815043	5.53338516
ILMN_1815051	7.91536206
ILMN_1815054	6.85980605
ILMN_1815056	4.28358402
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	6.05326369
ILMN_1815071	3.32192809
ILMN_1815079	3.13973081
ILMN_1815083	4.41310796
ILMN_1815086	11.4877841
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.1895719
ILMN_1815114	3.4814462
ILMN_1815115	8.94518701
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.2038339
ILMN_1815124	11.3377987
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	6.11987098
ILMN_1815141	4.45063917
ILMN_1815148	6.80483287
ILMN_1815154	3.32192809
ILMN_1815158	7.69776408
ILMN_1815165	3.32192809
ILMN_1815168	8.25470167
ILMN_1815169	7.15994797
ILMN_1815184	3.5222755
ILMN_1815190	4.90582838
ILMN_1815205	12.6282069
ILMN_1815210	3.32192809
ILMN_1815218	4.06012782
ILMN_1815232	3.32192809
ILMN_1815238	6.59767017
ILMN_1815239	3.26971797
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	7.79603386
ILMN_1815292	8.36881117
ILMN_1815300	3.32192809
ILMN_1815303	7.04158844
ILMN_1815306	6.28078557
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	4.26887245
ILMN_1815326	3.32192809
ILMN_1815345	5.69905642
ILMN_1815361	5.07549527
ILMN_1815366	5.65407298
ILMN_1815392	5.82855133
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.88791708
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.80126958
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.9246483
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.48692328
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	11.2434839
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.97836925
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	2.72634062
ILMN_1815571	3.32192809
ILMN_1815578	7.8373148
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.89269891
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.32927698
ILMN_1815658	3.58158505
ILMN_1815666	4.46835658
ILMN_1815667	3.32192809
ILMN_1815668	8.31873471
ILMN_1815679	3.32192809
ILMN_1815682	7.73166438
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	7.09289406
ILMN_1815718	4.253804
ILMN_1815719	10.0952905
ILMN_1815723	4.65164137
ILMN_1815733	8.8953805
ILMN_1815734	7.35591395
ILMN_1815745	5.71813349
ILMN_1815758	3.32192809
ILMN_1815759	6.80558015
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.44583544
ILMN_1815874	5.87762725
ILMN_1815878	10.0510615
ILMN_1815882	3.41891314
ILMN_1815885	3.93768996
ILMN_1815890	5.80339032
ILMN_1815895	9.26251808
ILMN_1815905	3.32192809
ILMN_1815908	5.0242084
ILMN_1815923	3.32192809
ILMN_1815924	6.49430504
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	4.88272472
ILMN_1815938	3.32192809
ILMN_1815949	3.45034952
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.61593414
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	4.22656482
ILMN_1816244	5.01998434
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	7.41606435
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	4.23523995
ILMN_1816599	3.32192809
ILMN_1816603	3.93603856
ILMN_1816625	3.32192809
ILMN_1816646	4.35631287
ILMN_1816713	6.74089101
ILMN_1816744	3.43356708
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.71208728
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.64580885
ILMN_1817228	3.32192809
ILMN_1817234	3.54435432
ILMN_1817239	4.17538408
ILMN_1817251	3.75926025
ILMN_1817255	8.33657536
ILMN_1817275	5.71114634
ILMN_1817377	5.29280655
ILMN_1817396	3.32192809
ILMN_1817427	3.56014265
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.56739698
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	4.7324677
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.05643355
ILMN_1818620	3.32192809
ILMN_1818632	4.30755447
ILMN_1818677	3.32192809
ILMN_1818833	3.48761626
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.78207092
ILMN_1818935	3.32192809
ILMN_1818981	3.74004246
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.43409575
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.55108661
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	8.18549765
ILMN_1819640	3.32192809
ILMN_1819783	4.85249283
ILMN_1819784	3.32192809
ILMN_1819805	5.51325477
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.6144625
ILMN_1820146	4.12611468
ILMN_1820226	3.32192809
ILMN_1820244	3.49421206
ILMN_1820267	3.32192809
ILMN_1820295	3.91356567
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.36379905
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	4.39831069
ILMN_1820657	3.68934725
ILMN_1820767	4.08986081
ILMN_1820787	5.65613268
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.08415837
ILMN_1821199	3.95309665
ILMN_1821228	3.32192809
ILMN_1821270	5.18198202
ILMN_1821279	3.35698748
ILMN_1821280	5.9478661
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.38404566
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	5.13811738
ILMN_1821483	3.71644707
ILMN_1821510	3.32192809
ILMN_1821517	11.4483649
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.21059774
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	6.14197824
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.51919434
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.03982967
ILMN_1822327	3.55487326
ILMN_1822333	5.38080793
ILMN_1822368	3.56568612
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.77969677
ILMN_1822458	5.07650592
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	3.51671479
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.8424831
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.61820224
ILMN_1823013	3.32192809
ILMN_1823020	3.71091661
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.73104961
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.76819797
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.28158742
ILMN_1823555	4.06293852
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.9355465
ILMN_1823714	3.9834652
ILMN_1823732	3.32192809
ILMN_1823750	3.36086569
ILMN_1823752	3.32192809
ILMN_1823769	4.11360716
ILMN_1823809	6.01526891
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.36028139
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.68299121
ILMN_1824151	3.32192809
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.94024681
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.85350629
ILMN_1824454	3.32192809
ILMN_1824465	3.69312003
ILMN_1824490	3.41092718
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	4.11655606
ILMN_1824611	3.78944235
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	6.62408395
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.70953437
ILMN_1824858	3.32192809
ILMN_1824898	5.7331684
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.8766466
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.25419715
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.7192069
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.38396551
ILMN_1826101	3.51156671
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	4.06873701
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.40016355
ILMN_1826462	3.76201707
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.60921286
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.49567086
ILMN_1826616	3.32192809
ILMN_1826631	3.64688267
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.6685265
ILMN_1826820	3.32192809
ILMN_1826853	3.69510187
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.93599335
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.54512078
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.96833871
ILMN_1827572	3.32192809
ILMN_1827623	3.71873598
ILMN_1827632	3.32192809
ILMN_1827736	8.9813665
ILMN_1827739	3.41971012
ILMN_1827779	3.32192809
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	3.65848457
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	4.55022731
ILMN_1828064	3.32192809
ILMN_1828083	3.56636462
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.76562491
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.39337641
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.62198854
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.70509211
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.38456102
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.7982561
ILMN_1829846	3.57718468
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.21760699
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.74808978
ILMN_1830394	3.8771052
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.72500054
ILMN_1830720	3.32192809
ILMN_1830728	3.44544465
ILMN_1830806	4.28285287
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	4.2288964
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.41028209
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	4.93875765
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.59253238
ILMN_1831176	3.56987748
ILMN_1831214	3.35469632
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.54532222
ILMN_1831489	4.02783082
ILMN_1831563	3.42730312
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	4.29479937
ILMN_1831787	3.32192809
ILMN_1831826	5.51423254
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.40674618
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.32192809
ILMN_1832173	3.68802478
ILMN_1832180	3.68825199
ILMN_1832208	9.06140728
ILMN_1832209	3.32192809
ILMN_1832211	3.2831515
ILMN_1832252	3.67369018
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.51076955
ILMN_1832425	6.39397184
ILMN_1832529	3.77362928
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.15875547
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.47173243
ILMN_1832876	3.53207379
ILMN_1832879	9.22036293
ILMN_1832920	3.80973752
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.34992713
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.6812952
ILMN_1833150	3.32192809
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.88371393
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.5969101
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.41173227
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.63067222
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.530534
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.58527866
ILMN_1834803	3.32192809
ILMN_1834842	5.19771124
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	5.74635544
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.63736216
ILMN_1835092	8.99357316
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.71200912
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	4.4276417
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.7748673
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.33524027
ILMN_1835730	3.32192809
ILMN_1835780	3.8758233
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.57457506
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.50791132
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	4.32139986
ILMN_1836469	6.33711741
ILMN_1836486	3.32192809
ILMN_1836531	4.90232157
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.26718759
ILMN_1836744	3.73618997
ILMN_1836758	3.32192809
ILMN_1836766	3.94265806
ILMN_1836776	5.0851025
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	4.60261163
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.85889408
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	4.50529747
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	6.79217011
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	4.10755481
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	4.17338652
ILMN_1837935	7.56632756
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	6.96438045
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.34178939
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.7839146
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32904177
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	5.67961636
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	4.77834019
ILMN_1838891	3.42912315
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.44512587
ILMN_1839051	3.69165296
ILMN_1839052	3.84138043
ILMN_1839138	3.32192809
ILMN_1839190	3.24295972
ILMN_1839193	4.82774921
ILMN_1839217	3.63035072
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	4.87501429
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	4.23627524
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	6.13757968
ILMN_1839647	3.32192809
ILMN_1839665	5.77589791
ILMN_1839719	6.10222332
ILMN_1839740	3.52672864
ILMN_1839750	7.1024585
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.61380979
