Reporter Identifier	VALUE
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	4.64491705
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.82317054
ILMN_1838472	4.26679826
ILMN_1838488	4.55340781
ILMN_1838498	4.44911991
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.4991545
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	4.05608318
ILMN_1838767	5.43236694
ILMN_1838791	3.32192809
ILMN_1838830	3.86366891
ILMN_1838836	3.35326682
ILMN_1838863	4.00254305
ILMN_1838885	5.41509194
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.76767937
ILMN_1839051	3.69165296
ILMN_1839052	3.58534356
ILMN_1839138	3.32192809
ILMN_1839190	4.57523279
ILMN_1839193	4.66537684
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.6127205
ILMN_1839422	3.86393845
ILMN_1839439	3.37754303
ILMN_1839469	3.78745127
ILMN_1839481	4.71800565
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.30687915
ILMN_1839647	3.32192809
ILMN_1839665	4.30449816
ILMN_1839719	7.45793272
ILMN_1839740	3.89670651
ILMN_1839750	7.45117316
ILMN_1839781	3.32192809
ILMN_1839793	4.07258004
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.53688345
ILMN_1839956	3.9038057
ILMN_1839962	4.05287753
ILMN_1839980	3.42681757
ILMN_1839994	3.32192809
ILMN_1840031	3.49865681
ILMN_1840036	4.63205724
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.55781687
ILMN_1840283	4.24321969
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.55871703
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.43514717
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.10122306
ILMN_1841361	4.27803903
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.53816306
ILMN_1841930	3.4329928
ILMN_1841970	4.64292391
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	4.03646729
ILMN_1842191	3.45811817
ILMN_1842228	3.32192809
ILMN_1842237	3.62056061
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	4.06217785
ILMN_1842319	4.09376382
ILMN_1842320	3.68542889
ILMN_1842394	4.14881862
ILMN_1842426	4.43022839
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.88829126
ILMN_1842468	3.32192809
ILMN_1842533	4.49555316
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	5.98488082
ILMN_1842593	3.32192809
ILMN_1842602	3.40366584
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	4.72932381
ILMN_1843007	3.75331357
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	5.76251483
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.86718581
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	4.06867511
ILMN_1843388	3.78401183
ILMN_1843403	3.80349806
ILMN_1843425	3.32192809
ILMN_1843478	4.27552263
ILMN_1843585	6.37669764
ILMN_1843591	3.32192809
ILMN_1843616	4.49318169
ILMN_1843621	3.92451325
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.66661232
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	7.15026673
ILMN_1843949	6.87191134
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	4.45325615
ILMN_1844064	3.61052645
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.40681691
ILMN_1844132	3.85934842
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.72067028
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	10.6733534
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.96939366
ILMN_1844611	5.0692859
ILMN_1844612	3.48391765
ILMN_1844691	3.32192809
ILMN_1844692	10.3347407
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	4.35502049
ILMN_1844851	3.32192809
ILMN_1844862	4.35634386
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.60606551
ILMN_1845037	7.0433812
ILMN_1845076	3.32192809
ILMN_1845086	4.26219145
ILMN_1845108	3.32192809
ILMN_1845157	6.28405291
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.8944608
ILMN_1845347	4.66348507
ILMN_1845398	3.45704789
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.76628242
ILMN_1845757	3.46818447
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.73822956
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	3.91325341
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.77608609
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.48520783
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.803136
ILMN_1846412	3.32192809
ILMN_1846419	4.03961483
ILMN_1846430	3.32192809
ILMN_1846444	3.76058291
ILMN_1846451	3.64339445
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.4027495
ILMN_1846537	3.67382888
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	4.33023498
ILMN_1846654	3.62366088
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.33691175
ILMN_1846776	5.29099112
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.87038346
ILMN_1846922	6.31526313
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.82118569
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	5.9066339
ILMN_1847363	3.32192809
ILMN_1847402	5.88189831
ILMN_1847415	3.64865641
ILMN_1847461	3.32192809
ILMN_1847473	4.08920745
ILMN_1847494	5.62746591
ILMN_1847602	3.32689108
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.29308922
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.34629175
ILMN_1847914	3.32192809
ILMN_1847948	3.82489002
ILMN_1847950	3.32192809
ILMN_1847965	6.40658707
ILMN_1847979	3.32192809
ILMN_1848029	3.33991697
ILMN_1848095	3.67750486
ILMN_1848166	3.71487961
ILMN_1848202	3.32192809
ILMN_1848214	3.87606694
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	4.25039621
ILMN_1848440	3.32192809
ILMN_1848461	4.92775129
ILMN_1848464	3.32192809
ILMN_1848474	3.64878984
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	4.57361508
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	4.06612617
ILMN_1848863	3.32192809
ILMN_1848879	3.69552954
ILMN_1848893	3.32192809
ILMN_1848906	3.63460721
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.77440967
ILMN_1849013	8.01828583
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.8037695
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	4.2113074
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.39442908
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	4.92397205
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.59971531
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	4.09555653
ILMN_1849784	3.32192809
ILMN_1849789	4.40693661
ILMN_1849794	3.32192809
ILMN_1849842	3.48792233
ILMN_1849859	3.32192809
ILMN_1849907	3.71836163
ILMN_1849941	5.22957708
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	4.7161091
ILMN_1850093	3.37607363
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	4.4411333
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	4.05235329
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.63891372
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.63200758
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.72658385
ILMN_1850734	3.63636709
ILMN_1850795	3.32192809
ILMN_1850816	6.12420224
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	4.34941057
ILMN_1851060	3.54637592
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	4.68135877
ILMN_1851244	3.75511084
ILMN_1851299	3.67133225
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.16530363
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.97834941
ILMN_1851453	4.06358329
ILMN_1851487	3.62064857
ILMN_1851492	4.50199
ILMN_1851540	3.32192809
ILMN_1851547	4.0949412
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32798622
ILMN_1851771	4.39109708
ILMN_1851843	3.38873234
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	6.37883734
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	5.42314568
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.6687276
ILMN_1852651	3.35788977
ILMN_1852659	3.43730232
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	6.10300498
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	3.62547531
ILMN_1853122	3.32192809
ILMN_1853157	3.43572859
ILMN_1853160	3.32192809
ILMN_1853167	6.51963496
ILMN_1853193	3.32192809
ILMN_1853210	3.41874452
ILMN_1853213	3.32192809
ILMN_1853239	4.29597129
ILMN_1853242	3.38488285
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.77641671
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	4.69562322
ILMN_1853632	3.32192809
ILMN_1853693	3.50846415
ILMN_1853705	3.32192809
ILMN_1853708	4.16198762
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.94563993
ILMN_1853837	3.32192809
ILMN_1853876	6.01892466
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	3.99514888
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.52890133
ILMN_1854241	3.67614101
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.88431951
ILMN_1854361	3.32192809
ILMN_1854383	4.78538006
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.55279142
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.9007171
ILMN_1854765	5.01229788
ILMN_1854833	6.77304408
ILMN_1854861	4.32290548
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	4.73604759
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.98698699
ILMN_1855107	3.32192809
ILMN_1855116	3.74137746
ILMN_1855130	3.32192809
ILMN_1855163	3.34518771
ILMN_1855171	3.71192985
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	4.18173779
ILMN_1855278	7.30279256
ILMN_1855286	5.02853788
ILMN_1855291	3.62180925
ILMN_1855325	3.32192809
ILMN_1855346	4.50723648
ILMN_1855355	4.13913956
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	5.50620057
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.60724627
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.99790838
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.14519791
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	4.58709158
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.37258581
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.48210868
ILMN_1856315	4.82686921
ILMN_1856374	3.32192809
ILMN_1856480	5.99666924
ILMN_1856498	3.32192809
ILMN_1856533	3.50585537
ILMN_1856538	3.32192809
ILMN_1856564	3.94991493
ILMN_1856609	4.98255482
ILMN_1856634	3.7045035
ILMN_1856662	4.65952902
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	4.33653762
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.32192809
ILMN_1856861	6.78886651
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	5.00373832
ILMN_1857067	4.03072135
ILMN_1857069	4.56672258
ILMN_1857081	4.32028891
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	4.07274902
ILMN_1857413	5.29460842
ILMN_1857425	3.58934524
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.38822399
ILMN_1857775	3.45877176
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.90221832
ILMN_1857915	6.80351706
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.32192809
ILMN_1858153	3.32192809
ILMN_1858245	3.89502627
ILMN_1858247	3.32192809
ILMN_1858271	4.36441879
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.55181867
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	6.06955307
ILMN_1858624	3.32192809
ILMN_1858668	3.85512861
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.84220349
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.32192809
ILMN_1859007	3.65667713
ILMN_1859030	3.36337015
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.36025049
ILMN_1859160	4.15863352
ILMN_1859207	4.18767054
ILMN_1859259	3.32192809
ILMN_1859293	4.45758324
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	4.17527229
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.81262144
ILMN_1859446	3.64158302
ILMN_1859461	3.48169806
ILMN_1859493	4.72784968
ILMN_1859524	3.32646976
ILMN_1859531	4.08605038
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.20826026
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	4.53329768
ILMN_1859843	3.32192809
ILMN_1859863	5.81089874
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	5.53336767
ILMN_1859931	3.32192809
ILMN_1859942	4.46406912
ILMN_1859946	9.45499076
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	6.40202523
ILMN_1860095	4.4122958
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	4.01705692
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	4.07815675
ILMN_1860308	3.52994585
ILMN_1860354	4.08058092
ILMN_1860487	3.32192809
ILMN_1860490	3.67949023
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	7.10971214
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.96250645
ILMN_1860733	3.32192809
ILMN_1860741	4.27167442
ILMN_1860753	4.04609185
ILMN_1860760	3.32192809
ILMN_1860789	3.55315125
ILMN_1860820	3.46517652
ILMN_1860839	3.32192809
ILMN_1860911	4.49106613
ILMN_1860939	3.32192809
ILMN_1860954	7.75930608
ILMN_1860963	3.32192809
ILMN_1861045	3.69005833
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	3.62873744
ILMN_1861128	3.94326217
ILMN_1861177	3.70606523
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	6.25463195
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.37288386
ILMN_1861651	3.32192809
ILMN_1861652	3.36583669
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.52767842
ILMN_1861915	3.83655335
ILMN_1861916	4.72356576
ILMN_1861972	3.42392771
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	5.00372243
ILMN_1862018	7.82965676
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.91188816
ILMN_1862198	4.28613891
ILMN_1862217	7.05849146
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.32192809
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	4.74999972
ILMN_1862521	5.45119918
ILMN_1862524	3.85255722
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.50736082
ILMN_1862889	3.32192809
ILMN_1862900	3.92705827
ILMN_1862909	6.81632879
ILMN_1862939	3.32192809
ILMN_1862963	3.73233078
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	5.24308363
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	4.16315412
ILMN_1863284	4.61447764
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.32192809
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	4.33002052
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	7.01572411
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	4.37266033
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	5.60931041
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.37357305
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	5.79001422
ILMN_1864467	3.32192809
ILMN_1864512	4.05658353
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	6.02156279
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	3.84525418
ILMN_1865013	4.28908158
ILMN_1865043	3.32192809
ILMN_1865056	3.32192809
ILMN_1865069	3.32192809
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.92958651
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.35055948
ILMN_1865735	4.15108597
ILMN_1865736	5.23708899
ILMN_1865764	7.84019185
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.49604556
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.39400853
