Reporter Identifier	VALUE
ILMN_1775082	3.32192809
ILMN_1775085	4.37582797
ILMN_1775100	3.42433629
ILMN_1775103	3.32192809
ILMN_1775111	7.11527126
ILMN_1775114	3.32192809
ILMN_1775121	3.65996793
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	9.06424895
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.91948156
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.57162306
ILMN_1775211	4.00018804
ILMN_1775235	5.04090089
ILMN_1775236	4.79966448
ILMN_1775240	3.32192809
ILMN_1775243	11.5505531
ILMN_1775257	11.69507
ILMN_1775267	3.82312365
ILMN_1775268	4.46391863
ILMN_1775269	3.84056613
ILMN_1775273	4.8597499
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	6.40855067
ILMN_1775307	4.08530142
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	6.51412719
ILMN_1775328	3.32192809
ILMN_1775330	7.19819818
ILMN_1775334	4.68283282
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	4.37583899
ILMN_1775357	3.83901965
ILMN_1775367	4.19420922
ILMN_1775368	3.32192809
ILMN_1775373	4.25386893
ILMN_1775380	7.75900246
ILMN_1775403	3.32192809
ILMN_1775405	7.04228829
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.96243705
ILMN_1775444	7.63030166
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	4.52401288
ILMN_1775473	3.67910622
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.82006763
ILMN_1775498	7.62183914
ILMN_1775501	10.3815929
ILMN_1775508	8.10400742
ILMN_1775520	3.32192809
ILMN_1775522	7.34846798
ILMN_1775525	4.22310973
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.0419027
ILMN_1775566	7.13396911
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	6.54127891
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	5.25407717
ILMN_1775677	8.10608263
ILMN_1775686	3.32192809
ILMN_1775692	8.77173168
ILMN_1775698	3.32192809
ILMN_1775703	6.42079775
ILMN_1775708	12.2521045
ILMN_1775716	3.32192809
ILMN_1775734	9.02615795
ILMN_1775739	3.66105636
ILMN_1775742	3.60873001
ILMN_1775743	12.3544306
ILMN_1775744	6.57722971
ILMN_1775753	5.554157
ILMN_1775759	4.8924362
ILMN_1775761	4.19748322
ILMN_1775762	10.7575684
ILMN_1775780	4.1662342
ILMN_1775781	3.75566848
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	7.8422215
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	4.4760362
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.75198637
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	6.17659148
ILMN_1775919	3.52048008
ILMN_1775926	3.32192809
ILMN_1775937	10.1806459
ILMN_1775939	9.02543718
ILMN_1775943	4.49186355
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.61353755
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.50851768
ILMN_1776014	4.04334538
ILMN_1776021	10.2420031
ILMN_1776023	3.40423011
ILMN_1776038	5.71631518
ILMN_1776047	5.7932828
ILMN_1776052	10.6029928
ILMN_1776073	4.69985183
ILMN_1776076	6.45837287
ILMN_1776077	6.98113562
ILMN_1776079	3.32192809
ILMN_1776080	9.73596435
ILMN_1776081	3.32192809
ILMN_1776088	7.17701666
ILMN_1776092	3.32192809
ILMN_1776094	8.80746672
ILMN_1776102	7.94107895
ILMN_1776104	9.66599119
ILMN_1776105	3.73111154
ILMN_1776109	8.64155558
ILMN_1776112	3.32192809
ILMN_1776115	3.86686645
ILMN_1776119	4.70731413
ILMN_1776121	5.18683256
ILMN_1776122	3.32192809
ILMN_1776125	6.51650481
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.99599596
ILMN_1776151	3.32192809
ILMN_1776153	5.08036987
ILMN_1776154	7.18220573
ILMN_1776157	6.04322123
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.79742276
ILMN_1776175	4.35273311
ILMN_1776181	10.0526378
ILMN_1776184	3.32192809
ILMN_1776188	7.74902954
ILMN_1776195	3.71259798
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.69085435
ILMN_1776240	3.4652131
ILMN_1776249	3.93768807
ILMN_1776250	3.32192809
ILMN_1776260	8.86952166
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.52791608
ILMN_1776283	5.6727821
ILMN_1776297	5.18275053
ILMN_1776313	5.03849149
ILMN_1776314	4.11336295
ILMN_1776325	6.53302926
ILMN_1776327	6.57662081
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	5.79282501
ILMN_1776339	3.32192809
ILMN_1776347	7.60333157
ILMN_1776352	5.71121373
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	9.10489669
ILMN_1776382	3.32192809
ILMN_1776383	3.45963883
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	10.5637254
ILMN_1776483	6.44238796
ILMN_1776487	4.82257703
ILMN_1776490	3.32192809
ILMN_1776515	9.76304109
ILMN_1776516	3.32192809
ILMN_1776519	4.0504778
ILMN_1776522	7.1099163
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.93359541
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	4.02867965
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.23396589
ILMN_1776582	7.21474837
ILMN_1776586	4.64546853
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	6.41605983
ILMN_1776649	9.1708117
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	4.29952089
ILMN_1776666	3.32192809
ILMN_1776674	4.78850234
ILMN_1776678	11.0493455
ILMN_1776679	3.32192809
ILMN_1776685	4.61829387
ILMN_1776703	4.31430934
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	11.1678361
ILMN_1776724	3.32192809
ILMN_1776777	12.8710992
ILMN_1776778	4.23599429
ILMN_1776788	9.41131636
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.63685058
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.78969596
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	4.12898126
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.71707756
ILMN_1776939	6.58462309
ILMN_1776953	4.84115347
ILMN_1776956	3.32192809
ILMN_1776963	6.89799051
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.40217506
ILMN_1776993	6.75944491
ILMN_1776995	3.60639722
ILMN_1776998	7.63490491
ILMN_1777017	3.32192809
ILMN_1777024	3.66451584
ILMN_1777040	3.32192809
ILMN_1777046	3.32192809
ILMN_1777049	6.49099289
ILMN_1777058	6.82771533
ILMN_1777060	3.32192809
ILMN_1777061	8.1567254
ILMN_1777066	8.51323651
ILMN_1777096	8.32458555
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	7.61291519
ILMN_1777121	3.32192809
ILMN_1777129	5.06931296
ILMN_1777139	5.49824994
ILMN_1777156	5.03116216
ILMN_1777161	4.13882512
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.4143779
ILMN_1777194	4.11120246
ILMN_1777195	3.54678336
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	8.15667556
ILMN_1777221	4.73792125
ILMN_1777233	9.37946211
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.7083241
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.4449675
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.71333967
ILMN_1777322	5.78675819
ILMN_1777325	11.7495643
ILMN_1777332	3.84125964
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.56934719
ILMN_1777343	3.32192809
ILMN_1777344	12.6849148
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.94244488
ILMN_1777366	4.69382034
ILMN_1777378	11.0430033
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	4.35814796
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	4.11359729
ILMN_1777446	4.6275549
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.31201845
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.32192809
ILMN_1777483	4.43245772
ILMN_1777487	5.17342708
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	9.17534743
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.56092434
ILMN_1777528	7.23297521
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.66876474
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	5.07528618
ILMN_1777565	9.48463562
ILMN_1777579	3.32192809
ILMN_1777584	7.14428409
ILMN_1777591	3.32192809
ILMN_1777608	3.87055115
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.8206283
ILMN_1777657	3.32192809
ILMN_1777660	6.62682359
ILMN_1777663	8.89212893
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.96044406
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	10.4460962
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	7.018993
ILMN_1777745	5.35564735
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	8.30571135
ILMN_1777792	3.32192809
ILMN_1777794	8.09562718
ILMN_1777805	3.32192809
ILMN_1777811	5.90478992
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	6.65221749
ILMN_1777854	3.32192809
ILMN_1777881	8.9437163
ILMN_1777895	8.22956126
ILMN_1777901	3.32192809
ILMN_1777903	3.59906661
ILMN_1777905	3.32192809
ILMN_1777906	11.2064885
ILMN_1777913	3.67500743
ILMN_1777915	7.23854697
ILMN_1777917	3.3456632
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	8.19787942
ILMN_1777990	3.00681199
ILMN_1777998	10.5624396
ILMN_1778010	6.84827977
ILMN_1778013	7.08339477
ILMN_1778032	7.69646929
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	6.61077932
ILMN_1778064	5.24403575
ILMN_1778077	3.32192809
ILMN_1778078	9.60657982
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	7.17067439
ILMN_1778111	7.61740611
ILMN_1778121	6.14135332
ILMN_1778128	3.5127136
ILMN_1778132	3.89492445
ILMN_1778134	3.91538705
ILMN_1778136	4.63162268
ILMN_1778139	3.32192809
ILMN_1778143	6.47471733
ILMN_1778144	6.52205063
ILMN_1778152	3.85266279
ILMN_1778154	3.72528309
ILMN_1778161	4.72330189
ILMN_1778168	4.95640887
ILMN_1778173	7.34347455
ILMN_1778177	8.47299056
ILMN_1778187	5.85018436
ILMN_1778202	8.60414148
ILMN_1778203	5.98715873
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	4.65749653
ILMN_1778226	5.67973332
ILMN_1778236	7.52644016
ILMN_1778238	8.81233035
ILMN_1778240	7.32177869
ILMN_1778242	9.87730834
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.87911269
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.57139892
ILMN_1778320	3.32192809
ILMN_1778321	8.11442267
ILMN_1778327	3.32192809
ILMN_1778333	4.15544972
ILMN_1778338	3.32192809
ILMN_1778347	6.66520276
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	6.97060093
ILMN_1778371	6.67964672
ILMN_1778373	3.32192809
ILMN_1778374	9.43389029
ILMN_1778377	4.27854864
ILMN_1778381	7.55668342
ILMN_1778382	3.32192809
ILMN_1778401	13.1019594
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	10.1014562
ILMN_1778456	3.32192809
ILMN_1778457	13.4079058
ILMN_1778464	5.71378525
ILMN_1778478	5.0981827
ILMN_1778487	3.32192809
ILMN_1778488	7.33514921
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.9650907
ILMN_1778523	7.23330875
ILMN_1778536	6.34117806
ILMN_1778543	5.99361887
ILMN_1778557	7.60399771
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.97417776
ILMN_1778595	3.32192809
ILMN_1778599	8.92114331
ILMN_1778611	5.84279103
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	6.10109274
ILMN_1778629	3.79169115
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	4.67336873
ILMN_1778650	3.38555666
ILMN_1778657	3.61172952
ILMN_1778662	3.58422894
ILMN_1778668	7.68185662
ILMN_1778673	10.1132104
ILMN_1778677	4.68847545
ILMN_1778681	5.00018313
ILMN_1778683	4.15952182
ILMN_1778684	7.26925833
ILMN_1778687	3.32192809
ILMN_1778691	5.814676
ILMN_1778709	5.51203216
ILMN_1778717	3.32192809
ILMN_1778723	11.5956507
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.08294833
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	4.70096922
ILMN_1778767	3.32192809
ILMN_1778787	3.37712236
ILMN_1778788	6.94184099
ILMN_1778796	6.47348211
ILMN_1778801	3.32192809
ILMN_1778803	7.92862508
ILMN_1778831	3.32192809
ILMN_1778836	7.56241254
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	8.17968178
ILMN_1778852	3.89106819
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.16399474
ILMN_1778897	3.32192809
ILMN_1778917	8.59821647
ILMN_1778928	3.82023718
ILMN_1778929	3.32192809
ILMN_1778940	4.23075637
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	13.2378994
ILMN_1778980	3.32192809
ILMN_1778985	5.4648633
ILMN_1778991	3.45028137
ILMN_1778992	3.68893453
ILMN_1779010	6.862741
ILMN_1779014	7.85549669
ILMN_1779015	10.6680504
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.52296126
ILMN_1779037	4.23578909
ILMN_1779040	4.28590091
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.21248627
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	5.27803976
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	6.28794122
ILMN_1779171	9.76813607
ILMN_1779177	6.78117603
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	8.42650498
ILMN_1779188	3.32192809
ILMN_1779190	5.09127172
ILMN_1779195	4.09528477
ILMN_1779213	4.70751728
ILMN_1779214	8.61977893
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	11.5867387
ILMN_1779256	5.50961593
ILMN_1779257	4.79641824
ILMN_1779258	9.35132998
ILMN_1779264	5.91115633
ILMN_1779265	3.32192809
ILMN_1779279	8.05378907
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.8331467
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	6.09931256
ILMN_1779356	4.9165523
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.34127178
ILMN_1779376	8.11229642
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.68917545
ILMN_1779401	7.86177502
ILMN_1779404	9.85312522
ILMN_1779406	4.88225078
ILMN_1779410	5.10026201
ILMN_1779412	4.11290693
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	9.29673883
ILMN_1779488	3.32192809
ILMN_1779492	3.86612165
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.72109177
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	6.69271042
ILMN_1779536	5.16628964
ILMN_1779547	7.68019713
ILMN_1779555	3.32192809
ILMN_1779558	5.60085859
ILMN_1779572	3.32192809
ILMN_1779584	4.5839332
ILMN_1779597	4.33300074
ILMN_1779600	4.79399071
ILMN_1779615	3.32192809
ILMN_1779616	8.90298146
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.06395394
ILMN_1779639	3.52440861
ILMN_1779648	5.37285648
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.63817812
ILMN_1779677	9.59328458
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	4.01966989
ILMN_1779703	3.32192809
ILMN_1779706	6.24708263
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	11.194752
ILMN_1779743	3.32192809
ILMN_1779751	5.52278054
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	4.25387282
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.09570567
ILMN_1779795	3.32192809
ILMN_1779796	3.61357998
ILMN_1779800	3.32192809
ILMN_1779813	8.90911252
ILMN_1779825	3.72748268
ILMN_1779828	8.03166944
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.9418547
ILMN_1779855	3.41691809
ILMN_1779857	4.54557468
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.30774696
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	3.32192809
ILMN_1779974	4.48910359
ILMN_1779979	5.43643146
ILMN_1779984	3.32192809
ILMN_1779987	3.59467394
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.66486476
ILMN_1780036	10.749405
ILMN_1780047	3.32192809
ILMN_1780057	7.36026466
ILMN_1780058	9.68503335
ILMN_1780083	3.50788469
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.2380724
ILMN_1780134	3.32192809
ILMN_1780141	11.5376495
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.40375175
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.79375129
ILMN_1780189	9.2089688
ILMN_1780197	4.86425359
ILMN_1780218	3.65251747
ILMN_1780222	3.63284285
ILMN_1780236	7.01814813
ILMN_1780255	3.79428173
ILMN_1780268	6.07281798
ILMN_1780274	3.32192809
ILMN_1780291	6.06124463
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.91964289
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.46110545
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.24767636
ILMN_1780373	3.32192809
ILMN_1780382	8.45548718
ILMN_1780397	8.84139282
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.8739425
ILMN_1780502	6.10160966
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	9.17485432
ILMN_1780546	6.21136372
ILMN_1780551	3.83245866
ILMN_1780559	3.32192809
ILMN_1780560	4.2325774
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.30965935
ILMN_1780591	4.45566849
ILMN_1780598	9.91418608
ILMN_1780601	5.86238535
ILMN_1780605	3.32192809
ILMN_1780613	3.50000274
ILMN_1780618	4.57343283
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.80034704
ILMN_1780667	3.62090072
ILMN_1780669	3.32192809
ILMN_1780671	9.09964698
ILMN_1780680	3.32192809
ILMN_1780693	3.383649
ILMN_1780698	6.89942644
ILMN_1780699	8.78871032
ILMN_1780700	4.59816845
ILMN_1780705	3.32192809
ILMN_1780711	8.46467801
ILMN_1780748	3.32192809
ILMN_1780756	10.3093538
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.83297808
ILMN_1780772	3.32192809
ILMN_1780773	7.54071268
ILMN_1780774	4.05367092
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	7.49561757
ILMN_1780808	3.32192809
ILMN_1780824	4.3784166
ILMN_1780825	8.35404657
ILMN_1780827	3.32192809
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	6.52886947
ILMN_1780861	8.70118465
ILMN_1780887	4.86986141
ILMN_1780894	3.32192809
ILMN_1780898	9.35794358
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.766078
ILMN_1780940	5.89026733
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.72382054
ILMN_1780991	3.3243109
ILMN_1780996	3.32192809
ILMN_1781001	5.44578863
ILMN_1781010	9.86815285
ILMN_1781013	4.18041444
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.66640375
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	4.09694744
ILMN_1781057	3.43013404
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.87066577
ILMN_1781098	5.0875595
ILMN_1781099	8.13555329
ILMN_1781102	6.69271732
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.41361613
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	4.05983114
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.42717996
ILMN_1781155	12.2102238
ILMN_1781173	3.97807021
ILMN_1781174	6.37890467
ILMN_1781182	3.53847112
ILMN_1781184	7.06521229
ILMN_1781198	6.26354929
ILMN_1781207	7.300216
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.87946849
ILMN_1781231	5.42252577
ILMN_1781234	5.09212216
ILMN_1781236	6.14072587
ILMN_1781242	3.66004896
ILMN_1781251	4.15632946
ILMN_1781255	3.32192809
ILMN_1781256	3.86946874
ILMN_1781257	3.89407076
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.4825305
