Reporter Identifier	VALUE
ILMN_3237649	3.32192809
ILMN_3237655	3.59989737
ILMN_3237656	12.3065949
ILMN_3237662	3.32192809
ILMN_3237665	9.69881838
ILMN_3237679	7.67184532
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.32192809
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	3.63779918
ILMN_3237729	3.32192809
ILMN_3237734	3.32192809
ILMN_3237739	3.32192809
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	4.06446471
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	4.45650063
ILMN_3237779	7.26394707
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	3.75642662
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.5559288
ILMN_3237846	3.32192809
ILMN_3237850	7.84640556
ILMN_3237860	3.32192809
ILMN_3237863	3.33635195
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	8.07685353
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.22236138
ILMN_3237912	3.32192809
ILMN_3237923	5.2362274
ILMN_3237926	4.84713755
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	5.38768409
ILMN_3237946	4.37291171
ILMN_3237951	3.32192809
ILMN_3237956	3.52326962
ILMN_3237961	3.32192809
ILMN_3237966	8.73557498
ILMN_3237971	3.95773355
ILMN_3237977	4.29375598
ILMN_3237981	5.16609116
ILMN_3237986	7.82748689
ILMN_3237991	3.32192809
ILMN_3238001	6.94703724
ILMN_3238006	6.34168818
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	5.8145817
ILMN_3238040	3.32192809
ILMN_3238048	7.00709793
ILMN_3238053	10.0131384
ILMN_3238058	8.77484239
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.32192809
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.38783812
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	4.24652894
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	6.14513899
ILMN_3238143	3.32192809
ILMN_3238148	3.92815426
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.7068625
ILMN_3238192	3.32192809
ILMN_3238196	9.36923112
ILMN_3238203	6.33189453
ILMN_3238208	3.32192809
ILMN_3238213	3.32192809
ILMN_3238216	3.32192809
ILMN_3238221	5.5882415
ILMN_3238228	3.32192809
ILMN_3238233	5.60098183
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.87244896
ILMN_3238274	9.33127079
ILMN_3238281	3.32192809
ILMN_3238283	3.36132762
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	7.36865225
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	5.03241034
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.90718007
ILMN_3238369	5.69462617
ILMN_3238375	6.8154704
ILMN_3238377	3.32192809
ILMN_3238392	3.32192809
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	4.98344969
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	5.96616003
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.4084252
ILMN_3238511	5.18601437
ILMN_3238521	3.32192809
ILMN_3238525	3.32192809
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.32192809
ILMN_3238555	3.32192809
ILMN_3238560	8.02860341
ILMN_3238570	5.64901412
ILMN_3238576	4.86068625
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	4.61736902
ILMN_3238623	7.34612896
ILMN_3238628	3.32192809
ILMN_3238633	9.43601917
ILMN_3238640	13.3156859
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	6.616203
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	7.65286361
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.63323531
ILMN_3238709	3.32192809
ILMN_3238712	3.32192809
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	5.05538743
ILMN_3238745	3.32192809
ILMN_3238751	8.02242275
ILMN_3238752	3.32192809
ILMN_3238757	3.38202668
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.6773856
ILMN_3238785	7.15959589
ILMN_3238793	3.32192809
ILMN_3238797	3.42874138
ILMN_3238803	7.4489604
ILMN_3238813	3.32192809
ILMN_3238814	7.39830419
ILMN_3238818	13.2215269
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	6.05275214
ILMN_3238852	3.32192809
ILMN_3238854	4.82121121
ILMN_3238859	8.37980938
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.90821967
ILMN_3238893	3.5148936
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.8305038
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	4.2219196
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.33391242
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	6.1304779
ILMN_3239060	6.22368125
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.48318375
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.42491403
ILMN_3239108	3.32192809
ILMN_3239113	6.67622509
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	6.65772003
ILMN_3239135	11.2040661
ILMN_3239155	3.32192809
ILMN_3239162	3.32192809
ILMN_3239164	3.32192809
ILMN_3239168	4.40195124
ILMN_3239173	3.32192809
ILMN_3239177	5.28010596
ILMN_3239181	8.85325434
ILMN_3239188	5.96151221
ILMN_3239193	3.32192809
ILMN_3239198	4.26581417
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	7.18005335
ILMN_3239232	3.32192809
ILMN_3239236	4.86865269
ILMN_3239240	4.28139188
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	4.14717887
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.44494
ILMN_3239288	3.86856924
ILMN_3239293	3.32192809
ILMN_3239298	3.67200548
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	7.74180066
ILMN_3239357	3.32192809
ILMN_3239361	4.80568868
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	6.90793977
ILMN_3239383	3.58029023
ILMN_3239388	4.82118365
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.88968404
ILMN_3239433	3.32192809
ILMN_3239435	5.71400203
ILMN_3239440	3.32192809
ILMN_3239445	6.10473754
ILMN_3239455	3.32192809
ILMN_3239460	8.69487776
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	4.23837417
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	6.68136352
ILMN_3239568	3.32192809
ILMN_3239574	4.470134
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.83149119
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.96918549
ILMN_3239606	3.32192809
ILMN_3239610	3.32192809
ILMN_3239619	3.32192809
ILMN_3239621	7.90165253
ILMN_3239625	3.32192809
ILMN_3239629	11.4902668
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	5.33964053
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.49034421
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.32192809
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.48344047
ILMN_3239734	4.3897258
ILMN_3239735	4.9530538
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.81451505
ILMN_3239771	4.64728975
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.25473197
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.52906005
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.47002529
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.32192809
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	7.13628881
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32750486
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	4.9329451
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	4.55194784
ILMN_3239945	3.32192809
ILMN_3239946	4.77403851
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	4.52628733
ILMN_3239965	7.27517657
ILMN_3239969	5.53288202
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	3.77604607
ILMN_3240003	4.15595319
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	4.83318713
ILMN_3240062	3.86554671
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.77946986
ILMN_3240092	4.17555813
ILMN_3240094	3.45951555
ILMN_3240108	3.32192809
ILMN_3240116	3.32192809
ILMN_3240117	9.80787314
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.6275863
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.41455037
ILMN_3240182	3.32192809
ILMN_3240187	11.6308095
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	7.58433118
ILMN_3240222	8.71458932
ILMN_3240226	5.4233674
ILMN_3240231	3.32192809
ILMN_3240236	6.74624961
ILMN_3240241	3.32192809
ILMN_3240247	11.2520924
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.32192809
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.78437939
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.84128481
ILMN_3240314	3.32192809
ILMN_3240316	12.0853765
ILMN_3240321	5.4570387
ILMN_3240326	3.32192809
ILMN_3240349	3.46746861
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	5.13559725
ILMN_3240375	8.75848274
ILMN_3240389	6.81273438
ILMN_3240397	3.32192809
ILMN_3240398	3.32192809
ILMN_3240403	3.32192809
ILMN_3240418	3.54459295
ILMN_3240420	7.30561217
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.6069266
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.73944958
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	4.03270037
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	7.62848272
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	5.19093481
ILMN_3240541	5.07485262
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	6.35007587
ILMN_3240594	3.32192809
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	4.49509839
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	6.9940411
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	5.6420072
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	11.7278694
ILMN_3240754	5.90397124
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.42339261
ILMN_3240829	3.32192809
ILMN_3240838	10.55475
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.32192809
ILMN_3240900	7.11713294
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	11.6716105
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	4.54956445
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	4.46679024
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	7.5087313
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	7.19593023
ILMN_3241026	3.32192809
ILMN_3241034	3.76264966
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	6.72882118
ILMN_3241051	11.405309
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	8.60215249
ILMN_3241099	5.7267119
ILMN_3241104	3.32192809
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	4.9439382
ILMN_3241123	3.32192809
ILMN_3241127	3.40232926
ILMN_3241132	3.32192809
ILMN_3241136	10.3938291
ILMN_3241139	3.32192809
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.67516556
ILMN_3241159	3.32192809
ILMN_3241164	4.83883834
ILMN_3241169	6.51259542
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.82832693
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.80733753
ILMN_3241234	11.1332148
ILMN_3241237	4.8902779
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	6.81693372
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	4.44455245
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	3.32192809
ILMN_3241354	3.32192809
ILMN_3241364	3.32192809
ILMN_3241369	3.48633982
ILMN_3241373	3.55426344
ILMN_3241378	3.54534323
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.32192809
ILMN_3241426	3.8286854
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	4.7592773
ILMN_3241446	5.51278091
ILMN_3241451	3.32192809
ILMN_3241462	13.2177449
ILMN_3241469	8.45262838
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.71076346
ILMN_3241522	3.32192809
ILMN_3241524	7.04249879
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.32192809
ILMN_3241568	3.45902498
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	5.07476188
ILMN_3241612	3.32192809
ILMN_3241626	10.5835764
ILMN_3241634	3.32192809
ILMN_3241644	4.06209753
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	7.21191749
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	4.24808696
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	6.6063528
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	4.6240067
ILMN_3241729	5.3180167
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.99076249
ILMN_3241750	3.32659631
ILMN_3241756	4.1344945
ILMN_3241758	13.3417412
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	3.32192809
ILMN_3241793	3.32192809
ILMN_3241798	3.32192809
ILMN_3241803	3.85282286
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.54398948
ILMN_3241831	3.32192809
ILMN_3241834	9.12014351
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	13.4287135
ILMN_3241856	3.32192809
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	8.25422412
ILMN_3241878	3.32192809
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	4.45491877
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.32192809
ILMN_3241950	3.32192809
ILMN_3241953	5.60527445
ILMN_3241957	3.88129166
ILMN_3241965	3.32192809
ILMN_3241970	7.61539717
ILMN_3241977	3.32192809
ILMN_3241979	8.43858479
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	3.6322368
ILMN_3242004	3.4290669
ILMN_3242008	3.32192809
ILMN_3242011	8.74963751
ILMN_3242016	6.18422812
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	3.32192809
ILMN_3242043	3.32192809
ILMN_3242048	4.44360002
ILMN_3242053	3.32192809
ILMN_3242059	3.32192809
ILMN_3242063	3.32192809
ILMN_3242067	3.32192809
ILMN_3242077	4.0668194
ILMN_3242086	3.32192809
ILMN_3242091	4.64150788
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	8.60290593
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	3.32192809
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	5.82040084
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	7.11327334
ILMN_3242211	6.01742913
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	3.79690815
ILMN_3242238	3.32192809
ILMN_3242248	3.32192809
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	8.62311697
ILMN_3242275	3.32192809
ILMN_3242288	10.5978915
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.32192809
ILMN_3242315	5.09341059
ILMN_3242320	3.32192809
ILMN_3242325	3.32192809
ILMN_3242330	3.42512222
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.60761439
ILMN_3242362	3.76479199
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32192809
ILMN_3242384	3.32192809
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	4.03896112
ILMN_3242420	3.32192809
ILMN_3242428	3.32192809
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	4.75629371
ILMN_3242459	8.67757061
ILMN_3242462	5.01038286
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.44520493
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	7.85034438
ILMN_3242567	3.32192809
ILMN_3242572	3.95194395
ILMN_3242577	3.32192809
ILMN_3242582	3.48713386
ILMN_3242586	8.19164851
ILMN_3242591	3.32192809
ILMN_3242603	7.26138131
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.32192809
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.32192809
ILMN_3242642	3.32192809
ILMN_3242647	3.32192809
ILMN_3242654	3.32192809
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	3.95641078
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	4.09934655
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	4.13206844
ILMN_3242800	3.32192809
ILMN_3242818	3.32192809
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.32192809
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32192809
ILMN_3242856	3.32192809
ILMN_3242883	7.5785946
ILMN_3242888	3.32192809
ILMN_3242896	3.9421898
ILMN_3242900	9.34935886
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.32192809
ILMN_3242930	3.32192809
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.32192809
ILMN_3242967	5.0125575
ILMN_3242975	3.32192809
ILMN_3242977	5.3814367
ILMN_3242982	3.32192809
ILMN_3242993	3.32192809
ILMN_3242997	3.32192809
ILMN_3243002	3.32192809
ILMN_3243006	3.32192809
ILMN_3243011	8.67424242
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
