Reporter Identifier	VALUE
ILMN_1767149	3.48618533
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.32105495
ILMN_1767219	5.45021609
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.86545135
ILMN_1767256	6.17350427
ILMN_1767260	3.32192809
ILMN_1767263	4.79502969
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.029979
ILMN_1767303	3.32192809
ILMN_1767310	6.39519619
ILMN_1767318	3.32192809
ILMN_1767320	8.19286488
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.22980042
ILMN_1767362	3.32192809
ILMN_1767365	8.4743821
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.173694
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.9845948
ILMN_1767433	4.12505146
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.37039697
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	8.80760407
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.24485735
ILMN_1767481	6.0849052
ILMN_1767503	3.32192809
ILMN_1767509	9.31822095
ILMN_1767514	5.8603792
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.82367804
ILMN_1767537	3.32192809
ILMN_1767541	5.13934034
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.60827464
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.5389503
ILMN_1767595	3.68878574
ILMN_1767612	6.64256919
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.90956322
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.45579314
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	5.1821489
ILMN_1767662	7.41363915
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.43354038
ILMN_1767685	3.14422585
ILMN_1767690	3.53973205
ILMN_1767691	6.14601584
ILMN_1767701	4.1635897
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	8.69194309
ILMN_1767762	3.32192809
ILMN_1767766	9.77453076
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	5.8693654
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.48095067
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.13422383
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	8.55511561
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.0312552
ILMN_1767894	7.72757293
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.79308832
ILMN_1767960	3.87273766
ILMN_1767973	3.32192809
ILMN_1767980	3.72366449
ILMN_1767992	6.41162006
ILMN_1768004	5.96152459
ILMN_1768007	3.32192809
ILMN_1768016	4.87763003
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	10.5552821
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.47087881
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	6.11900361
ILMN_1768099	5.02607627
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	7.91006306
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	8.8307502
ILMN_1768127	7.29837474
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.58848196
ILMN_1768181	5.53437161
ILMN_1768194	8.52028392
ILMN_1768197	10.7714825
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.53057769
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.66235022
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	6.48441164
ILMN_1768273	3.32192809
ILMN_1768279	5.67474877
ILMN_1768282	3.32192809
ILMN_1768284	9.28341846
ILMN_1768286	3.32192809
ILMN_1768293	5.21032017
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.1114736
ILMN_1768339	3.32192809
ILMN_1768357	3.39165501
ILMN_1768363	6.21080625
ILMN_1768365	3.56357916
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.1228668
ILMN_1768392	4.29195162
ILMN_1768393	4.85844958
ILMN_1768394	12.0687522
ILMN_1768396	9.96727562
ILMN_1768399	4.33463257
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.97818464
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.54815792
ILMN_1768435	3.32192809
ILMN_1768449	7.53549344
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	6.04382567
ILMN_1768470	7.85072364
ILMN_1768480	6.71187603
ILMN_1768482	9.84581017
ILMN_1768483	3.83474272
ILMN_1768488	5.69362284
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.18643749
ILMN_1768506	3.32192809
ILMN_1768510	9.63032535
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.6821798
ILMN_1768551	5.79503114
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.77342141
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.15176442
ILMN_1768721	3.32192809
ILMN_1768732	4.33190994
ILMN_1768743	6.45372917
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.78190898
ILMN_1768753	3.32192809
ILMN_1768754	7.79886826
ILMN_1768756	3.32192809
ILMN_1768773	7.49527977
ILMN_1768783	3.52267097
ILMN_1768784	8.98399838
ILMN_1768795	3.32192809
ILMN_1768798	6.20970928
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	6.58372405
ILMN_1768816	4.68798399
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.4146646
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.02741795
ILMN_1768870	9.97843011
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.7612108
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	7.95290458
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.49303121
ILMN_1768960	3.32192809
ILMN_1768962	5.24172655
ILMN_1768969	7.96438775
ILMN_1768973	10.4200621
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.52958595
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	7.81152094
ILMN_1769031	6.57869194
ILMN_1769032	3.45416931
ILMN_1769040	4.00321183
ILMN_1769071	3.99710991
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.0689016
ILMN_1769092	5.50841383
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.42661767
ILMN_1769118	11.5430152
ILMN_1769129	3.32192809
ILMN_1769135	6.09005969
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	4.28162389
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.8936282
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.34917983
ILMN_1769229	4.68965981
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.85464637
ILMN_1769250	6.61542928
ILMN_1769259	3.8178669
ILMN_1769264	3.32192809
ILMN_1769277	11.7832399
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	4.1404842
ILMN_1769290	4.56542341
ILMN_1769299	7.6752562
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.4137484
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.48248542
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.32003368
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	8.74915886
ILMN_1769416	3.32192809
ILMN_1769433	7.93249706
ILMN_1769449	5.13545424
ILMN_1769451	5.1838747
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.06094284
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.42917745
ILMN_1769517	6.00813585
ILMN_1769520	11.9658832
ILMN_1769532	2.92811764
ILMN_1769540	3.32192809
ILMN_1769545	6.77582076
ILMN_1769546	6.89388626
ILMN_1769547	3.32192809
ILMN_1769550	6.64860919
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.63562848
ILMN_1769571	3.32192809
ILMN_1769575	7.46523838
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.91181681
ILMN_1769606	3.58298827
ILMN_1769615	3.32192809
ILMN_1769633	6.99551307
ILMN_1769634	7.02540443
ILMN_1769636	3.32192809
ILMN_1769637	6.67900849
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.66332713
ILMN_1769671	7.12211524
ILMN_1769673	4.89567902
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	5.78571819
ILMN_1769703	3.73853764
ILMN_1769704	3.32192809
ILMN_1769705	11.1809548
ILMN_1769720	5.15195031
ILMN_1769721	3.32192809
ILMN_1769734	9.89662087
ILMN_1769751	5.41141946
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.503379
ILMN_1769782	6.64796815
ILMN_1769783	6.61444226
ILMN_1769785	3.32192809
ILMN_1769787	5.48461181
ILMN_1769810	11.1144991
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.67827426
ILMN_1769883	4.89896772
ILMN_1769886	5.4597789
ILMN_1769891	3.32192809
ILMN_1769895	9.93379565
ILMN_1769902	3.32192809
ILMN_1769911	8.9814988
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.14813487
ILMN_1769931	6.90404646
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.52604437
ILMN_1770025	3.32192809
ILMN_1770030	6.03234875
ILMN_1770031	5.84925883
ILMN_1770035	5.24807581
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.90323977
ILMN_1770052	3.32192809
ILMN_1770053	7.56623042
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.1544681
ILMN_1770085	8.71342049
ILMN_1770087	3.32192809
ILMN_1770088	3.86942629
ILMN_1770102	3.32192809
ILMN_1770127	9.70568212
ILMN_1770161	5.85278741
ILMN_1770172	4.60391348
ILMN_1770203	3.32192809
ILMN_1770206	6.69646785
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.08120542
ILMN_1770245	5.56392736
ILMN_1770260	3.75637965
ILMN_1770266	3.97585118
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.4784076
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	7.68107582
ILMN_1770344	3.32192809
ILMN_1770356	4.61589974
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.81104372
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	5.73585414
ILMN_1770400	4.27936952
ILMN_1770410	3.32192809
ILMN_1770412	8.35229695
ILMN_1770424	3.32192809
ILMN_1770425	8.86963044
ILMN_1770433	8.28310219
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.36996557
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.83717553
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.88229484
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.27100052
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	4.96878356
ILMN_1770643	3.3498776
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.53475743
ILMN_1770673	9.813708
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	4.99316411
ILMN_1770697	4.42756193
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	9.63368324
ILMN_1770733	7.64480806
ILMN_1770739	3.32192809
ILMN_1770742	6.72683355
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	5.92212323
ILMN_1770772	3.32192809
ILMN_1770787	5.86192116
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.9690732
ILMN_1770811	8.11727226
ILMN_1770818	4.67513101
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.21122852
ILMN_1770831	3.68669213
ILMN_1770842	3.32192809
ILMN_1770850	6.17916214
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.7793671
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.64746469
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	4.94401278
ILMN_1770977	6.41333116
ILMN_1770987	3.32192809
ILMN_1770994	3.32192809
ILMN_1771000	3.32192809
ILMN_1771003	6.50996802
ILMN_1771012	3.5886211
ILMN_1771019	7.19619795
ILMN_1771026	9.51953105
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.29578564
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.87905595
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.96146229
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.9919818
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.58581104
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	6.00671674
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.68292705
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.46267939
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.35060746
ILMN_1771209	3.32192809
ILMN_1771223	3.80830674
ILMN_1771224	3.32192809
ILMN_1771233	8.32466497
ILMN_1771238	6.12827829
ILMN_1771251	3.45680089
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	6.84901102
ILMN_1771326	4.24467065
ILMN_1771333	8.16551438
ILMN_1771334	3.32192809
ILMN_1771348	5.92465463
ILMN_1771364	3.32192809
ILMN_1771376	8.13220061
ILMN_1771385	7.67945074
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.18372681
ILMN_1771410	3.32192809
ILMN_1771411	6.65737944
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	6.59800124
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.26727061
ILMN_1771599	4.99603127
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	7.12588408
ILMN_1771622	3.32192809
ILMN_1771627	9.41232833
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	6.06119293
ILMN_1771652	3.39174298
ILMN_1771664	6.85197796
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.34085051
ILMN_1771695	5.19491529
ILMN_1771696	3.32192809
ILMN_1771697	8.03389093
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.88753484
ILMN_1771732	3.32192809
ILMN_1771734	7.53377333
ILMN_1771735	3.32192809
ILMN_1771738	4.61699021
ILMN_1771746	3.3435869
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.11517836
ILMN_1771801	5.29940491
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.3910497
ILMN_1771822	3.32192809
ILMN_1771824	4.3973197
ILMN_1771827	3.32192809
ILMN_1771832	4.87300992
ILMN_1771835	6.48377526
ILMN_1771841	3.32192809
ILMN_1771852	3.35603814
ILMN_1771861	3.62649404
ILMN_1771862	5.81624702
ILMN_1771870	5.28259859
ILMN_1771878	3.34841515
ILMN_1771884	5.32696674
ILMN_1771898	3.32192809
ILMN_1771903	7.25892093
ILMN_1771905	3.32192809
ILMN_1771921	4.56441127
ILMN_1771949	3.32192809
ILMN_1771957	7.47147217
ILMN_1771962	3.94161717
ILMN_1771964	3.32192809
ILMN_1771966	7.36836012
ILMN_1771987	10.5907254
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	4.69899496
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.93080673
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.08014616
ILMN_1772123	4.8160774
ILMN_1772124	5.70097027
ILMN_1772131	9.5778518
ILMN_1772132	12.3773606
ILMN_1772134	3.897648
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.64683084
ILMN_1772156	3.87274419
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.16151983
ILMN_1772208	5.91057049
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.9832753
ILMN_1772224	3.32192809
ILMN_1772233	7.47440745
ILMN_1772239	3.32192809
ILMN_1772241	4.35785458
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.78215799
ILMN_1772274	3.32192809
ILMN_1772277	3.49931654
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	4.58643482
ILMN_1772302	8.76863561
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.9767704
ILMN_1772326	3.32192809
ILMN_1772329	6.67547146
ILMN_1772359	11.2316722
ILMN_1772369	7.2591813
ILMN_1772370	7.71009199
ILMN_1772383	3.32192809
ILMN_1772387	6.43104153
ILMN_1772399	3.32192809
ILMN_1772409	3.40533483
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.51587223
ILMN_1772458	3.32192809
ILMN_1772459	8.59824272
ILMN_1772466	3.32192809
ILMN_1772482	3.9423653
ILMN_1772486	4.49571695
ILMN_1772487	6.46915681
ILMN_1772489	7.04438278
ILMN_1772492	11.8916798
ILMN_1772506	6.79737696
ILMN_1772521	3.9057379
ILMN_1772522	7.05850353
ILMN_1772523	3.32192809
ILMN_1772527	6.79197381
ILMN_1772538	3.32192809
ILMN_1772540	5.19473035
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.66127161
ILMN_1772605	5.21062903
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	5.88259471
ILMN_1772631	3.32192809
ILMN_1772644	8.4539283
ILMN_1772645	6.0738816
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.20070261
ILMN_1772658	5.05878757
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	6.9501161
ILMN_1772686	10.8401529
ILMN_1772689	3.32192809
ILMN_1772690	6.48558519
ILMN_1772692	7.9690792
ILMN_1772697	3.32192809
ILMN_1772700	5.18284873
ILMN_1772702	8.96909964
ILMN_1772703	4.84799623
ILMN_1772706	6.52393061
ILMN_1772712	3.50216165
ILMN_1772713	7.4286297
ILMN_1772719	7.72021366
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.7813512
ILMN_1772739	3.32192809
ILMN_1772743	6.66391911
ILMN_1772768	3.32192809
ILMN_1772780	6.10293543
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.79314886
ILMN_1772796	6.7877308
ILMN_1772798	5.85346983
ILMN_1772809	11.5198393
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	4.96624948
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.30129602
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.37651172
ILMN_1772888	10.6102149
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.38178993
ILMN_1772934	3.32192809
ILMN_1772938	3.66824169
ILMN_1772943	3.54319356
ILMN_1772946	6.72331074
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	6.22103646
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	10.0650392
ILMN_1772991	5.06745504
ILMN_1772998	6.21021061
ILMN_1773002	3.60232503
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.67691989
ILMN_1773026	3.32192809
ILMN_1773031	4.17916626
ILMN_1773042	3.32192809
ILMN_1773048	3.7479867
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.62905311
ILMN_1773066	6.09671797
ILMN_1773073	6.23994915
ILMN_1773079	3.32192809
ILMN_1773080	13.3661583
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.56070494
ILMN_1773119	4.42348271
ILMN_1773121	3.32192809
ILMN_1773125	7.43031337
ILMN_1773126	3.32192809
ILMN_1773148	4.80914139
ILMN_1773153	3.32192809
ILMN_1773154	11.1734505
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
