Reporter Identifier	VALUE
ILMN_1785852	9.92625016
ILMN_1785857	7.14459638
ILMN_1785861	3.86698906
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.64468118
ILMN_1785914	3.32192809
ILMN_1785919	4.30062718
ILMN_1785922	3.32192809
ILMN_1785926	6.5268978
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	6.62620225
ILMN_1785990	3.32192809
ILMN_1786015	7.1201048
ILMN_1786016	5.33551185
ILMN_1786021	6.90263494
ILMN_1786024	5.88959052
ILMN_1786026	3.32192809
ILMN_1786034	3.68693411
ILMN_1786036	3.32192809
ILMN_1786039	8.90065888
ILMN_1786041	3.32192809
ILMN_1786046	4.69034457
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.38571323
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	5.43967457
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.16083514
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.65466447
ILMN_1786186	3.32192809
ILMN_1786189	8.13488164
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.55397667
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.0933926
ILMN_1786259	3.32192809
ILMN_1786273	5.58986461
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	8.07318714
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.8547101
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	7.26817802
ILMN_1786357	7.0119499
ILMN_1786359	5.55041952
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.97334589
ILMN_1786396	8.32054093
ILMN_1786423	3.77947616
ILMN_1786426	8.08420492
ILMN_1786429	7.42773809
ILMN_1786433	6.27873332
ILMN_1786444	3.32192809
ILMN_1786469	4.32629453
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.52332232
ILMN_1786509	3.32192809
ILMN_1786532	6.5151555
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.13176981
ILMN_1786606	4.70472573
ILMN_1786612	10.7963501
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.2871905
ILMN_1786665	3.49033779
ILMN_1786684	4.49369229
ILMN_1786707	3.9569638
ILMN_1786718	7.73993487
ILMN_1786720	3.32192809
ILMN_1786722	3.7445992
ILMN_1786729	3.32192809
ILMN_1786734	3.79818733
ILMN_1786759	10.5743942
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.38567797
ILMN_1786810	4.31476326
ILMN_1786823	10.0053342
ILMN_1786831	3.32192809
ILMN_1786834	6.32476324
ILMN_1786838	3.32192809
ILMN_1786843	5.83712988
ILMN_1786847	6.95369667
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	4.11628656
ILMN_1786892	3.32192809
ILMN_1786893	10.8034203
ILMN_1786903	3.32192809
ILMN_1786920	9.88237394
ILMN_1786936	3.32192809
ILMN_1786944	3.33870537
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.13959087
ILMN_1786976	8.02345853
ILMN_1786984	4.47735547
ILMN_1786989	3.32192809
ILMN_1787013	4.31366452
ILMN_1787026	10.1797708
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	5.99261664
ILMN_1787127	8.97421177
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.54220886
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.46799498
ILMN_1787251	6.03402221
ILMN_1787256	3.46492176
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.92820529
ILMN_1787314	6.20676107
ILMN_1787324	6.35751264
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.436968
ILMN_1787345	7.78485397
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	9.38670335
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.48930257
ILMN_1787412	3.32192809
ILMN_1787415	5.7894171
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.5867907
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	4.01638043
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.0017138
ILMN_1787511	5.89581208
ILMN_1787513	3.71095738
ILMN_1787514	4.28783175
ILMN_1787526	9.0310143
ILMN_1787529	6.68992427
ILMN_1787539	4.79269036
ILMN_1787540	3.32192809
ILMN_1787541	6.08169536
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.54986677
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.31142382
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.7680416
ILMN_1787628	8.47667617
ILMN_1787630	3.7958781
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.79048118
ILMN_1787676	3.32192809
ILMN_1787680	8.35879358
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.80898366
ILMN_1787705	11.9784602
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.43118719
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.286196
ILMN_1787750	3.911705
ILMN_1787751	3.32192809
ILMN_1787762	8.08093455
ILMN_1787794	3.32192809
ILMN_1787808	9.34425001
ILMN_1787813	3.32192809
ILMN_1787815	5.43351493
ILMN_1787823	4.64036322
ILMN_1787830	4.28084425
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.50807101
ILMN_1787844	6.93654631
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.44992707
ILMN_1787885	7.35752926
ILMN_1787897	5.12682262
ILMN_1787919	6.00008736
ILMN_1787923	8.2603279
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.0368239
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.07484214
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.53680342
ILMN_1788022	4.22586095
ILMN_1788024	8.9604178
ILMN_1788040	3.32192809
ILMN_1788053	4.96778545
ILMN_1788059	5.31655701
ILMN_1788061	3.32192809
ILMN_1788062	6.6959291
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.03737481
ILMN_1788098	3.32192809
ILMN_1788099	7.72304466
ILMN_1788107	3.32192809
ILMN_1788108	7.50789506
ILMN_1788109	3.418167
ILMN_1788118	3.32192809
ILMN_1788122	4.62481212
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.99204956
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.30056702
ILMN_1788184	4.31208935
ILMN_1788192	4.21362503
ILMN_1788203	3.69093752
ILMN_1788211	5.65268559
ILMN_1788213	12.401731
ILMN_1788223	4.72621802
ILMN_1788237	5.5897642
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.22623279
ILMN_1788254	5.90401657
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.14032773
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.57534536
ILMN_1788337	3.32192809
ILMN_1788347	6.57042909
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.08503203
ILMN_1788377	3.32192809
ILMN_1788384	7.21700299
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	4.44921667
ILMN_1788416	4.35666007
ILMN_1788439	3.93717017
ILMN_1788457	7.82807165
ILMN_1788462	9.62754382
ILMN_1788468	10.3376879
ILMN_1788489	9.04425067
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.56166242
ILMN_1788538	5.05277088
ILMN_1788540	3.32735526
ILMN_1788547	7.50065135
ILMN_1788553	3.41374571
ILMN_1788599	4.34149044
ILMN_1788604	12.4111275
ILMN_1788605	3.32192809
ILMN_1788607	6.81919232
ILMN_1788608	3.32192809
ILMN_1788623	3.43783096
ILMN_1788625	5.09140325
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.81066006
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.40715889
ILMN_1788701	7.36966547
ILMN_1788711	3.560556
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.84119522
ILMN_1788738	3.32192809
ILMN_1788742	11.5170806
ILMN_1788759	3.75263514
ILMN_1788764	3.32192809
ILMN_1788768	4.43229828
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.85143591
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	4.87987061
ILMN_1788811	3.32192809
ILMN_1788813	4.53288856
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.82905956
ILMN_1788833	3.32192809
ILMN_1788841	5.28994417
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.6989246
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	10.0518458
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	9.13437128
ILMN_1788961	8.54014883
ILMN_1788968	3.32192809
ILMN_1788988	5.77616885
ILMN_1788991	3.32192809
ILMN_1789001	5.98711676
ILMN_1789005	12.78254
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.57909806
ILMN_1789040	3.60989913
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	10.1795909
ILMN_1789086	4.14099701
ILMN_1789094	3.32192809
ILMN_1789095	5.29754726
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.87433753
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	4.18335232
ILMN_1789136	12.572425
ILMN_1789138	3.53417244
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.34089093
ILMN_1789176	10.8594043
ILMN_1789186	7.02820546
ILMN_1789187	3.32192809
ILMN_1789196	6.34288827
ILMN_1789224	3.32192809
ILMN_1789233	9.04101557
ILMN_1789240	5.03097519
ILMN_1789243	6.80127049
ILMN_1789244	5.10112499
ILMN_1789266	7.28089764
ILMN_1789274	3.32192809
ILMN_1789283	7.80380539
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.85633937
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.15147119
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.4248825
ILMN_1789387	4.13252667
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.35814726
ILMN_1789400	3.82683725
ILMN_1789405	7.00796069
ILMN_1789407	4.86613596
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	7.70597629
ILMN_1789424	3.32192809
ILMN_1789436	8.31485999
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	7.32030548
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.3361337
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	7.06618672
ILMN_1789507	3.32192809
ILMN_1789508	6.67609671
ILMN_1789510	7.88804321
ILMN_1789531	3.32192809
ILMN_1789535	7.35810963
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.64932344
ILMN_1789596	8.51496407
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.5142372
ILMN_1789616	6.56384781
ILMN_1789618	3.72234252
ILMN_1789627	13.6673122
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.30096798
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	4.18721349
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.24445122
ILMN_1789706	3.32192809
ILMN_1789732	3.37208171
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.25189151
ILMN_1789773	3.32192809
ILMN_1789775	5.06356835
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.7655552
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.6192692
ILMN_1789828	3.32192809
ILMN_1789830	11.4657685
ILMN_1789839	4.30521252
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.55557863
ILMN_1789924	3.32192809
ILMN_1789944	3.81559878
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	4.32064136
ILMN_1789983	4.3101205
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.66443051
ILMN_1790008	3.71532168
ILMN_1790012	3.36333791
ILMN_1790014	5.73148629
ILMN_1790026	3.32192809
ILMN_1790029	3.87336536
ILMN_1790036	3.36717953
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	4.34669739
ILMN_1790062	6.94357865
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	6.72255317
ILMN_1790105	3.32192809
ILMN_1790106	5.0827312
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.55087252
ILMN_1790154	4.59365853
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.61700516
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.75517936
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.63278294
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.62934867
ILMN_1790252	3.32192809
ILMN_1790253	4.17247536
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.18627107
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.4389565
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	5.42171462
ILMN_1790411	3.32192809
ILMN_1790412	7.24829281
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	5.82728158
ILMN_1790471	7.21609087
ILMN_1790472	9.25536364
ILMN_1790508	3.61691697
ILMN_1790515	4.57998022
ILMN_1790518	4.4691114
ILMN_1790529	3.73133858
ILMN_1790530	3.32192809
ILMN_1790533	7.92631361
ILMN_1790534	11.9763982
ILMN_1790537	6.1182839
ILMN_1790544	3.32192809
ILMN_1790549	7.27008514
ILMN_1790555	5.95714357
ILMN_1790556	4.18576428
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.78168121
ILMN_1790577	3.82614011
ILMN_1790589	4.22032067
ILMN_1790595	3.32192809
ILMN_1790603	7.18182309
ILMN_1790625	8.39049902
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.10323717
ILMN_1790659	4.09754759
ILMN_1790680	7.14228256
ILMN_1790688	3.32192809
ILMN_1790689	9.80016091
ILMN_1790692	10.7739868
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	4.09758214
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.62502814
ILMN_1790751	3.32192809
ILMN_1790757	9.09153621
ILMN_1790759	3.32192809
ILMN_1790761	3.44555059
ILMN_1790771	5.17940542
ILMN_1790778	3.32192809
ILMN_1790781	7.68194236
ILMN_1790782	9.12491533
ILMN_1790784	3.32192809
ILMN_1790789	4.11974627
ILMN_1790794	3.32192809
ILMN_1790797	9.51561507
ILMN_1790807	8.40808109
ILMN_1790810	4.9928744
ILMN_1790816	4.01888694
ILMN_1790819	7.93655318
ILMN_1790832	3.32192809
ILMN_1790875	4.29364343
ILMN_1790881	6.57967211
ILMN_1790885	3.32192809
ILMN_1790891	10.6121946
ILMN_1790896	3.32192809
ILMN_1790909	8.76680497
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.58294974
ILMN_1790943	3.32192809
ILMN_1790951	7.71821189
ILMN_1790953	9.24866489
ILMN_1790962	7.4061856
ILMN_1790971	4.3693548
ILMN_1790973	8.30397221
ILMN_1790978	8.02142104
ILMN_1790981	3.32192809
ILMN_1790984	3.83188166
ILMN_1790985	8.10755013
ILMN_1790987	4.92581458
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.34158874
ILMN_1791039	4.77165479
ILMN_1791052	3.88426676
ILMN_1791057	9.07711956
ILMN_1791067	5.74844732
ILMN_1791069	4.90455039
ILMN_1791084	3.32192809
ILMN_1791093	8.36367981
ILMN_1791095	3.32192809
ILMN_1791097	7.84609546
ILMN_1791099	3.32192809
ILMN_1791106	5.28973641
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.10556958
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.7868814
ILMN_1791149	6.71377227
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.48725379
ILMN_1791217	4.79012331
ILMN_1791222	4.95303098
ILMN_1791236	3.522332
ILMN_1791242	3.32192809
ILMN_1791248	5.0748487
ILMN_1791253	5.87570892
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	4.34417019
ILMN_1791283	3.32192809
ILMN_1791296	7.36937675
ILMN_1791297	4.88426871
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.39498257
ILMN_1791314	3.32192809
ILMN_1791328	8.5139988
ILMN_1791329	7.2341174
ILMN_1791332	9.70161236
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.03617025
ILMN_1791376	3.32192809
ILMN_1791388	9.3878126
ILMN_1791396	8.34641985
ILMN_1791400	3.32192809
ILMN_1791409	3.50977564
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	4.44101065
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.4575825
ILMN_1791483	5.7733199
ILMN_1791494	3.32192809
ILMN_1791501	4.1506734
ILMN_1791505	3.32192809
ILMN_1791507	4.36700615
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	5.31539675
ILMN_1791545	6.92944741
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	10.0222897
ILMN_1791585	3.32192809
ILMN_1791587	3.67937312
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.42758338
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	4.25630721
ILMN_1791623	3.32192809
ILMN_1791634	4.05515226
ILMN_1791635	3.32192809
ILMN_1791637	3.52553271
ILMN_1791642	5.31843403
ILMN_1791645	3.74126634
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.97189684
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.88466922
ILMN_1791702	9.39178443
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.34402005
ILMN_1791749	3.32192809
ILMN_1791754	6.24031883
ILMN_1791759	4.96350244
ILMN_1791766	3.61155484
ILMN_1791770	3.65420368
ILMN_1791771	10.3665272
ILMN_1791777	3.32192809
ILMN_1791792	5.83596922
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.6791376
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.8349216
ILMN_1791847	5.66279004
ILMN_1791867	5.24485476
ILMN_1791873	4.20891147
ILMN_1791875	3.32192809
ILMN_1791884	4.52923056
ILMN_1791889	3.32192809
ILMN_1791890	3.80140702
ILMN_1791896	7.89528634
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.46926272
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.5765959
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.32192809
ILMN_1792039	4.68113865
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.1386583
ILMN_1792075	5.56845464
ILMN_1792076	6.19786917
ILMN_1792078	9.32203578
ILMN_1792088	3.80112864
ILMN_1792092	6.74331391
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.80475313
ILMN_1792124	3.32192809
ILMN_1792125	4.5028054
ILMN_1792135	3.32192809
ILMN_1792138	6.5943176
ILMN_1792144	3.55291435
ILMN_1792150	4.25317507
ILMN_1792152	3.32192809
ILMN_1792165	3.93519476
ILMN_1792168	4.04890979
ILMN_1792173	5.56162459
ILMN_1792176	6.47682931
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.77343517
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.37852786
ILMN_1792314	8.45824752
ILMN_1792317	4.11733682
ILMN_1792323	6.1739051
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.8332595
ILMN_1792384	4.67355247
ILMN_1792389	5.88088661
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	5.37909577
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.71365487
ILMN_1792437	3.32192809
ILMN_1792455	9.36385901
ILMN_1792456	5.77052255
ILMN_1792461	3.32192809
ILMN_1792473	10.7072125
ILMN_1792489	12.1762103
ILMN_1792495	4.47743304
ILMN_1792497	6.29442706
ILMN_1792506	3.32192809
ILMN_1792508	10.1763073
ILMN_1792518	8.13144063
ILMN_1792528	13.1641539
ILMN_1792532	3.32192809
ILMN_1792538	9.72097849
ILMN_1792547	3.32192809
ILMN_1792550	3.51504756
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.74349401
ILMN_1792589	3.97022878
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
