Reporter Identifier	VALUE
ILMN_1785071	3.35670584
ILMN_1785074	3.32192809
ILMN_1785095	9.12912286
ILMN_1785107	6.19889474
ILMN_1785109	3.32192809
ILMN_1785113	6.36870056
ILMN_1785114	3.32192809
ILMN_1785141	5.38800911
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.24612039
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	8.01505937
ILMN_1785177	5.57269386
ILMN_1785179	7.78573917
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.8691185
ILMN_1785202	8.43408966
ILMN_1785209	3.71649931
ILMN_1785218	3.90743006
ILMN_1785252	7.43222534
ILMN_1785265	3.32192809
ILMN_1785266	6.69802843
ILMN_1785268	7.54832553
ILMN_1785272	3.32192809
ILMN_1785277	3.69888965
ILMN_1785281	3.32192809
ILMN_1785284	4.32004799
ILMN_1785285	3.74720692
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.56568748
ILMN_1785345	3.32192809
ILMN_1785356	9.637969
ILMN_1785379	3.54681669
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.03843374
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.45258965
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.7265454
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.76315267
ILMN_1785574	6.01790096
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.05743038
ILMN_1785618	3.32192809
ILMN_1785635	7.09036574
ILMN_1785644	4.45475796
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.21508476
ILMN_1785661	5.51802559
ILMN_1785703	10.0707273
ILMN_1785709	3.45981716
ILMN_1785711	7.28318047
ILMN_1785717	3.42018728
ILMN_1785731	3.32192809
ILMN_1785732	9.62337349
ILMN_1785756	4.64942155
ILMN_1785762	4.93246281
ILMN_1785765	9.39451924
ILMN_1785768	4.29208526
ILMN_1785785	8.04582092
ILMN_1785786	3.32192809
ILMN_1785795	7.91731719
ILMN_1785804	3.32192809
ILMN_1785821	5.62040788
ILMN_1785831	4.74730371
ILMN_1785852	9.72794661
ILMN_1785857	7.75593319
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.51709385
ILMN_1785922	3.32192809
ILMN_1785926	6.95331065
ILMN_1785930	3.36273638
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.31243414
ILMN_1785990	3.32192809
ILMN_1786015	7.44603599
ILMN_1786016	5.0965245
ILMN_1786021	6.02272857
ILMN_1786024	6.55604234
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.54247846
ILMN_1786039	8.69005301
ILMN_1786041	3.32192809
ILMN_1786046	3.58105623
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	4.02158721
ILMN_1786065	4.15740184
ILMN_1786068	3.32192809
ILMN_1786069	3.55359274
ILMN_1786072	3.52024119
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.48530059
ILMN_1786139	4.82419069
ILMN_1786163	3.32192809
ILMN_1786168	4.00089686
ILMN_1786172	3.32192809
ILMN_1786176	9.49704612
ILMN_1786186	3.32192809
ILMN_1786189	7.82555288
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.74203247
ILMN_1786213	3.32192809
ILMN_1786215	4.69403251
ILMN_1786239	3.32192809
ILMN_1786242	11.6989537
ILMN_1786259	3.32192809
ILMN_1786273	5.79953384
ILMN_1786275	4.48976683
ILMN_1786278	3.32192809
ILMN_1786281	4.8484637
ILMN_1786290	4.33882729
ILMN_1786303	4.57637841
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.0620471
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.68507095
ILMN_1786357	7.37932881
ILMN_1786359	5.92409779
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.41178138
ILMN_1786396	8.37593946
ILMN_1786423	3.32192809
ILMN_1786426	7.93794837
ILMN_1786429	8.20703097
ILMN_1786433	6.84017301
ILMN_1786444	3.32192809
ILMN_1786469	5.55519404
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.44672735
ILMN_1786509	3.32192809
ILMN_1786532	6.54881926
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.15288819
ILMN_1786606	5.78688329
ILMN_1786612	10.6542808
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.3737359
ILMN_1786648	4.23699154
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.30634973
ILMN_1786665	3.40880423
ILMN_1786684	4.1174786
ILMN_1786707	3.40893993
ILMN_1786718	8.15133777
ILMN_1786720	3.32192809
ILMN_1786722	5.23244566
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	10.9068569
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.56205868
ILMN_1786810	4.06217684
ILMN_1786823	9.41862272
ILMN_1786831	3.32192809
ILMN_1786834	6.23579613
ILMN_1786838	3.32192809
ILMN_1786843	5.85431997
ILMN_1786847	4.72807831
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.3000115
ILMN_1786903	4.74384238
ILMN_1786920	9.00526775
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.93063799
ILMN_1786976	8.01666027
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.98817659
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	5.65265179
ILMN_1787127	8.69524818
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.35085222
ILMN_1787186	6.15726833
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.6689381
ILMN_1787251	6.80600206
ILMN_1787256	3.47590071
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.05476616
ILMN_1787314	7.88074639
ILMN_1787324	7.03198796
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.4854752
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.96337338
ILMN_1787371	3.32192809
ILMN_1787378	9.18914689
ILMN_1787379	3.48546805
ILMN_1787408	3.32192809
ILMN_1787410	7.99190601
ILMN_1787412	3.32192809
ILMN_1787415	6.46673044
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.96694502
ILMN_1787464	3.32192809
ILMN_1787469	4.24258269
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.7070475
ILMN_1787511	5.18718875
ILMN_1787513	3.32192809
ILMN_1787514	3.78545532
ILMN_1787526	8.36185876
ILMN_1787529	6.1681784
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	5.01656953
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.74026737
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.6426481
ILMN_1787594	3.43171388
ILMN_1787595	3.32192809
ILMN_1787627	4.14390364
ILMN_1787628	9.06765122
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.41488783
ILMN_1787681	3.96869812
ILMN_1787689	3.32192809
ILMN_1787691	4.53291309
ILMN_1787705	11.4833577
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.4426678
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.88882728
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.75587824
ILMN_1787794	3.32192809
ILMN_1787808	9.75043565
ILMN_1787813	3.32192809
ILMN_1787815	6.5133301
ILMN_1787823	4.28537205
ILMN_1787830	3.85014532
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.90241834
ILMN_1787844	7.68715546
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	9.00042602
ILMN_1787885	6.79091099
ILMN_1787897	5.81178215
ILMN_1787919	7.5193822
ILMN_1787923	6.89456122
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.0212645
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.59650469
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.09491035
ILMN_1788022	4.22586095
ILMN_1788024	9.68117896
ILMN_1788040	3.32192809
ILMN_1788053	5.16594096
ILMN_1788059	5.04779244
ILMN_1788061	3.32192809
ILMN_1788062	5.98891067
ILMN_1788072	4.11999354
ILMN_1788078	3.32192809
ILMN_1788095	8.58135464
ILMN_1788098	3.32192809
ILMN_1788099	7.26790929
ILMN_1788107	3.32192809
ILMN_1788108	8.52777824
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.79558592
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	4.99881199
ILMN_1788184	3.32192809
ILMN_1788192	3.79028249
ILMN_1788203	3.69093752
ILMN_1788211	5.37106698
ILMN_1788213	11.7003491
ILMN_1788223	6.30903267
ILMN_1788237	5.99480036
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	8.08953548
ILMN_1788254	4.76612131
ILMN_1788264	3.91699248
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.4798682
ILMN_1788281	3.32192809
ILMN_1788283	8.96141462
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.64554505
ILMN_1788337	4.56164935
ILMN_1788347	6.06644431
ILMN_1788349	3.32192809
ILMN_1788356	4.95241287
ILMN_1788362	3.32192809
ILMN_1788363	6.52802567
ILMN_1788377	3.32192809
ILMN_1788384	7.09623581
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.6676685
ILMN_1788415	3.32192809
ILMN_1788416	5.46472614
ILMN_1788439	3.35759845
ILMN_1788457	6.18738224
ILMN_1788462	9.02769387
ILMN_1788468	10.7719425
ILMN_1788489	6.97925119
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.55078987
ILMN_1788531	6.00109723
ILMN_1788538	6.78610835
ILMN_1788540	3.32735526
ILMN_1788547	6.80530376
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	12.0503616
ILMN_1788605	3.91092546
ILMN_1788607	7.25508368
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.80456866
ILMN_1788638	3.32192809
ILMN_1788650	3.58511878
ILMN_1788655	3.32192809
ILMN_1788663	4.35606139
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.50092147
ILMN_1788701	7.23487261
ILMN_1788711	4.15142536
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.65676864
ILMN_1788742	12.1311612
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	4.33523428
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.07835707
ILMN_1788783	4.86876066
ILMN_1788784	4.09200019
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.39644038
ILMN_1788810	6.45633324
ILMN_1788811	3.32192809
ILMN_1788813	3.93917673
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	5.64381331
ILMN_1788833	3.32192809
ILMN_1788841	5.75192634
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	4.48066905
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	3.97040258
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.94372097
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	7.51483473
ILMN_1788961	7.65173588
ILMN_1788968	3.32192809
ILMN_1788988	6.39058627
ILMN_1788991	3.32192809
ILMN_1789001	5.91927512
ILMN_1789005	12.8272894
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.70900052
ILMN_1789074	10.7848351
ILMN_1789086	3.81054079
ILMN_1789094	3.32192809
ILMN_1789095	5.27291067
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.94856031
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	4.38062611
ILMN_1789130	3.32192809
ILMN_1789134	4.07726608
ILMN_1789136	11.6419732
ILMN_1789138	3.63655386
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	4.83332124
ILMN_1789171	6.4708902
ILMN_1789176	10.9260586
ILMN_1789186	7.09010543
ILMN_1789187	3.32192809
ILMN_1789196	5.19205689
ILMN_1789224	3.32192809
ILMN_1789233	9.53989472
ILMN_1789240	5.6349227
ILMN_1789243	6.28469052
ILMN_1789244	3.97969566
ILMN_1789266	7.62460634
ILMN_1789274	3.32192809
ILMN_1789283	8.63650913
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.21904824
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.23735894
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	6.96577429
ILMN_1789407	6.80156554
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	6.68635459
ILMN_1789424	3.32192809
ILMN_1789436	7.4972796
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	7.13350876
ILMN_1789463	3.37116852
ILMN_1789464	3.51721143
ILMN_1789467	3.32192809
ILMN_1789492	9.55251844
ILMN_1789500	4.74616655
ILMN_1789504	3.73488951
ILMN_1789505	6.88500635
ILMN_1789507	3.32192809
ILMN_1789508	6.99539869
ILMN_1789510	7.92674887
ILMN_1789531	3.32192809
ILMN_1789535	8.03649218
ILMN_1789541	3.32192809
ILMN_1789543	3.44701047
ILMN_1789557	3.80084297
ILMN_1789558	4.69842189
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.7113103
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.9002348
ILMN_1789616	7.25600869
ILMN_1789618	3.43660695
ILMN_1789627	12.4529516
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.19692118
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.90251163
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.49010906
ILMN_1789706	3.32192809
ILMN_1789732	5.85363666
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.21226861
ILMN_1789773	3.32192809
ILMN_1789775	5.27107416
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.68838675
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.2929457
ILMN_1789828	3.32192809
ILMN_1789830	11.1231164
ILMN_1789839	4.53185668
ILMN_1789871	3.32192809
ILMN_1789879	4.15021533
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.55557863
ILMN_1789924	3.32192809
ILMN_1789944	3.5855967
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.66526489
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	5.47269783
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.61561993
ILMN_1790043	3.32192809
ILMN_1790045	4.0301012
ILMN_1790052	3.32192809
ILMN_1790062	6.32923082
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.47628753
ILMN_1790105	3.32192809
ILMN_1790106	4.44395855
ILMN_1790109	3.32192809
ILMN_1790114	3.78242324
ILMN_1790136	7.44023785
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.08113435
ILMN_1790173	3.32192809
ILMN_1790190	3.55424256
ILMN_1790197	3.94308021
ILMN_1790202	5.6013118
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.31712585
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.32146913
ILMN_1790252	3.32192809
ILMN_1790253	4.5246316
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	6.36073268
ILMN_1790311	4.92854317
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.64365139
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.99046185
ILMN_1790411	3.32192809
ILMN_1790412	6.86167828
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	5.72150863
ILMN_1790471	7.56600831
ILMN_1790472	9.28624841
ILMN_1790508	4.00422143
ILMN_1790515	3.32192809
ILMN_1790518	3.62399956
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.87764585
ILMN_1790534	10.7638145
ILMN_1790537	4.61999275
ILMN_1790544	3.32192809
ILMN_1790549	7.08931276
ILMN_1790555	4.36253896
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.31656268
ILMN_1790577	4.56287399
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.76506346
ILMN_1790625	7.70124862
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.47607017
ILMN_1790659	3.32192809
ILMN_1790680	7.21887119
ILMN_1790688	3.32192809
ILMN_1790689	9.2026706
ILMN_1790692	10.5944331
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.88105178
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.86985619
ILMN_1790751	3.93934225
ILMN_1790757	8.84031072
ILMN_1790759	3.6099204
ILMN_1790761	3.32192809
ILMN_1790771	5.58399042
ILMN_1790778	3.32192809
ILMN_1790781	7.84839249
ILMN_1790782	8.69190513
ILMN_1790784	3.32192809
ILMN_1790789	3.43379673
ILMN_1790794	3.32192809
ILMN_1790797	8.35125246
ILMN_1790807	8.74246668
ILMN_1790810	3.65603861
ILMN_1790816	3.32192809
ILMN_1790819	6.92648365
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.6232349
ILMN_1790885	3.32192809
ILMN_1790891	8.77841615
ILMN_1790896	3.32192809
ILMN_1790909	8.98581844
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.04549354
ILMN_1790953	8.73077573
ILMN_1790962	7.14856304
ILMN_1790971	4.91316443
ILMN_1790973	7.42372192
ILMN_1790978	7.9413415
ILMN_1790981	3.32192809
ILMN_1790984	4.40674379
ILMN_1790985	6.82568675
ILMN_1790987	5.25894201
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.53912903
ILMN_1791057	8.89926802
ILMN_1791067	6.62846569
ILMN_1791069	5.06060566
ILMN_1791084	3.32192809
ILMN_1791093	7.83815134
ILMN_1791095	3.32192809
ILMN_1791097	7.9379025
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.2823836
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.83951019
ILMN_1791141	3.32192809
ILMN_1791144	4.03687458
ILMN_1791147	10.2317916
ILMN_1791149	6.20773649
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.52079435
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.58185636
ILMN_1791217	5.69808687
ILMN_1791222	5.87410773
ILMN_1791236	3.32192809
ILMN_1791242	3.55784995
ILMN_1791248	5.12535183
ILMN_1791253	5.26413183
ILMN_1791270	3.50185438
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.84598675
ILMN_1791296	6.6562598
ILMN_1791297	3.54387074
ILMN_1791302	6.15197181
ILMN_1791304	3.32192809
ILMN_1791306	7.03657968
ILMN_1791314	3.32192809
ILMN_1791328	7.75420552
ILMN_1791329	5.43661766
ILMN_1791332	10.1750893
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.59636313
ILMN_1791376	3.32192809
ILMN_1791388	8.19150994
ILMN_1791396	8.22870068
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.98101909
ILMN_1791420	3.32192809
ILMN_1791423	3.3244002
ILMN_1791424	3.32192809
ILMN_1791436	3.71393642
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	9.97706056
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.62707791
ILMN_1791508	3.32192809
ILMN_1791511	4.00481044
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	6.79229685
ILMN_1791545	7.48985509
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.02798653
ILMN_1791576	10.2476383
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.81777468
ILMN_1791610	3.32192809
ILMN_1791623	3.49231468
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.75662517
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.46864978
ILMN_1791653	3.32192809
ILMN_1791656	7.0709741
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.01930732
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.10979946
ILMN_1791749	3.32192809
ILMN_1791754	5.94700149
ILMN_1791759	7.19654346
ILMN_1791766	3.32192809
ILMN_1791770	3.65420368
ILMN_1791771	10.4201996
ILMN_1791777	3.32192809
ILMN_1791792	6.16432329
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.77753118
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.21499628
ILMN_1791847	4.62050459
ILMN_1791867	4.8178742
ILMN_1791873	5.43182914
ILMN_1791875	3.32192809
ILMN_1791884	5.34040393
ILMN_1791889	3.32192809
ILMN_1791890	3.50680376
ILMN_1791896	8.20746908
