Reporter Identifier	VALUE
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	6.65714835
ILMN_1798980	9.62686454
ILMN_1798992	3.32192809
ILMN_1799011	3.45248342
ILMN_1799015	5.43297777
ILMN_1799020	3.32192809
ILMN_1799024	4.99612387
ILMN_1799026	3.32192809
ILMN_1799028	10.1030714
ILMN_1799030	9.63299138
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.85191616
ILMN_1799067	3.32192809
ILMN_1799069	7.47952646
ILMN_1799076	3.32192809
ILMN_1799082	5.5577841
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	4.04286493
ILMN_1799102	3.32192809
ILMN_1799103	9.80128866
ILMN_1799104	6.433883
ILMN_1799105	4.82717831
ILMN_1799106	7.93982425
ILMN_1799110	3.32192809
ILMN_1799113	5.21087664
ILMN_1799120	3.32192809
ILMN_1799128	7.81143635
ILMN_1799134	7.15281618
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.85025736
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	5.62055152
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.32192809
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.52442104
ILMN_1799320	5.51134153
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	9.06973949
ILMN_1799381	4.44924705
ILMN_1799387	4.17728079
ILMN_1799389	3.57152998
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.8150619
ILMN_1799485	3.32192809
ILMN_1799487	6.60093902
ILMN_1799488	5.27222069
ILMN_1799504	3.32192809
ILMN_1799516	8.46462335
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	4.2564846
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.69650496
ILMN_1799589	3.32192809
ILMN_1799591	3.32192809
ILMN_1799598	4.97647408
ILMN_1799600	4.68902625
ILMN_1799601	4.36455773
ILMN_1799604	9.24383995
ILMN_1799614	8.08096565
ILMN_1799628	4.4774565
ILMN_1799640	3.32192809
ILMN_1799642	5.9012695
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.51951171
ILMN_1799688	6.794074
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.5019448
ILMN_1799725	10.1804562
ILMN_1799728	4.96058584
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.43337763
ILMN_1799765	7.71632905
ILMN_1799770	3.32192809
ILMN_1799796	4.33837164
ILMN_1799814	6.97810981
ILMN_1799815	7.74350487
ILMN_1799819	8.36633008
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	4.54250199
ILMN_1799848	6.39725826
ILMN_1799853	5.73858357
ILMN_1799856	8.58106911
ILMN_1799860	7.50405782
ILMN_1799863	3.32192809
ILMN_1799871	4.10672352
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.91804747
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.02900402
ILMN_1799942	3.32192809
ILMN_1799969	6.76134911
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	8.47346589
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.3298275
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.74092864
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.58636049
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.66356095
ILMN_1800164	7.54748299
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.52254921
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.22348675
ILMN_1800220	3.32192809
ILMN_1800221	4.89180217
ILMN_1800225	3.32192809
ILMN_1800227	3.38351215
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.6676598
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.41651584
ILMN_1800308	5.85171107
ILMN_1800311	5.77960223
ILMN_1800315	3.32192809
ILMN_1800331	4.30843442
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	11.3137061
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.68985684
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.72497762
ILMN_1800420	3.68271262
ILMN_1800425	8.87895549
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	8.06914414
ILMN_1800451	9.63468492
ILMN_1800461	9.75177651
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.00496109
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.32192809
ILMN_1800540	8.33107951
ILMN_1800543	8.6639302
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.52541353
ILMN_1800575	6.52990463
ILMN_1800588	3.32192809
ILMN_1800590	5.05533537
ILMN_1800602	11.6323809
ILMN_1800611	3.32192809
ILMN_1800612	8.44849381
ILMN_1800619	4.89326609
ILMN_1800626	6.48341805
ILMN_1800632	3.32192809
ILMN_1800634	8.95140071
ILMN_1800638	8.43905667
ILMN_1800654	3.32192809
ILMN_1800659	8.31894269
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.33216082
ILMN_1800697	4.26226025
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.49294208
ILMN_1800731	4.17419546
ILMN_1800733	8.21265007
ILMN_1800739	8.82460876
ILMN_1800750	6.09005016
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.23250535
ILMN_1800795	3.4915145
ILMN_1800796	5.57193311
ILMN_1800800	3.32192809
ILMN_1800837	7.56233097
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.54486555
ILMN_1800871	7.51215339
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.19081632
ILMN_1800894	3.32192809
ILMN_1800897	9.91325999
ILMN_1800898	4.62912635
ILMN_1800911	3.32192809
ILMN_1800912	8.96752111
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.95721815
ILMN_1800942	5.09835344
ILMN_1800951	7.4058605
ILMN_1800952	4.69718777
ILMN_1800958	4.35281925
ILMN_1800975	7.28758126
ILMN_1800976	6.78716601
ILMN_1800989	3.32192809
ILMN_1800993	6.14282389
ILMN_1800997	3.32192809
ILMN_1801020	4.22974326
ILMN_1801032	3.32192809
ILMN_1801040	8.15164626
ILMN_1801043	6.71048825
ILMN_1801044	3.32192809
ILMN_1801045	3.32192809
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.37524487
ILMN_1801091	4.52549951
ILMN_1801098	3.32192809
ILMN_1801101	7.43935884
ILMN_1801104	3.32192809
ILMN_1801105	10.2263002
ILMN_1801109	6.33934016
ILMN_1801116	3.32192809
ILMN_1801118	7.46338705
ILMN_1801119	8.89249333
ILMN_1801121	5.96506206
ILMN_1801122	3.32192809
ILMN_1801124	6.86518887
ILMN_1801130	4.38032218
ILMN_1801138	3.32192809
ILMN_1801143	4.05184277
ILMN_1801152	3.32192809
ILMN_1801156	5.94360257
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.3118146
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.0723175
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	4.09672148
ILMN_1801240	3.32192809
ILMN_1801246	13.1359193
ILMN_1801254	6.83785244
ILMN_1801257	3.69996688
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.26557792
ILMN_1801304	4.75981523
ILMN_1801307	11.0073918
ILMN_1801313	8.34458708
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	8.10143367
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.93987348
ILMN_1801383	9.12202219
ILMN_1801387	6.34038851
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.02119809
ILMN_1801405	3.32192809
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.48978315
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	4.19184608
ILMN_1801460	4.82547477
ILMN_1801464	6.49169167
ILMN_1801467	4.01100804
ILMN_1801476	3.32192809
ILMN_1801491	4.66293578
ILMN_1801504	7.7400951
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.98778016
ILMN_1801572	3.32192809
ILMN_1801584	9.94111541
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.82271613
ILMN_1801605	7.29227285
ILMN_1801606	9.34014653
ILMN_1801608	3.32192809
ILMN_1801610	5.5685642
ILMN_1801616	6.01066998
ILMN_1801633	10.6288155
ILMN_1801658	3.32192809
ILMN_1801664	6.15138923
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.52590208
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.4843154
ILMN_1801767	8.38092248
ILMN_1801769	3.32192809
ILMN_1801776	4.71636705
ILMN_1801778	3.32192809
ILMN_1801795	11.0244804
ILMN_1801814	3.32192809
ILMN_1801822	9.00125308
ILMN_1801833	5.82092565
ILMN_1801845	7.24725916
ILMN_1801851	3.32192809
ILMN_1801852	10.850526
ILMN_1801864	7.78986225
ILMN_1801866	3.43646837
ILMN_1801867	3.32192809
ILMN_1801869	7.81015708
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.10216511
ILMN_1801909	4.23684617
ILMN_1801913	7.40658514
ILMN_1801914	4.71433785
ILMN_1801917	3.32192809
ILMN_1801923	5.32747791
ILMN_1801925	3.32192809
ILMN_1801928	12.0401027
ILMN_1801931	3.32192809
ILMN_1801934	6.65236746
ILMN_1801938	3.32192809
ILMN_1801939	6.15345272
ILMN_1801940	3.32192809
ILMN_1801941	7.49717722
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	3.849581
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.35519673
ILMN_1802019	3.32192809
ILMN_1802023	4.66132776
ILMN_1802027	8.12052198
ILMN_1802053	7.79391083
ILMN_1802082	6.51486962
ILMN_1802089	5.7379371
ILMN_1802093	3.32192809
ILMN_1802094	3.63389034
ILMN_1802096	10.6372199
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.47651009
ILMN_1802109	4.5753553
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.91594509
ILMN_1802152	3.32192809
ILMN_1802157	7.03233231
ILMN_1802162	5.52811212
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.71338899
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.7870455
ILMN_1802205	7.32974791
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.65778747
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.01656596
ILMN_1802252	10.2153194
ILMN_1802257	7.8605693
ILMN_1802286	3.32192809
ILMN_1802292	6.2669604
ILMN_1802315	3.32192809
ILMN_1802316	3.56400495
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.06473932
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	4.33677182
ILMN_1802380	9.08971609
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.32192809
ILMN_1802404	4.15671292
ILMN_1802414	3.33183131
ILMN_1802418	3.32192809
ILMN_1802434	5.65018495
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.92502919
ILMN_1802457	7.87636285
ILMN_1802458	7.06385236
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.74589022
ILMN_1802519	8.20147655
ILMN_1802524	3.32361362
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	4.57067301
ILMN_1802553	9.13391949
ILMN_1802557	8.63663368
ILMN_1802573	3.32192809
ILMN_1802603	7.82459603
ILMN_1802611	9.15099446
ILMN_1802615	8.12704046
ILMN_1802627	5.00514754
ILMN_1802628	6.21533768
ILMN_1802629	3.32192809
ILMN_1802631	6.59685839
ILMN_1802646	6.08808031
ILMN_1802649	3.32192809
ILMN_1802653	3.52075287
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.75262317
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.7522756
ILMN_1802708	9.52207498
ILMN_1802730	3.32192809
ILMN_1802735	4.14349138
ILMN_1802753	8.03216257
ILMN_1802757	3.32192809
ILMN_1802761	3.98663938
ILMN_1802762	3.32192809
ILMN_1802766	3.56544486
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.11271316
ILMN_1802808	10.5466958
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.22694582
ILMN_1802834	3.48575784
ILMN_1802843	6.46169864
ILMN_1802872	3.32192809
ILMN_1802888	9.32323067
ILMN_1802894	5.65885384
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.09179397
ILMN_1802906	7.10661214
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.88862345
ILMN_1802963	4.16192476
ILMN_1802971	6.04149467
ILMN_1802973	8.14923497
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.84970409
ILMN_1803018	4.9045236
ILMN_1803024	4.15977125
ILMN_1803030	3.32192809
ILMN_1803033	3.32192809
ILMN_1803036	7.47838215
ILMN_1803045	5.99489059
ILMN_1803060	5.48871712
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.32192809
ILMN_1803110	6.36613456
ILMN_1803136	6.66240776
ILMN_1803143	8.64892484
ILMN_1803147	3.32192809
ILMN_1803162	5.4275341
ILMN_1803180	10.4909772
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.44418915
ILMN_1803197	7.33352571
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.68610716
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.56566724
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.26567903
ILMN_1803278	3.32192809
ILMN_1803279	9.13691782
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.20128589
ILMN_1803308	3.32192809
ILMN_1803312	8.38070478
ILMN_1803313	3.32192809
ILMN_1803317	7.34768426
ILMN_1803323	4.67340774
ILMN_1803348	6.10594265
ILMN_1803351	3.32192809
ILMN_1803357	3.54836141
ILMN_1803371	3.32192809
ILMN_1803376	5.27850373
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.36972732
ILMN_1803398	8.25310527
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.1550294
ILMN_1803429	11.3849273
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	7.08355591
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.44081229
ILMN_1803479	5.5202195
ILMN_1803483	7.97654121
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.1296968
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.24067591
ILMN_1803563	3.32192809
ILMN_1803564	7.93308277
ILMN_1803570	3.32192809
ILMN_1803580	3.32192809
ILMN_1803590	6.3643371
ILMN_1803591	3.81322401
ILMN_1803593	3.32192809
ILMN_1803597	5.67588423
ILMN_1803609	4.40414766
ILMN_1803611	6.98466681
ILMN_1803615	3.32192809
ILMN_1803624	8.12802939
ILMN_1803647	6.26337456
ILMN_1803650	3.32192809
ILMN_1803652	6.51424143
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	5.4638222
ILMN_1803676	6.73939044
ILMN_1803686	8.05408982
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	3.90878409
ILMN_1803728	3.32192809
ILMN_1803739	4.58699887
ILMN_1803742	6.86051964
ILMN_1803743	6.29491202
ILMN_1803744	7.40021342
ILMN_1803745	6.07408193
ILMN_1803749	3.32192809
ILMN_1803772	7.0980721
ILMN_1803773	3.32192809
ILMN_1803774	5.30790388
ILMN_1803775	9.08880838
ILMN_1803779	4.76719978
ILMN_1803788	7.74851759
ILMN_1803799	6.93103294
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	5.36555677
ILMN_1803811	8.78175083
ILMN_1803813	7.02365124
ILMN_1803819	9.69452278
ILMN_1803824	6.13331075
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.55185804
ILMN_1803846	11.3124525
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.5109095
ILMN_1803855	3.32192809
ILMN_1803856	6.33002141
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.96327805
ILMN_1803906	4.20279304
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.53473646
ILMN_1803925	6.41813664
ILMN_1803939	8.98556788
ILMN_1803941	7.82391237
ILMN_1803945	11.5313873
ILMN_1803953	8.78759408
ILMN_1803968	3.43282047
ILMN_1803973	3.32192809
ILMN_1803977	6.34167003
ILMN_1803979	3.32192809
ILMN_1803984	4.77879889
ILMN_1803988	11.7211483
ILMN_1803994	3.32192809
ILMN_1803995	7.20829777
ILMN_1803997	6.96239864
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	5.61028577
ILMN_1804090	4.37509783
ILMN_1804104	3.80499831
ILMN_1804113	6.49181783
ILMN_1804117	8.8598205
ILMN_1804137	5.25593801
ILMN_1804142	3.32192809
ILMN_1804148	7.75946546
ILMN_1804150	6.87283615
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.01800962
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	7.04536979
ILMN_1804255	3.32192809
ILMN_1804263	5.22573418
ILMN_1804268	3.32192809
ILMN_1804277	3.32192809
ILMN_1804278	3.32192809
ILMN_1804279	5.67269801
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.67445952
ILMN_1804327	10.1841067
ILMN_1804328	8.61245424
ILMN_1804329	5.86684024
ILMN_1804332	8.20180047
ILMN_1804337	3.32192809
ILMN_1804339	6.07233308
ILMN_1804350	4.31820258
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.25855887
ILMN_1804396	8.34184613
ILMN_1804415	5.49884123
ILMN_1804419	9.34910825
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	6.10902534
ILMN_1804448	5.42632045
ILMN_1804451	3.90215367
ILMN_1804454	3.32192809
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.08829427
ILMN_1804479	8.62530593
ILMN_1804490	6.57106651
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.89351724
ILMN_1804509	3.32192809
ILMN_1804517	3.32192809
ILMN_1804522	3.97866974
ILMN_1804530	11.0075641
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.69703733
ILMN_1804562	5.86020153
ILMN_1804571	6.50001916
ILMN_1804593	4.14696878
ILMN_1804597	3.32192809
ILMN_1804601	10.5693287
ILMN_1804604	3.32192809
ILMN_1804610	7.73472791
ILMN_1804611	5.61418213
ILMN_1804618	5.55998425
ILMN_1804629	6.54409338
ILMN_1804642	7.42616913
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.61287145
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.97656069
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.6941007
ILMN_1804679	7.15881768
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	5.01811336
ILMN_1804737	3.32192809
ILMN_1804738	6.31420962
ILMN_1804743	6.72584884
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.72040502
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.96470041
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	8.22847769
ILMN_1804820	4.97656802
ILMN_1804822	6.91307729
ILMN_1804833	3.32192809
ILMN_1804834	7.9398219
ILMN_1804841	3.32192809
ILMN_1804851	7.45957342
ILMN_1804854	8.15164018
ILMN_1804861	3.32192809
ILMN_1804863	6.66727763
ILMN_1804870	3.32192809
ILMN_1804884	5.09601553
ILMN_1804885	3.32192809
ILMN_1804895	6.45398913
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.98157573
ILMN_1804935	8.48014837
ILMN_1804938	6.15255581
ILMN_1804945	3.32192809
ILMN_1804953	5.08647723
ILMN_1804955	4.37893189
ILMN_1804958	3.32192809
ILMN_1804970	3.57007549
ILMN_1804976	3.32192809
ILMN_1804988	7.79053617
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.78557984
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	4.59340218
ILMN_1805027	3.36712361
ILMN_1805028	9.89909465
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.51940383
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	3.79023093
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.61052054
ILMN_1805147	3.32192809
ILMN_1805148	4.17863896
ILMN_1805151	3.32192809
ILMN_1805158	4.32167416
ILMN_1805161	7.88754355
ILMN_1805175	5.89715885
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.2153636
ILMN_1805201	3.32192809
ILMN_1805216	5.65818549
ILMN_1805221	3.32192809
ILMN_1805225	7.1854414
ILMN_1805228	8.70643178
ILMN_1805241	3.32192809
ILMN_1805247	3.86308011
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.92039454
ILMN_1805300	3.32192809
ILMN_1805329	3.32192809
ILMN_1805330	3.88063557
ILMN_1805336	3.32192809
ILMN_1805342	3.66337309
ILMN_1805344	11.8379243
ILMN_1805345	6.25378037
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.96864606
ILMN_1805385	3.32192809
ILMN_1805395	6.99353851
ILMN_1805396	3.64980282
ILMN_1805403	3.32192809
ILMN_1805404	3.4826973
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.75124089
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.32192809
ILMN_1805449	6.81250079
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.57078471
ILMN_1805481	6.30044884
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.83138389
ILMN_1805519	5.3053486
ILMN_1805526	3.32192809
ILMN_1805534	3.95748934
ILMN_1805535	5.55836897
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.71138477
ILMN_1805585	3.32192809
ILMN_1805590	5.86205061
