Reporter Identifier	VALUE
ILMN_1769637	7.73464458
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.40766589
ILMN_1769671	7.55004978
ILMN_1769673	4.49448317
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.10258942
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	10.7807554
ILMN_1769720	4.3266287
ILMN_1769721	3.32192809
ILMN_1769734	9.20892251
ILMN_1769751	5.40203345
ILMN_1769752	3.32192809
ILMN_1769755	3.39321574
ILMN_1769757	6.3195329
ILMN_1769758	3.42886061
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.97335663
ILMN_1769782	6.93304178
ILMN_1769783	5.37492575
ILMN_1769785	3.32192809
ILMN_1769787	6.35416196
ILMN_1769810	11.103215
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.66860365
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.33105112
ILMN_1769883	4.89896772
ILMN_1769886	5.39318599
ILMN_1769891	3.32192809
ILMN_1769895	8.1477495
ILMN_1769902	3.81251979
ILMN_1769911	8.8188535
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.14813487
ILMN_1769931	6.12101687
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	9.2338708
ILMN_1770025	3.32192809
ILMN_1770030	6.71237066
ILMN_1770031	6.75016339
ILMN_1770035	6.33399413
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.81076004
ILMN_1770052	3.32192809
ILMN_1770053	7.76040573
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.5424945
ILMN_1770085	9.40829555
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.99916786
ILMN_1770161	5.91049792
ILMN_1770172	5.17112905
ILMN_1770203	3.32192809
ILMN_1770206	7.50270457
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.26217933
ILMN_1770245	5.66053862
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.60299246
ILMN_1770290	11.411225
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.92812652
ILMN_1770344	3.32192809
ILMN_1770356	6.29527399
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	6.39112284
ILMN_1770385	3.32192809
ILMN_1770387	4.92208736
ILMN_1770388	5.77020563
ILMN_1770400	3.59060322
ILMN_1770410	3.32192809
ILMN_1770412	8.42747294
ILMN_1770424	3.32192809
ILMN_1770425	7.78730129
ILMN_1770433	9.0900846
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.19950622
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.54351599
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.67116996
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.88120273
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.41209674
ILMN_1770629	3.32192809
ILMN_1770634	4.52753518
ILMN_1770635	3.32192809
ILMN_1770641	6.96876102
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.7437301
ILMN_1770673	9.97135022
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.47928619
ILMN_1770692	6.04658066
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.94852017
ILMN_1770732	10.4273902
ILMN_1770733	8.73976965
ILMN_1770739	3.49932929
ILMN_1770742	7.12642198
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	7.11215673
ILMN_1770772	3.32192809
ILMN_1770787	5.67770392
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.14481106
ILMN_1770811	8.70206946
ILMN_1770818	5.98383905
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.32811291
ILMN_1770831	4.10154419
ILMN_1770842	3.32192809
ILMN_1770850	6.0372456
ILMN_1770853	3.34158305
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.6375187
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.65759656
ILMN_1770922	3.32273289
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.03406135
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.75633557
ILMN_1770977	7.52867121
ILMN_1770987	3.32192809
ILMN_1770994	3.32192809
ILMN_1771000	3.32192809
ILMN_1771003	7.43420633
ILMN_1771012	3.32192809
ILMN_1771019	7.56821055
ILMN_1771026	9.34640886
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.58332428
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.79894394
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.93434854
ILMN_1771089	3.93303058
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.26978122
ILMN_1771139	7.26115677
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.43897281
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.06798103
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.35060746
ILMN_1771209	3.32192809
ILMN_1771223	3.74374115
ILMN_1771224	3.32192809
ILMN_1771233	8.07062399
ILMN_1771238	5.58422125
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	6.70921831
ILMN_1771326	4.61677471
ILMN_1771333	9.21951898
ILMN_1771334	3.32192809
ILMN_1771348	7.21277534
ILMN_1771364	3.32192809
ILMN_1771376	8.64961569
ILMN_1771385	8.81287395
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.68527019
ILMN_1771410	3.32192809
ILMN_1771411	7.54370282
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	8.5512686
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	4.30847883
ILMN_1771523	5.44370282
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.41760141
ILMN_1771593	7.80490543
ILMN_1771599	3.55317851
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.03657274
ILMN_1771622	3.32192809
ILMN_1771627	9.5416948
ILMN_1771629	5.34389499
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.20470381
ILMN_1771652	3.39174298
ILMN_1771664	5.03135177
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.64553677
ILMN_1771695	5.05540391
ILMN_1771696	3.32192809
ILMN_1771697	7.18124617
ILMN_1771720	3.32192809
ILMN_1771723	4.68799399
ILMN_1771728	3.58555629
ILMN_1771732	3.32192809
ILMN_1771734	8.05489633
ILMN_1771735	3.32192809
ILMN_1771738	5.70906677
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.3465539
ILMN_1771801	7.3734921
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.4996461
ILMN_1771822	3.32192809
ILMN_1771824	5.06037826
ILMN_1771827	3.32192809
ILMN_1771832	6.49888741
ILMN_1771835	5.4583077
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	6.30301263
ILMN_1771870	4.09241739
ILMN_1771878	3.95269622
ILMN_1771884	6.14017261
ILMN_1771898	3.32192809
ILMN_1771903	7.99341031
ILMN_1771905	3.32192809
ILMN_1771921	5.00274516
ILMN_1771949	3.32192809
ILMN_1771957	7.26033805
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.97315651
ILMN_1771987	10.6880101
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	7.51135514
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.77753561
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.61569859
ILMN_1772123	4.52685296
ILMN_1772124	5.08509788
ILMN_1772131	9.59492122
ILMN_1772132	12.3350321
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.64382041
ILMN_1772156	4.95728338
ILMN_1772163	5.59709967
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	4.08122635
ILMN_1772206	3.32192809
ILMN_1772207	7.6231645
ILMN_1772208	6.19655656
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	12.2419124
ILMN_1772224	3.32192809
ILMN_1772233	6.35433316
ILMN_1772239	3.32192809
ILMN_1772241	4.67748244
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.96349507
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	7.01789907
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.72547465
ILMN_1772302	8.48817662
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	7.01101546
ILMN_1772326	3.32192809
ILMN_1772329	6.66301397
ILMN_1772359	11.162376
ILMN_1772369	7.99628364
ILMN_1772370	6.66660152
ILMN_1772383	3.48890699
ILMN_1772387	5.46159708
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.21365975
ILMN_1772458	3.32192809
ILMN_1772459	9.70428159
ILMN_1772466	4.13106015
ILMN_1772482	3.32192809
ILMN_1772486	6.23591014
ILMN_1772487	7.19138562
ILMN_1772489	7.36322514
ILMN_1772492	11.3365521
ILMN_1772506	7.19147981
ILMN_1772521	4.50277701
ILMN_1772522	7.28471591
ILMN_1772523	3.32192809
ILMN_1772527	6.12221934
ILMN_1772538	3.32192809
ILMN_1772540	5.83729156
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.68661034
ILMN_1772603	3.41573088
ILMN_1772605	4.81958451
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	7.92942135
ILMN_1772631	3.32192809
ILMN_1772644	8.75359238
ILMN_1772645	6.86177351
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	9.24033097
ILMN_1772658	5.436469
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.38229163
ILMN_1772686	11.0745101
ILMN_1772689	3.32192809
ILMN_1772690	6.92445055
ILMN_1772692	8.12396838
ILMN_1772697	3.32192809
ILMN_1772700	4.95267365
ILMN_1772702	8.45965185
ILMN_1772703	5.63310633
ILMN_1772706	8.02431904
ILMN_1772712	3.44675037
ILMN_1772713	8.0416081
ILMN_1772719	8.55412091
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.79033624
ILMN_1772731	11.4193383
ILMN_1772739	3.32192809
ILMN_1772743	6.09410123
ILMN_1772768	3.32192809
ILMN_1772780	4.84687972
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.83080921
ILMN_1772798	7.033666
ILMN_1772809	10.3490319
ILMN_1772814	5.65819628
ILMN_1772817	3.32192809
ILMN_1772821	6.18651345
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.12530371
ILMN_1772848	3.32192809
ILMN_1772869	3.81245099
ILMN_1772873	3.32192809
ILMN_1772876	8.00155814
ILMN_1772888	10.7145553
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.43472162
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.91560692
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.80978942
ILMN_1772946	7.45014234
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	7.76518923
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	10.0217135
ILMN_1772991	4.7829855
ILMN_1772998	6.94335279
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.0330328
ILMN_1773026	3.32192809
ILMN_1773031	4.37389456
ILMN_1773042	4.04247362
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	7.12260524
ILMN_1773073	6.77905847
ILMN_1773079	3.32192809
ILMN_1773080	13.8319201
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.92708001
ILMN_1773119	5.83315659
ILMN_1773121	3.32192809
ILMN_1773125	7.9884759
ILMN_1773126	3.32192809
ILMN_1773148	4.59623436
ILMN_1773153	3.32192809
ILMN_1773154	11.0828664
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	7.56608425
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.270148
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	6.89514881
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.63423313
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.6640804
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	7.75876675
ILMN_1773380	6.05464402
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	8.34677957
ILMN_1773389	3.32192809
ILMN_1773390	4.61126508
ILMN_1773395	4.98221624
ILMN_1773407	8.84987597
ILMN_1773413	5.08125924
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	4.92691028
ILMN_1773493	7.35212501
ILMN_1773504	3.32192809
ILMN_1773505	5.70591035
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	8.52685697
ILMN_1773567	5.90080214
ILMN_1773576	9.17827055
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	8.41296438
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	5.11362415
ILMN_1773650	8.96737005
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.60712623
ILMN_1773696	3.32192809
ILMN_1773716	5.9544934
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.22904775
ILMN_1773742	5.77628334
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	7.64807534
ILMN_1773763	7.90736194
ILMN_1773764	4.45000941
ILMN_1773780	7.62750938
ILMN_1773781	3.32192809
ILMN_1773797	4.34061707
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.6685855
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.81897998
ILMN_1773848	3.32192809
ILMN_1773849	10.1480846
ILMN_1773850	5.26300663
ILMN_1773865	6.60233995
ILMN_1773868	6.93472574
ILMN_1773881	3.32192809
ILMN_1773885	8.1086542
ILMN_1773886	3.32192809
ILMN_1773901	6.37857138
ILMN_1773906	12.5879365
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	5.70591831
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.54859319
ILMN_1773964	6.81616695
ILMN_1773966	3.32192809
ILMN_1773968	8.36335314
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	11.9966556
ILMN_1774063	3.32192809
ILMN_1774066	6.90641739
ILMN_1774071	3.32192809
ILMN_1774074	7.96227433
ILMN_1774077	11.4339847
ILMN_1774083	7.5525105
ILMN_1774086	4.3628752
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	7.93153761
ILMN_1774109	3.32192809
ILMN_1774110	4.77271245
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.75716668
ILMN_1774153	3.32192809
ILMN_1774161	5.66870861
ILMN_1774191	3.32192809
ILMN_1774196	8.8122558
ILMN_1774206	3.32192809
ILMN_1774211	3.41568296
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.21372028
ILMN_1774281	3.95125767
ILMN_1774287	3.53082486
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.5450624
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.60595533
ILMN_1774375	7.86913122
ILMN_1774380	5.05158678
ILMN_1774382	4.24384768
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.30865505
ILMN_1774432	4.93630954
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	4.24692259
ILMN_1774493	3.32192809
ILMN_1774513	5.95543805
ILMN_1774528	3.32746606
ILMN_1774547	7.37595822
ILMN_1774565	3.32192809
ILMN_1774584	9.2434254
ILMN_1774585	3.32192809
ILMN_1774589	4.10679888
ILMN_1774594	3.32192809
ILMN_1774596	7.93250118
ILMN_1774602	5.68860743
ILMN_1774603	3.32192809
ILMN_1774604	4.77995838
ILMN_1774608	3.32192809
ILMN_1774617	5.97981685
ILMN_1774650	3.32192809
ILMN_1774659	4.1885921
ILMN_1774661	9.72772984
ILMN_1774669	3.63869829
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	5.03040796
ILMN_1774715	3.76387575
ILMN_1774722	3.32192809
ILMN_1774733	4.22544253
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.83094283
ILMN_1774761	7.96975464
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	7.03855662
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	7.22266988
ILMN_1774828	6.68322593
ILMN_1774836	6.60544652
ILMN_1774839	3.32192809
ILMN_1774844	7.52186785
ILMN_1774856	3.32192809
ILMN_1774860	6.38743871
ILMN_1774874	8.50359626
ILMN_1774878	3.32192809
ILMN_1774890	5.56827418
ILMN_1774901	6.87603962
ILMN_1774930	7.14060199
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	4.21299857
ILMN_1774948	3.32192809
ILMN_1774949	6.94908533
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.42792368
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	8.4945853
ILMN_1775011	5.2947018
ILMN_1775012	3.86333192
ILMN_1775016	3.35001344
ILMN_1775034	3.32192809
ILMN_1775036	5.94127428
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	6.76901136
ILMN_1775082	3.32192809
ILMN_1775085	4.58251245
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.08005531
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.54300345
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.33997973
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.20002757
ILMN_1775211	4.02204613
ILMN_1775235	8.24642165
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	12.1984998
ILMN_1775257	12.0920359
ILMN_1775267	3.93386625
ILMN_1775268	4.46391863
ILMN_1775269	3.84056613
ILMN_1775273	4.55520943
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.30859476
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.43271715
ILMN_1775328	3.32192809
ILMN_1775330	4.9237809
ILMN_1775334	3.4146389
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	4.51054029
ILMN_1775357	3.97575777
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.0525457
ILMN_1775380	7.92163944
ILMN_1775403	3.32192809
ILMN_1775405	8.60427386
ILMN_1775408	3.32192809
ILMN_1775423	5.50645868
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.71574793
ILMN_1775448	3.73439206
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.13810018
ILMN_1775501	9.44260203
ILMN_1775508	7.94671587
ILMN_1775520	3.32192809
ILMN_1775522	8.78243316
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	11.4388026
ILMN_1775566	7.69307056
ILMN_1775568	3.32192809
ILMN_1775569	4.68597546
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.16984672
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	5.27346676
ILMN_1775677	7.84509694
ILMN_1775686	3.32192809
ILMN_1775692	7.9630386
ILMN_1775698	3.32192809
ILMN_1775703	7.98911307
ILMN_1775708	12.3642242
ILMN_1775716	3.32192809
ILMN_1775734	9.11951717
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.576506
ILMN_1775744	6.80643072
ILMN_1775753	5.17081817
ILMN_1775759	5.99533549
ILMN_1775761	6.26435462
ILMN_1775762	10.5745605
ILMN_1775780	3.62089955
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.78868675
ILMN_1775823	6.52140738
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.69573835
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.3100509
ILMN_1775939	8.54197733
ILMN_1775943	5.06398573
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
