Reporter Identifier	VALUE
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.34893134
ILMN_1779795	3.69120584
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.25308921
ILMN_1779825	3.84240466
ILMN_1779828	7.87197719
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	5.46402809
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	9.32953258
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.74015799
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.39366672
ILMN_1779969	3.43154407
ILMN_1779974	3.32990431
ILMN_1779979	5.26528234
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.0447563
ILMN_1780047	3.32192809
ILMN_1780057	7.4906527
ILMN_1780058	9.61493505
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.847593
ILMN_1780134	3.32192809
ILMN_1780141	12.0000875
ILMN_1780143	3.58057365
ILMN_1780146	3.32192809
ILMN_1780153	5.34852288
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.38476641
ILMN_1780197	7.02981409
ILMN_1780218	3.91582012
ILMN_1780222	3.32192809
ILMN_1780236	5.8671631
ILMN_1780255	3.32192809
ILMN_1780268	6.21092611
ILMN_1780274	3.32192809
ILMN_1780291	5.26607187
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	7.80566969
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.70917172
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.42672786
ILMN_1780373	3.32192809
ILMN_1780382	8.66399625
ILMN_1780397	8.95551292
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.60931864
ILMN_1780502	5.6565344
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.05595702
ILMN_1780546	5.96478751
ILMN_1780551	4.64937403
ILMN_1780559	3.32192809
ILMN_1780560	4.62336173
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	5.67157906
ILMN_1780591	3.32192809
ILMN_1780598	10.0615702
ILMN_1780601	5.99784875
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	4.52064414
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	5.21621532
ILMN_1780669	3.32192809
ILMN_1780671	8.26385247
ILMN_1780680	3.33678325
ILMN_1780693	3.63860099
ILMN_1780698	5.54355296
ILMN_1780699	9.20462039
ILMN_1780700	4.57620038
ILMN_1780705	3.32192809
ILMN_1780711	8.09966775
ILMN_1780748	3.32192809
ILMN_1780756	9.92432616
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.62457563
ILMN_1780772	3.32192809
ILMN_1780773	7.27264612
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	7.3093517
ILMN_1780808	3.32192809
ILMN_1780824	3.93428814
ILMN_1780825	7.64466643
ILMN_1780827	3.32192809
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	6.58083254
ILMN_1780861	8.56155244
ILMN_1780887	5.65687788
ILMN_1780894	3.32192809
ILMN_1780898	9.59771395
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.2169845
ILMN_1780940	6.45769465
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.81635138
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.59702248
ILMN_1781010	9.85147065
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.94207125
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	4.18802105
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	9.02858167
ILMN_1781098	6.10172964
ILMN_1781099	7.87808644
ILMN_1781102	6.98231261
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	5.76870699
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	5.9415621
ILMN_1781155	12.2592541
ILMN_1781173	3.97807021
ILMN_1781174	4.87890629
ILMN_1781182	3.79573283
ILMN_1781184	5.9985062
ILMN_1781198	6.46942725
ILMN_1781207	7.74087608
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.8729255
ILMN_1781231	6.27200032
ILMN_1781234	5.71917516
ILMN_1781236	3.99500245
ILMN_1781242	3.32192809
ILMN_1781251	3.68510029
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	12.2930049
ILMN_1781290	12.0770102
ILMN_1781345	3.7999276
ILMN_1781356	3.32192809
ILMN_1781360	5.28406262
ILMN_1781373	9.13853753
ILMN_1781374	4.44553389
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	6.93847429
ILMN_1781388	5.32275529
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.20627671
ILMN_1781419	6.23037912
ILMN_1781431	5.1906136
ILMN_1781450	3.32192809
ILMN_1781454	8.46721466
ILMN_1781457	7.46748303
ILMN_1781459	3.32192809
ILMN_1781465	3.39205497
ILMN_1781468	10.6806299
ILMN_1781472	3.32192809
ILMN_1781479	6.01201738
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	7.81680273
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	5.86791496
ILMN_1781537	3.88442014
ILMN_1781560	7.62719904
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.766391
ILMN_1781585	3.32192809
ILMN_1781601	3.56185623
ILMN_1781614	3.32192809
ILMN_1781623	6.94072333
ILMN_1781626	3.32192809
ILMN_1781628	4.35800152
ILMN_1781636	3.32192809
ILMN_1781638	6.32518932
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.8322297
ILMN_1781691	7.87002255
ILMN_1781692	3.32192809
ILMN_1781700	9.11742117
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	6.89773605
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.78288141
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.54050633
ILMN_1781803	3.58718874
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.90736323
ILMN_1781819	8.26029334
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.83011834
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	8.0504395
ILMN_1781980	3.32192809
ILMN_1781983	6.93802582
ILMN_1781984	3.66466032
ILMN_1781986	6.24904195
ILMN_1781987	5.97718356
ILMN_1781996	7.05684649
ILMN_1781999	5.62315795
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.00032273
ILMN_1782021	5.22700783
ILMN_1782032	4.52793422
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	4.55797356
ILMN_1782050	12.1715506
ILMN_1782057	7.86952523
ILMN_1782069	5.18834444
ILMN_1782070	9.96577879
ILMN_1782076	3.32192809
ILMN_1782079	5.60087335
ILMN_1782084	3.72631027
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.22570269
ILMN_1782095	8.13548589
ILMN_1782098	3.32192809
ILMN_1782110	5.61451653
ILMN_1782116	3.32192809
ILMN_1782129	4.89687506
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	4.09830417
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.40351427
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.30605064
ILMN_1782257	6.97407589
ILMN_1782273	5.22301872
ILMN_1782274	3.32192809
ILMN_1782275	4.07087015
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	9.86737759
ILMN_1782295	3.32192809
ILMN_1782305	5.66554307
ILMN_1782329	3.32192809
ILMN_1782331	8.44982789
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	6.0059879
ILMN_1782371	3.32192809
ILMN_1782377	6.76724101
ILMN_1782384	3.32192809
ILMN_1782385	9.68528363
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.31690488
ILMN_1782419	10.9317349
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.79647597
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.9449945
ILMN_1782487	5.28257258
ILMN_1782488	7.26490958
ILMN_1782501	3.42479044
ILMN_1782504	7.06500913
ILMN_1782513	3.27179909
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3318843
ILMN_1782543	7.52407017
ILMN_1782545	3.32192809
ILMN_1782551	4.4339342
ILMN_1782558	3.32192809
ILMN_1782560	8.18788779
ILMN_1782567	3.42282395
ILMN_1782579	8.47581868
ILMN_1782581	3.32192809
ILMN_1782609	9.01213253
ILMN_1782611	5.28886548
ILMN_1782618	6.16637848
ILMN_1782621	13.7770726
ILMN_1782633	8.88306107
ILMN_1782635	6.19855887
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.53308343
ILMN_1782688	4.71834686
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	5.99788585
ILMN_1782705	3.32192809
ILMN_1782729	6.12537085
ILMN_1782730	3.32192809
ILMN_1782741	5.98062531
ILMN_1782743	7.08481221
ILMN_1782745	4.23953399
ILMN_1782748	5.94052158
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.96869229
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	4.03987184
ILMN_1782788	13.0462128
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.59873679
ILMN_1782829	6.76246336
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.6651417
ILMN_1782897	5.39808617
ILMN_1782922	6.88210416
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.24936076
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.8318382
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.70178537
ILMN_1783024	3.32192809
ILMN_1783026	5.75726072
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.63262645
ILMN_1783075	3.32192809
ILMN_1783097	4.92341679
ILMN_1783120	8.71129681
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.73201826
ILMN_1783156	10.1028006
ILMN_1783158	5.20630161
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.78898314
ILMN_1783231	4.79287397
ILMN_1783247	5.24109959
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.72392091
ILMN_1783285	5.50535694
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	8.69303347
ILMN_1783312	3.32192809
ILMN_1783313	3.40521636
ILMN_1783333	8.64881074
ILMN_1783337	4.29092124
ILMN_1783350	6.29459483
ILMN_1783383	3.51084675
ILMN_1783392	4.99943753
ILMN_1783394	4.58150623
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.98785304
ILMN_1783425	3.32192809
ILMN_1783427	3.37950036
ILMN_1783443	4.20448408
ILMN_1783444	3.32192809
ILMN_1783448	9.02888379
ILMN_1783469	6.99504017
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.16804766
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.9775439
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.66977601
ILMN_1783606	6.26394739
ILMN_1783610	3.32192809
ILMN_1783621	6.36880239
ILMN_1783627	4.72206054
ILMN_1783629	3.32192809
ILMN_1783636	9.47019803
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	7.24222568
ILMN_1783676	8.04367738
ILMN_1783681	8.232078
ILMN_1783682	3.32192809
ILMN_1783684	7.95263995
ILMN_1783690	3.32192809
ILMN_1783695	8.35950102
ILMN_1783702	7.16444127
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.83304025
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.00034812
ILMN_1783735	3.32192809
ILMN_1783743	3.50401268
ILMN_1783753	8.86541547
ILMN_1783756	3.32192809
ILMN_1783771	6.03349312
ILMN_1783795	6.97368625
ILMN_1783798	3.32192809
ILMN_1783805	5.14390903
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.34361249
ILMN_1783852	5.61538017
ILMN_1783864	3.32192809
ILMN_1783873	3.50834201
ILMN_1783881	3.32192809
ILMN_1783889	6.83862007
ILMN_1783908	3.32192809
ILMN_1783909	4.81026571
ILMN_1783910	5.24531689
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.46992838
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.89392118
ILMN_1783996	8.7381126
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.0571496
ILMN_1784040	5.46060146
ILMN_1784046	3.04857074
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.06898077
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.2129969
ILMN_1784206	3.32192809
ILMN_1784207	10.1894899
ILMN_1784216	3.57632501
ILMN_1784217	3.32192809
ILMN_1784218	7.87211959
ILMN_1784227	8.81841539
ILMN_1784230	3.32192809
ILMN_1784238	7.81974637
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.77389032
ILMN_1784269	5.87875497
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.7535093
ILMN_1784287	7.29922292
ILMN_1784292	6.19376168
ILMN_1784294	3.32192809
ILMN_1784299	9.67169716
ILMN_1784300	9.70554637
ILMN_1784302	3.4955404
ILMN_1784320	7.59858726
ILMN_1784328	3.32192809
ILMN_1784333	7.47082828
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.7715509
ILMN_1784356	3.92566148
ILMN_1784364	4.4992695
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	6.20426766
ILMN_1784395	3.32192809
ILMN_1784408	5.91332883
ILMN_1784410	7.90201806
ILMN_1784420	3.32192809
ILMN_1784428	4.69096578
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.47449549
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.47052775
ILMN_1784515	3.51873025
ILMN_1784516	3.4806852
ILMN_1784523	10.7522038
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.40418373
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.88080054
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.01667901
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.99249845
ILMN_1784595	3.32192809
ILMN_1784596	3.4228627
ILMN_1784597	3.48657151
ILMN_1784602	8.73805493
ILMN_1784608	8.03375046
ILMN_1784627	3.32192809
ILMN_1784630	8.09841135
ILMN_1784634	3.32192809
ILMN_1784641	10.3944518
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.82656024
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.8439949
ILMN_1784709	8.08767933
ILMN_1784711	3.32192809
ILMN_1784717	13.5394564
ILMN_1784728	3.32192809
ILMN_1784737	9.67532002
ILMN_1784749	3.89198391
ILMN_1784753	11.1213862
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.30875516
ILMN_1784774	6.33705294
ILMN_1784780	6.59185929
ILMN_1784783	3.32192809
ILMN_1784785	7.06944122
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.74926203
ILMN_1784860	3.75673808
ILMN_1784863	8.67862068
ILMN_1784870	3.32192809
ILMN_1784871	6.48627468
ILMN_1784879	3.32192809
ILMN_1784880	5.27632636
ILMN_1784884	12.3164072
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.99015688
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.5062865
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.30788737
ILMN_1785058	3.32192809
ILMN_1785060	7.0437264
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	4.28839769
ILMN_1785074	3.32192809
ILMN_1785095	9.00479981
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.97245875
ILMN_1785114	3.32192809
ILMN_1785141	6.39158179
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.81405735
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.69523059
ILMN_1785177	5.79611334
ILMN_1785179	7.8932502
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.61325012
ILMN_1785202	8.68296569
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	6.46999541
ILMN_1785265	3.90689829
ILMN_1785266	6.99524593
ILMN_1785268	8.34099618
ILMN_1785272	3.32192809
ILMN_1785277	3.50651689
ILMN_1785281	3.32192809
ILMN_1785284	4.39790769
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.67552932
ILMN_1785345	3.62941608
ILMN_1785356	9.84093559
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.52500393
ILMN_1785404	3.32192809
ILMN_1785405	3.81431047
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.31256633
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.42315951
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.32529069
ILMN_1785535	3.39483376
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.97918855
ILMN_1785574	6.39848448
ILMN_1785588	4.35790525
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.25275555
ILMN_1785618	3.32192809
ILMN_1785635	7.6198882
ILMN_1785644	5.39268064
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.05312357
ILMN_1785661	4.93821211
ILMN_1785703	9.9407907
ILMN_1785709	3.32192809
ILMN_1785711	7.81473958
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.3070348
ILMN_1785756	5.14165546
ILMN_1785762	3.32192809
ILMN_1785765	9.99262831
ILMN_1785768	4.22676437
ILMN_1785785	8.27795855
ILMN_1785786	3.32192809
ILMN_1785795	8.13846813
ILMN_1785804	3.32192809
ILMN_1785821	5.31370026
ILMN_1785831	4.74730371
ILMN_1785852	10.1156267
ILMN_1785857	7.86903323
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.45255722
ILMN_1785914	3.32192809
ILMN_1785919	4.41391762
ILMN_1785922	3.32192809
ILMN_1785926	6.49529746
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.7616247
ILMN_1785990	4.28506629
ILMN_1786015	7.31873764
ILMN_1786016	6.62533433
ILMN_1786021	6.04912006
ILMN_1786024	4.925464
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.19485135
ILMN_1786041	3.32192809
ILMN_1786046	3.58105623
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.15740184
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.06853325
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	6.16238745
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.5185421
ILMN_1786186	3.79219318
ILMN_1786189	8.11538724
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.99971565
ILMN_1786213	3.32192809
ILMN_1786215	4.00222928
ILMN_1786239	3.32192809
ILMN_1786242	10.970569
ILMN_1786259	3.32192809
ILMN_1786273	4.17313322
ILMN_1786275	3.93705852
ILMN_1786278	3.32192809
ILMN_1786281	4.0990191
ILMN_1786290	3.32192809
ILMN_1786303	7.59007487
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.0946008
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.71356864
ILMN_1786357	7.88579959
ILMN_1786359	6.95331356
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.81444441
ILMN_1786396	8.41622284
ILMN_1786423	4.22634899
ILMN_1786426	8.34970294
ILMN_1786429	8.19095251
ILMN_1786433	7.08128245
ILMN_1786444	3.38470467
ILMN_1786469	5.71574606
