Reporter Identifier	VALUE
ILMN_2064355	3.32192809
ILMN_2064606	8.23228819
ILMN_2064655	7.2165927
ILMN_2064694	6.62902651
ILMN_2064725	3.32192809
ILMN_2064860	3.32192809
ILMN_2064898	7.92438319
ILMN_2064902	3.95147869
ILMN_2064917	7.3361284
ILMN_2065022	3.32192809
ILMN_2065273	3.32192809
ILMN_2065299	7.5789294
ILMN_2065383	3.32192809
ILMN_2065606	4.65442527
ILMN_2065690	3.65539076
ILMN_2065745	3.32192809
ILMN_2065773	3.32192809
ILMN_2065783	5.15376708
ILMN_2065822	3.32192809
ILMN_2066020	9.07171504
ILMN_2066060	10.4564167
ILMN_2066066	10.8258209
ILMN_2066088	3.32192809
ILMN_2066116	3.32192809
ILMN_2066124	7.02698628
ILMN_2066151	3.32192809
ILMN_2066210	3.32192809
ILMN_2066249	3.32192809
ILMN_2066296	3.32192809
ILMN_2066348	6.93680496
ILMN_2066534	3.32192809
ILMN_2066667	7.39320029
ILMN_2066756	3.32192809
ILMN_2066849	9.04796955
ILMN_2066858	11.6805933
ILMN_2066904	3.32192809
ILMN_2067032	3.32192809
ILMN_2067052	3.32192809
ILMN_2067101	3.32192809
ILMN_2067269	5.37710646
ILMN_2067303	3.32192809
ILMN_2067370	8.9726311
ILMN_2067408	3.32192809
ILMN_2067421	3.32192809
ILMN_2067444	3.32192809
ILMN_2067453	4.04036381
ILMN_2067596	3.32192809
ILMN_2067607	5.55999934
ILMN_2067656	9.22114661
ILMN_2067682	3.32192809
ILMN_2067708	7.27826307
ILMN_2067709	7.02316218
ILMN_2067813	3.32192809
ILMN_2067852	3.9979271
ILMN_2067890	3.32192809
ILMN_2067980	4.09703681
ILMN_2068104	3.32192809
ILMN_2068122	3.32192809
ILMN_2068202	3.32192809
ILMN_2068257	3.32192809
ILMN_2068274	3.32192809
ILMN_2068435	8.34229151
ILMN_2068499	3.32192809
ILMN_2068522	3.32192809
ILMN_2068698	3.32192809
ILMN_2068747	7.15225412
ILMN_2068874	3.32192809
ILMN_2068951	3.34558656
ILMN_2068991	5.84597666
ILMN_2069060	3.32192809
ILMN_2069128	3.32192809
ILMN_2069196	3.32192809
ILMN_2069224	6.33016997
ILMN_2069267	4.46316795
ILMN_2069322	3.32192809
ILMN_2069399	3.32192809
ILMN_2069446	8.36050543
ILMN_2069593	7.4013106
ILMN_2069615	3.32192809
ILMN_2069632	5.74049158
ILMN_2069745	3.32192809
ILMN_2069821	3.32192809
ILMN_2069912	3.32192809
ILMN_2069945	7.94331124
ILMN_2070003	3.32192809
ILMN_2070013	3.32192809
ILMN_2070043	7.75311403
ILMN_2070044	5.55076781
ILMN_2070052	10.3148677
ILMN_2070072	4.61595179
ILMN_2070210	8.03614083
ILMN_2070300	9.32591839
ILMN_2070349	3.32192809
ILMN_2070355	7.06135907
ILMN_2070375	3.32192809
ILMN_2070395	3.32192809
ILMN_2070477	3.88280834
ILMN_2070521	3.32192809
ILMN_2070530	3.32192809
ILMN_2070570	3.32192809
ILMN_2070583	3.37814813
ILMN_2070792	3.32192809
ILMN_2070815	5.23798055
ILMN_2070896	6.13604921
ILMN_2070940	5.50083173
ILMN_2071028	3.38707712
ILMN_2071316	3.32192809
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	3.32192809
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.41583707
ILMN_2071937	11.6345336
ILMN_2072045	3.32192809
ILMN_2072091	7.37084158
ILMN_2072140	7.18402625
ILMN_2072178	6.39385476
ILMN_2072296	6.90921753
ILMN_2072391	5.55407219
ILMN_2072401	5.144598
ILMN_2072541	7.46683731
ILMN_2072568	3.32192809
ILMN_2072598	10.4012521
ILMN_2072603	7.06862849
ILMN_2072875	3.32192809
ILMN_2072973	6.99734965
ILMN_2073010	7.62958591
ILMN_2073012	7.73259779
ILMN_2073157	4.37562588
ILMN_2073184	6.07171151
ILMN_2073202	5.00235066
ILMN_2073235	13.1178012
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	7.88986649
ILMN_2073307	11.8306747
ILMN_2073409	3.32192809
ILMN_2073446	3.32192809
ILMN_2073520	3.32192809
ILMN_2073543	11.1597707
ILMN_2073592	3.53634333
ILMN_2073604	4.56098523
ILMN_2073732	7.14819545
ILMN_2073969	3.32192809
ILMN_2074044	3.7803794
ILMN_2074258	4.69766421
ILMN_2074432	3.33861125
ILMN_2074575	3.64606701
ILMN_2074748	7.80347286
ILMN_2074762	4.35987393
ILMN_2074773	5.41971021
ILMN_2074801	3.32192809
ILMN_2074860	8.01136557
ILMN_2075051	9.27179049
ILMN_2075065	3.32192809
ILMN_2075067	3.32192809
ILMN_2075189	4.37306642
ILMN_2075221	3.32192809
ILMN_2075292	3.32192809
ILMN_2075334	10.9997262
ILMN_2075436	4.685624
ILMN_2075440	7.5259414
ILMN_2075507	3.32192809
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	11.0648159
ILMN_2075800	3.32192809
ILMN_2075818	7.92292544
ILMN_2075820	4.55724433
ILMN_2075847	6.1737783
ILMN_2075892	3.32192809
ILMN_2075927	10.9937386
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	6.49107332
ILMN_2076415	3.32192809
ILMN_2076429	3.62087727
ILMN_2076463	10.2644477
ILMN_2076567	3.32192809
ILMN_2076600	9.44388741
ILMN_2076602	3.64728572
ILMN_2076640	9.99657258
ILMN_2076658	7.03643289
ILMN_2076758	3.32192809
ILMN_2076940	4.94281772
ILMN_2077008	3.32192809
ILMN_2077094	9.31433061
ILMN_2077130	13.7051266
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	4.69902979
ILMN_2077623	4.97513712
ILMN_2077680	5.60025112
ILMN_2077736	3.32192809
ILMN_2077758	5.20576617
ILMN_2077858	6.11026944
ILMN_2077886	4.84042588
ILMN_2077896	3.32192809
ILMN_2078074	3.87507918
ILMN_2078226	3.39812869
ILMN_2078264	7.07497306
ILMN_2078334	6.25682804
ILMN_2078389	4.83765644
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	10.1590718
ILMN_2078592	4.64011534
ILMN_2078599	5.70608815
ILMN_2078659	3.32192809
ILMN_2078697	9.254204
ILMN_2078724	11.2720335
ILMN_2078975	3.32192809
ILMN_2079004	11.5255177
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	12.4069616
ILMN_2079225	3.32192809
ILMN_2079285	7.69270008
ILMN_2079322	3.32192809
ILMN_2079386	9.71521497
ILMN_2079488	3.32192809
ILMN_2079655	9.88524553
ILMN_2079786	3.32192809
ILMN_2079803	9.03596896
ILMN_2079890	3.51034548
ILMN_2080080	3.32192809
ILMN_2080158	5.24480536
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	4.38465219
ILMN_2080637	8.48725537
ILMN_2080684	3.32192809
ILMN_2080751	5.70457033
ILMN_2080760	6.66529632
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.36701666
ILMN_2081344	3.32192809
ILMN_2081398	5.72983207
ILMN_2081465	4.46547237
ILMN_2081645	3.32192809
ILMN_2081682	12.5449887
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	5.90329509
ILMN_2082109	3.32192809
ILMN_2082130	7.61279562
ILMN_2082209	6.15302991
ILMN_2082244	6.32077973
ILMN_2082314	9.5129533
ILMN_2082324	5.35613779
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	4.49739974
ILMN_2082810	7.7180813
ILMN_2082865	3.32192809
ILMN_2082893	5.60978794
ILMN_2082903	3.32192809
ILMN_2083066	5.35528722
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	4.47960427
ILMN_2083334	6.06615894
ILMN_2083469	8.45850407
ILMN_2083559	4.77831118
ILMN_2083567	4.01572681
ILMN_2083588	8.07109747
ILMN_2083593	7.714017
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.6063541
ILMN_2083833	5.29299367
ILMN_2083925	3.32192809
ILMN_2083946	7.03512872
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.09099665
ILMN_2084182	3.32192809
ILMN_2084353	9.5374649
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.6449288
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	5.90740451
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	6.21320332
ILMN_2085760	9.83225239
ILMN_2085844	3.32192809
ILMN_2085862	10.6478396
ILMN_2085922	6.38634473
ILMN_2085933	3.32192809
ILMN_2086064	7.40559564
ILMN_2086077	7.1203423
ILMN_2086095	9.9605392
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.21793328
ILMN_2086238	4.91958816
ILMN_2086417	9.06732743
ILMN_2086470	3.32192809
ILMN_2086612	6.13394389
ILMN_2086654	3.32192809
ILMN_2086890	4.60547277
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	11.9902972
ILMN_2087080	11.7388
ILMN_2087303	7.4700056
ILMN_2087528	7.59099822
ILMN_2087575	8.37120988
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	8.55337282
ILMN_2087656	3.32192809
ILMN_2087692	5.96760106
ILMN_2087702	11.6408084
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	6.74346039
ILMN_2087989	6.80359121
ILMN_2088124	11.5506144
ILMN_2088172	8.55234951
ILMN_2088234	3.32192809
ILMN_2088410	9.2469477
ILMN_2088437	10.1954494
ILMN_2088565	3.32192809
ILMN_2088612	6.27859484
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	9.13418114
ILMN_2088847	6.01268244
ILMN_2088990	3.32192809
ILMN_2089073	7.86267182
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	9.50960614
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.022105
ILMN_2089484	3.32192809
ILMN_2089616	3.32192809
ILMN_2089656	5.62089065
ILMN_2089875	6.93926983
ILMN_2089902	6.57593828
ILMN_2089977	3.35680865
ILMN_2090004	5.40824883
ILMN_2090040	5.00779691
ILMN_2090059	3.32192809
ILMN_2090105	10.84969
ILMN_2090123	7.0906504
ILMN_2090351	4.57876546
ILMN_2090397	7.38360349
ILMN_2090558	9.69744129
ILMN_2090567	3.32192809
ILMN_2090607	5.82587959
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	6.14587874
ILMN_2090949	13.5104234
ILMN_2091084	12.3430957
ILMN_2091123	12.0116803
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	8.29596589
ILMN_2091375	8.14886188
ILMN_2091412	7.69687449
ILMN_2091454	11.4439173
ILMN_2091590	3.32192809
ILMN_2091707	6.68179201
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.32810881
ILMN_2091846	6.09625241
ILMN_2091920	8.56623392
ILMN_2092041	5.09784898
ILMN_2092077	3.32192809
ILMN_2092118	12.2824712
ILMN_2092223	3.32192809
ILMN_2092232	3.44974888
ILMN_2092333	3.6674823
ILMN_2092390	5.65092936
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.68101949
ILMN_2092589	3.32192809
ILMN_2092664	8.40370821
ILMN_2092693	6.59027117
ILMN_2092756	7.19481014
ILMN_2092850	7.10510384
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.93611393
ILMN_2093343	10.4806432
ILMN_2093389	8.18460292
ILMN_2093427	3.32192809
ILMN_2093500	9.3121478
ILMN_2093674	8.48288975
ILMN_2093720	3.95453267
ILMN_2093748	8.40615929
ILMN_2093775	5.35699344
ILMN_2093810	3.32192809
ILMN_2093864	4.45677413
ILMN_2093980	3.32192809
ILMN_2094061	9.3179681
ILMN_2094106	8.83031891
ILMN_2094166	9.28651929
ILMN_2094261	4.06290323
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.33609951
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	5.62701245
ILMN_2094416	3.79958367
ILMN_2094424	3.32192809
ILMN_2094587	7.97250074
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.716763
ILMN_2094776	8.82561754
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	6.47771583
ILMN_2094938	6.24798285
ILMN_2094942	7.43414201
ILMN_2094952	8.22872841
ILMN_2095114	3.32192809
ILMN_2095133	7.01573833
ILMN_2095273	3.99524752
ILMN_2095506	5.81210315
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.87703147
ILMN_2095660	7.57490734
ILMN_2095704	3.32192809
ILMN_2095759	8.00040906
ILMN_2095789	3.32192809
ILMN_2095820	5.80420342
ILMN_2095840	9.4068968
ILMN_2095908	3.32192809
ILMN_2096012	6.00516465
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	9.84039901
ILMN_2096191	7.92281996
ILMN_2096322	12.1475194
ILMN_2096372	8.37449362
ILMN_2096405	8.74859222
ILMN_2096604	5.7988924
ILMN_2096623	3.32192809
ILMN_2096654	7.38694092
ILMN_2096719	8.48636921
ILMN_2096737	3.32192809
ILMN_2096743	3.65995643
ILMN_2096747	3.92205942
ILMN_2096759	3.38621775
ILMN_2096861	3.32192809
ILMN_2096970	7.59899107
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.83187232
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	12.3869679
ILMN_2097421	8.55114648
ILMN_2097546	8.78347088
ILMN_2097790	6.1894774
ILMN_2097793	8.044365
ILMN_2097858	6.99336321
ILMN_2097943	3.32192809
ILMN_2097954	4.74515843
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.32192809
ILMN_2098126	11.9281322
ILMN_2098297	3.32192809
ILMN_2098325	5.86556813
ILMN_2098418	5.47267679
ILMN_2098433	3.32192809
ILMN_2098437	7.56931007
ILMN_2098446	7.30491044
ILMN_2098571	3.32192809
ILMN_2098616	8.53741761
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.41531392
ILMN_2098947	5.318075
ILMN_2099045	3.32192809
ILMN_2099249	4.48250581
ILMN_2099256	3.32192809
ILMN_2099277	4.07495835
ILMN_2099301	11.2412887
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	6.05529724
ILMN_2099586	4.30160636
ILMN_2099594	10.3824977
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.0010229
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.7328514
ILMN_2100085	3.32192809
ILMN_2100209	7.00448932
ILMN_2100258	3.75525294
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.7230208
ILMN_2100458	6.33687885
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.95104261
ILMN_2100693	6.10575392
ILMN_2100731	3.32192809
ILMN_2100815	8.5378605
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	4.26662525
ILMN_2101034	4.83986072
ILMN_2101278	11.2104521
ILMN_2101339	3.32192809
ILMN_2101375	6.52987168
ILMN_2101410	3.32192809
ILMN_2101526	5.86856535
ILMN_2101650	3.87874005
ILMN_2101651	6.57742098
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.85135813
ILMN_2101885	9.67229853
ILMN_2101920	7.37980077
ILMN_2101928	3.32192809
ILMN_2101930	6.46288379
ILMN_2102069	3.57196435
ILMN_2102257	3.32192809
ILMN_2102330	4.24597856
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.67551834
ILMN_2102702	3.32192809
ILMN_2102721	8.96488194
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	4.2465927
ILMN_2102960	8.4050702
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.336459
ILMN_2103343	3.32192809
ILMN_2103362	7.56191061
ILMN_2103388	4.90205593
ILMN_2103397	4.66896787
ILMN_2103480	4.86731145
ILMN_2103547	9.57264857
ILMN_2103591	5.31906873
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	6.60392845
ILMN_2103761	8.9127911
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	7.72543994
ILMN_2103919	5.41360495
ILMN_2104106	7.48817137
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.73954675
ILMN_2104732	3.32192809
ILMN_2104784	7.78556373
ILMN_2104830	5.45338415
ILMN_2104877	8.39370024
ILMN_2104924	5.29024441
ILMN_2104929	3.56788912
ILMN_2104967	5.27404224
ILMN_2105033	10.4836097
ILMN_2105177	3.94444619
ILMN_2105223	3.32192809
ILMN_2105253	7.95193239
ILMN_2105254	3.32192809
ILMN_2105308	9.25743198
ILMN_2105361	3.32192809
ILMN_2105441	8.04446254
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	7.21089001
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	4.88205903
ILMN_2105966	6.96263114
ILMN_2105983	8.50562667
ILMN_2106002	3.32192809
ILMN_2106167	5.84547087
ILMN_2106227	6.72476397
ILMN_2106265	7.23786065
ILMN_2106331	13.7194206
ILMN_2106380	8.32989002
ILMN_2106449	6.12771524
ILMN_2106656	10.0502122
ILMN_2106658	11.3093517
ILMN_2106725	7.9656277
ILMN_2106818	5.20526198
ILMN_2106893	3.32192809
ILMN_2106902	9.79441896
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	9.60214107
ILMN_2107068	3.32192809
ILMN_2107184	10.4917825
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.3000788
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.40138621
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	6.27759455
ILMN_2108865	3.57692236
ILMN_2108938	9.14638315
ILMN_2109156	8.05529181
ILMN_2109197	7.16745632
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	8.67338582
ILMN_2109489	9.58269365
ILMN_2109526	5.81353057
ILMN_2109536	3.32192809
ILMN_2109708	12.7901511
ILMN_2109994	6.48931143
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	6.38059709
ILMN_2110252	4.9064752
ILMN_2110271	3.32192809
ILMN_2110281	9.07527895
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.49470694
ILMN_2110532	7.41122465
ILMN_2110561	3.32192809
ILMN_2110751	10.2212414
ILMN_2110829	7.9734199
ILMN_2110908	8.00209393
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.44885493
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.83995324
ILMN_2111918	7.38936613
ILMN_2111932	3.32192809
ILMN_2112049	6.94595965
ILMN_2112256	6.24487016
ILMN_2112301	9.75814938
ILMN_2112357	9.42031939
ILMN_2112402	8.15407032
ILMN_2112417	9.58836692
ILMN_2112460	3.7468749
ILMN_2112474	3.32192809
ILMN_2112493	6.96910483
ILMN_2112524	8.82534455
ILMN_2112551	3.32192809
ILMN_2112580	9.27395884
ILMN_2112599	6.98149433
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.4744681
ILMN_2113016	4.85472881
ILMN_2113049	3.32192809
ILMN_2113074	6.372623
ILMN_2113102	3.32192809
ILMN_2113126	4.59921261
ILMN_2113333	5.75424872
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	4.97843194
ILMN_2113606	3.55896677
ILMN_2113728	3.32192809
ILMN_2113738	12.2760606
ILMN_2113807	3.32192809
ILMN_2113938	4.38947463
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.44606191
ILMN_2114568	11.2868796
ILMN_2114645	3.32192809
ILMN_2114720	6.34742946
ILMN_2114747	3.32192809
ILMN_2114876	13.1641983
ILMN_2114972	3.32192809
ILMN_2115005	10.0867876
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.56139292
ILMN_2115218	7.38150761
ILMN_2115336	3.32192809
ILMN_2115340	6.67989268
ILMN_2115350	3.84041288
ILMN_2115379	3.69521326
ILMN_2115434	9.15089239
ILMN_2115453	3.32192809
ILMN_2115490	11.4385727
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	4.91191235
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.81672425
ILMN_2115752	7.87128953
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	11.2430189
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.52985755
ILMN_2116127	8.50664915
ILMN_2116299	3.32192809
ILMN_2116366	12.6015168
ILMN_2116516	3.32192809
ILMN_2116556	4.78509376
ILMN_2116594	5.01026903
ILMN_2116605	3.32192809
ILMN_2116639	4.72659186
ILMN_2116661	8.18886228
ILMN_2116714	6.81541738
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	4.54841443
ILMN_2117171	9.46336872
ILMN_2117223	11.1005155
ILMN_2117240	3.32192809
ILMN_2117323	4.89033816
ILMN_2117330	9.89954888
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	10.5676858
ILMN_2117613	3.32192809
ILMN_2117623	7.71348849
ILMN_2117642	3.32192809
ILMN_2117716	9.81952193
ILMN_2117736	3.32192809
ILMN_2117809	12.4198043
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	7.87487012
ILMN_2117987	8.69832091
ILMN_2118229	5.95369953
ILMN_2118405	3.32192809
ILMN_2118472	12.7844961
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	4.74171343
ILMN_2118832	3.32192809
ILMN_2118864	6.42617769
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	5.96275253
ILMN_2119297	4.79723248
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	5.7008982
ILMN_2119486	8.08643828
ILMN_2119535	7.61907746
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	8.24122301
ILMN_2119774	4.61239443
ILMN_2119793	3.32192809
ILMN_2119937	10.1179567
ILMN_2119945	10.3029705
ILMN_2120022	4.77403888
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.2000672
ILMN_2120340	5.94481343
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	4.32296358
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.22189442
ILMN_2120982	4.22955522
ILMN_2121068	6.8516978
ILMN_2121147	3.32192809
ILMN_2121207	7.26871972
ILMN_2121272	3.38898301
ILMN_2121282	8.32980278
ILMN_2121316	4.23207793
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.34196501
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.54427473
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	11.2469562
ILMN_2122153	3.32192809
ILMN_2122176	7.26374441
ILMN_2122300	3.32192809
ILMN_2122374	9.51973655
ILMN_2122420	5.63640073
ILMN_2122511	11.2937666
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.7105455
ILMN_2122952	8.26497292
ILMN_2122953	8.09253243
ILMN_2123119	5.57545948
ILMN_2123217	3.32192809
ILMN_2123312	12.4997448
ILMN_2123402	7.73259267
ILMN_2123415	3.32192809
ILMN_2123431	5.54730969
ILMN_2123450	7.21801545
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	4.54857754
ILMN_2123559	10.2008243
ILMN_2123567	5.79723531
ILMN_2123665	6.62605968
ILMN_2123730	6.01985834
ILMN_2123743	11.6109051
ILMN_2123871	4.83872491
ILMN_2124064	6.34290196
ILMN_2124082	6.53699655
ILMN_2124155	8.52478664
ILMN_2124187	8.36012572
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.84402909
ILMN_2124361	4.32217099
ILMN_2124386	7.04355376
ILMN_2124471	6.47132956
ILMN_2124523	4.76284416
ILMN_2124757	5.10084871
ILMN_2124769	12.6469062
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	7.99429416
ILMN_2125010	9.03073755
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.49302934
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.11869758
ILMN_2125590	3.32192809
