Reporter Identifier	VALUE
ILMN_1855746	5.2238878
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.67946659
ILMN_1855868	3.74094159
ILMN_1855869	3.65042682
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.43116962
ILMN_1856039	3.32192809
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.50549083
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	4.90605936
ILMN_1856374	3.32192809
ILMN_1856480	6.72366504
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	4.67656418
ILMN_1856609	4.55939025
ILMN_1856634	5.51829498
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.53614617
ILMN_1856775	4.50073132
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.55761472
ILMN_1856861	5.97745853
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	4.44272127
ILMN_1857067	4.66812707
ILMN_1857069	3.32192809
ILMN_1857081	6.31696915
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	4.06992467
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	5.18421205
ILMN_1857413	7.60562693
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.74173231
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.32192809
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.80412999
ILMN_1857768	4.27078756
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	6.67870154
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	4.24608044
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.32192809
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	3.74989248
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.4433096
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	4.64805639
ILMN_1858507	3.56070151
ILMN_1858589	3.32192809
ILMN_1858599	5.92090565
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	4.66787453
ILMN_1858762	3.50211798
ILMN_1858783	3.32192809
ILMN_1858791	3.95123715
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	4.11233483
ILMN_1859007	3.32192809
ILMN_1859030	3.32192809
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.80335001
ILMN_1859207	5.91079357
ILMN_1859259	3.32192809
ILMN_1859293	4.60849879
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.58234765
ILMN_1859393	4.41425057
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.36452341
ILMN_1859493	3.32192809
ILMN_1859524	4.09374185
ILMN_1859531	3.32192809
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	6.58530946
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	4.49581986
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.32192809
ILMN_1859743	3.34301689
ILMN_1859744	3.87962932
ILMN_1859787	5.47104631
ILMN_1859843	3.64850686
ILMN_1859863	5.70568491
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	5.02951163
ILMN_1859931	3.32192809
ILMN_1859942	3.32192809
ILMN_1859946	8.81900997
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.78110197
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	4.09038262
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	4.17244751
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.56504174
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.32192809
ILMN_1860753	4.43856566
ILMN_1860760	3.32192809
ILMN_1860789	3.51545385
ILMN_1860820	3.32192809
ILMN_1860839	4.18502208
ILMN_1860911	3.95284327
ILMN_1860939	3.32192809
ILMN_1860954	6.97685049
ILMN_1860963	3.41413147
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	4.18062528
ILMN_1861128	3.32192809
ILMN_1861177	3.61008818
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.98111194
ILMN_1861376	6.6197352
ILMN_1861380	3.32192809
ILMN_1861392	5.15411897
ILMN_1861414	4.70100892
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.88511845
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	5.78921671
ILMN_1861915	3.32192809
ILMN_1861916	3.32192809
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.33309594
ILMN_1862001	3.38856153
ILMN_1862018	7.35147993
ILMN_1862043	3.32192809
ILMN_1862070	4.19131313
ILMN_1862105	3.32192809
ILMN_1862180	4.82208104
ILMN_1862198	3.32192809
ILMN_1862217	7.78869615
ILMN_1862270	3.32192809
ILMN_1862302	4.98000473
ILMN_1862305	3.32192809
ILMN_1862365	3.32192809
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.88648284
ILMN_1862521	4.81426534
ILMN_1862524	4.85700311
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.47148664
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	6.16278304
ILMN_1862939	3.32192809
ILMN_1862963	4.7444932
ILMN_1863099	3.32192809
ILMN_1863114	3.32192809
ILMN_1863185	5.60550708
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.37078364
ILMN_1863230	4.02215472
ILMN_1863233	3.69954386
ILMN_1863284	5.0031565
ILMN_1863308	3.32192809
ILMN_1863401	3.57808975
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	4.56512981
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.49997469
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	7.36846368
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.32192809
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	4.46234685
ILMN_1864166	5.30807395
ILMN_1864204	3.63166542
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	4.61090318
ILMN_1864467	3.32192809
ILMN_1864512	3.32192809
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.64145355
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	3.60389216
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.32192809
ILMN_1864819	3.32192809
ILMN_1864900	4.27195225
ILMN_1864920	3.82898693
ILMN_1864988	3.32192809
ILMN_1864989	3.32192809
ILMN_1865013	5.06431897
ILMN_1865043	3.32192809
ILMN_1865056	4.47398558
ILMN_1865069	3.32192809
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	3.85583526
ILMN_1865663	3.32192809
ILMN_1865680	4.82654493
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	4.96464815
ILMN_1865764	6.9816803
ILMN_1865817	3.32192809
ILMN_1865935	4.01196519
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	4.38293073
ILMN_1866216	5.54487018
ILMN_1866217	3.45690732
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	4.82251092
ILMN_1866286	3.78279225
ILMN_1866290	3.32192809
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	4.671068
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	4.25498323
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.64393236
ILMN_1866504	3.32192809
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	5.77921953
ILMN_1866901	3.32192809
ILMN_1866929	3.52047505
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.42025871
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.01141513
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	3.96601879
ILMN_1867345	3.32192809
ILMN_1867352	3.32192809
ILMN_1867355	3.32192809
ILMN_1867361	5.26076902
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	5.96420338
ILMN_1867457	3.32192809
ILMN_1867517	3.32192809
ILMN_1867546	3.32192809
ILMN_1867575	3.32192809
ILMN_1867588	6.85887991
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.65270675
ILMN_1868037	3.32192809
ILMN_1868047	3.44937649
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	3.73428799
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	3.78541663
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	7.39691897
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	3.53846863
ILMN_1868983	3.32192809
ILMN_1868999	4.26751482
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	4.79703374
ILMN_1869106	3.32192809
ILMN_1869109	8.61194436
ILMN_1869119	3.69415922
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	4.46850577
ILMN_1869146	3.65024413
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.84132406
ILMN_1869288	3.32192809
ILMN_1869292	4.22911643
ILMN_1869316	3.32192809
ILMN_1869318	3.32192809
ILMN_1869343	3.98603315
ILMN_1869348	3.41020676
ILMN_1869354	3.70619678
ILMN_1869359	3.41350743
ILMN_1869390	3.68789828
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	4.47249037
ILMN_1869761	4.6263743
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	3.32192809
ILMN_1869897	7.21488249
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	4.60408259
ILMN_1870021	3.32192809
ILMN_1870041	5.16770314
ILMN_1870062	3.32192809
ILMN_1870085	5.43868109
ILMN_1870097	3.32192809
ILMN_1870111	4.52300296
ILMN_1870186	3.32192809
ILMN_1870303	4.95516213
ILMN_1870360	4.04197098
ILMN_1870363	4.2315814
ILMN_1870457	3.9990827
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	4.00191661
ILMN_1870658	6.46799397
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.61363655
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	5.56979
ILMN_1871306	3.32192809
ILMN_1871361	3.93296635
ILMN_1871373	3.83456055
ILMN_1871395	3.32192809
ILMN_1871413	3.32192809
ILMN_1871449	3.32192809
ILMN_1871457	5.99304774
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	4.15213879
ILMN_1871688	3.32192809
ILMN_1871756	3.32192809
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.32192809
ILMN_1872049	3.32192809
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	3.72298727
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.35244498
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	4.6130436
ILMN_1872408	4.71302544
ILMN_1872419	10.0355043
ILMN_1872450	3.32192809
ILMN_1872456	3.32192809
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	4.73938045
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	3.32192809
ILMN_1872564	3.32192809
ILMN_1872568	3.32192809
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	3.32192809
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.32192809
ILMN_1872974	3.32192809
ILMN_1872988	3.39965237
ILMN_1873034	9.33976339
ILMN_1873075	8.77292749
ILMN_1873090	3.32192809
ILMN_1873107	7.19823875
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	6.6514421
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	4.52353373
ILMN_1873496	3.54401917
ILMN_1873508	4.12093249
ILMN_1873534	3.32192809
ILMN_1873536	3.72937004
ILMN_1873540	5.06090859
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.05520889
ILMN_1873621	3.32192809
ILMN_1873677	4.97987398
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.32192809
ILMN_1873838	3.79311139
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	4.47791625
ILMN_1873934	3.32192809
ILMN_1873946	3.32192809
ILMN_1873948	3.32192809
ILMN_1873967	3.32192809
ILMN_1874003	3.32192809
ILMN_1874016	3.32192809
ILMN_1874018	3.55684874
ILMN_1874091	3.32192809
ILMN_1874095	3.32192809
ILMN_1874108	3.66501977
ILMN_1874126	3.32192809
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	3.32192809
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	3.32192809
ILMN_1874673	4.20235738
ILMN_1874678	3.32192809
ILMN_1874689	5.62374018
ILMN_1874735	3.32192809
ILMN_1874748	3.6292925
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	3.32192809
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.32192809
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	4.43002294
ILMN_1875096	3.32192809
ILMN_1875123	7.31575641
ILMN_1875138	3.32192809
ILMN_1875223	3.32192809
ILMN_1875269	3.32192809
ILMN_1875332	4.01010935
ILMN_1875338	3.32192809
ILMN_1875342	7.75643356
ILMN_1875354	3.32192809
ILMN_1875373	3.9562407
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.85495014
ILMN_1875541	3.32192809
ILMN_1875581	3.75744788
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.32192809
ILMN_1875887	3.32192809
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	3.32192809
ILMN_1876039	3.32192809
ILMN_1876064	3.32192809
ILMN_1876124	3.32192809
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	4.72646668
ILMN_1876203	3.32192809
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.32192809
ILMN_1876315	3.32192809
ILMN_1876371	3.32192809
ILMN_1876456	4.27302272
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.32192809
ILMN_1876620	3.6773515
ILMN_1876629	3.32192809
ILMN_1876729	3.32192809
ILMN_1876778	3.32192809
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	3.32192809
ILMN_1876842	3.32192809
ILMN_1876912	3.32192809
ILMN_1876924	9.04886419
ILMN_1876951	3.32192809
ILMN_1877025	3.32192809
ILMN_1877039	3.32192809
ILMN_1877068	5.56751624
ILMN_1877102	3.32192809
ILMN_1877156	4.2893343
ILMN_1877209	3.64293026
ILMN_1877226	3.43020363
ILMN_1877250	3.32192809
ILMN_1877270	3.32192809
ILMN_1877281	3.32192809
ILMN_1877317	4.53841835
ILMN_1877332	3.72111669
ILMN_1877353	3.32192809
ILMN_1877372	3.32192809
ILMN_1877421	3.83292342
ILMN_1877442	3.32192809
ILMN_1877446	3.32192809
ILMN_1877455	3.32192809
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	3.62053245
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	3.32192809
ILMN_1877778	5.0198878
ILMN_1877816	3.32192809
ILMN_1877818	4.77616717
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	3.44565653
ILMN_1877939	3.32192809
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	7.06283947
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	3.32192809
ILMN_1878191	3.32192809
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	3.32192809
ILMN_1878273	3.51374717
ILMN_1878305	3.32192809
ILMN_1878326	3.32192809
ILMN_1878350	3.32192809
ILMN_1878459	4.53412948
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	3.32192809
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.32192809
ILMN_1878763	5.02662923
ILMN_1878778	3.32192809
ILMN_1878795	3.32192809
ILMN_1878800	3.32192809
ILMN_1878860	3.32192809
ILMN_1878866	3.32192809
ILMN_1878882	3.32192809
ILMN_1878885	3.32192809
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.32192809
ILMN_1879041	3.32192809
ILMN_1879066	6.20299829
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.32192809
ILMN_1879135	3.32192809
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	5.47790459
ILMN_1879482	3.32192809
ILMN_1879488	3.32192809
ILMN_1879496	3.32192809
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	5.07905207
ILMN_1879767	3.32192809
ILMN_1879787	3.32192809
ILMN_1879800	3.32192809
ILMN_1879811	3.32192809
ILMN_1879832	3.32192809
ILMN_1879857	3.32192809
ILMN_1879879	3.32192809
ILMN_1879880	3.32192809
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.38134291
ILMN_1880012	3.90000794
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	3.32192809
ILMN_1880075	3.81121206
ILMN_1880086	3.32192809
ILMN_1880103	6.12955587
ILMN_1880113	3.84852179
ILMN_1880142	3.32192809
ILMN_1880184	4.08594637
ILMN_1880195	3.32192809
ILMN_1880215	3.32192809
ILMN_1880222	3.32192809
ILMN_1880223	3.32192809
ILMN_1880245	3.32192809
ILMN_1880251	3.32192809
ILMN_1880256	3.74044946
ILMN_1880277	3.32192809
ILMN_1880280	8.09194203
ILMN_1880310	3.32192809
ILMN_1880321	3.65160053
ILMN_1880340	3.32192809
ILMN_1880341	3.32192809
ILMN_1880342	4.13381009
ILMN_1880350	3.32192809
ILMN_1880359	3.32192809
ILMN_1880387	3.32192809
ILMN_1880402	3.42801372
ILMN_1880406	11.6047909
ILMN_1880425	5.07636156
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	3.32192809
ILMN_1880457	3.32192809
ILMN_1880513	3.32192809
ILMN_1880516	3.32192809
ILMN_1880521	4.11449613
ILMN_1880611	3.93428626
ILMN_1880612	3.32192809
ILMN_1880704	5.51632314
ILMN_1880721	3.32192809
ILMN_1880743	3.32192809
ILMN_1880761	3.32192809
ILMN_1880784	3.84161492
ILMN_1880796	3.32192809
ILMN_1880834	3.39002102
ILMN_1880849	3.66298589
ILMN_1880864	3.56803454
ILMN_1880885	3.87434156
ILMN_1880905	3.32192809
ILMN_1880937	6.46335124
ILMN_1880983	5.02199089
ILMN_1880994	3.32192809
ILMN_1880997	3.32192809
ILMN_1881003	3.32192809
ILMN_1881005	3.32192809
ILMN_1881052	3.32192809
ILMN_1881075	3.32192809
ILMN_1881081	3.32192809
ILMN_1881122	3.32192809
ILMN_1881192	5.13817184
ILMN_1881212	3.32192809
ILMN_1881262	3.77312074
ILMN_1881284	5.09874209
ILMN_1881287	3.32192809
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.88689639
ILMN_1881341	3.32192809
ILMN_1881348	3.82610099
ILMN_1881408	3.32192809
ILMN_1881472	3.32192809
ILMN_1881478	3.32192809
ILMN_1881481	3.32192809
ILMN_1881514	3.32192809
ILMN_1881526	5.29019141
ILMN_1881538	3.36486094
ILMN_1881561	3.86823733
ILMN_1881598	3.32192809
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.32192809
ILMN_1881831	3.32192809
ILMN_1881844	3.32192809
ILMN_1881865	3.36622568
ILMN_1881877	3.32192809
ILMN_1881893	3.32192809
ILMN_1881909	3.32192809
ILMN_1881960	3.32192809
ILMN_1881987	3.32192809
ILMN_1882000	3.59515989
ILMN_1882015	4.50663685
ILMN_1882018	3.32192809
ILMN_1882041	3.32192809
ILMN_1882045	3.32192809
ILMN_1882047	3.32192809
ILMN_1882112	4.00428205
ILMN_1882158	3.32192809
ILMN_1882185	3.39385959
ILMN_1882248	3.32192809
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	3.32192809
ILMN_1882327	3.32192809
ILMN_1882348	3.32192809
ILMN_1882354	4.82984956
ILMN_1882482	3.32192809
ILMN_1882485	3.32192809
ILMN_1882495	4.56407631
ILMN_1882500	3.32192809
ILMN_1882512	3.32192809
ILMN_1882519	3.32192809
ILMN_1882543	3.32192809
ILMN_1882560	4.67786168
ILMN_1882569	3.32192809
ILMN_1882573	3.42490328
ILMN_1882590	7.46357342
ILMN_1882646	3.32192809
ILMN_1882652	3.32192809
ILMN_1882708	4.17729116
ILMN_1882764	5.69743106
ILMN_1882844	3.32192809
