Reporter Identifier	VALUE
ILMN_2370692	3.32192809
ILMN_2370738	4.30427593
ILMN_2370772	6.32417478
ILMN_2370825	9.38015496
ILMN_2370872	9.93544059
ILMN_2370882	6.07664952
ILMN_2370907	3.32192809
ILMN_2370910	3.46511251
ILMN_2370916	3.32192809
ILMN_2370976	3.32192809
ILMN_2371001	3.32192809
ILMN_2371055	3.32192809
ILMN_2371079	3.32192809
ILMN_2371147	5.75465665
ILMN_2371152	3.32192809
ILMN_2371169	9.68062026
ILMN_2371251	3.32192809
ILMN_2371280	13.1153092
ILMN_2371379	8.41101814
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	3.70272846
ILMN_2371590	10.1467939
ILMN_2371685	3.32192809
ILMN_2371700	6.0395453
ILMN_2371724	9.17075782
ILMN_2371825	6.1949085
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.3978915
ILMN_2371984	3.32192809
ILMN_2372011	7.46048047
ILMN_2372040	3.32192809
ILMN_2372082	8.42558393
ILMN_2372124	3.32192809
ILMN_2372136	5.33727436
ILMN_2372199	3.32192809
ILMN_2372200	6.95753391
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.10912817
ILMN_2372384	3.32192809
ILMN_2372398	7.87878541
ILMN_2372403	7.36861995
ILMN_2372413	7.17941252
ILMN_2372543	3.32192809
ILMN_2372639	10.3751155
ILMN_2372681	3.3652278
ILMN_2372698	3.32192809
ILMN_2372773	3.52593606
ILMN_2372795	3.32192809
ILMN_2372915	3.32192809
ILMN_2372922	3.65650438
ILMN_2372974	7.32163592
ILMN_2373010	3.32192809
ILMN_2373062	8.95829112
ILMN_2373073	3.81758745
ILMN_2373099	6.02255491
ILMN_2373137	3.32192809
ILMN_2373177	8.33155296
ILMN_2373236	3.32192809
ILMN_2373266	6.55762299
ILMN_2373285	3.32192809
ILMN_2373335	3.32192809
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.4006756
ILMN_2373515	11.3169688
ILMN_2373556	6.18588933
ILMN_2373566	4.64864203
ILMN_2373592	3.32192809
ILMN_2373632	7.84459342
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	4.278998
ILMN_2373755	3.5870613
ILMN_2373763	3.5854962
ILMN_2373779	4.45350968
ILMN_2373791	3.32192809
ILMN_2373831	8.46688769
ILMN_2373982	4.65831718
ILMN_2374036	6.42455415
ILMN_2374076	5.97850684
ILMN_2374115	3.32192809
ILMN_2374159	8.45870148
ILMN_2374164	8.64798144
ILMN_2374191	3.63511937
ILMN_2374234	3.39516154
ILMN_2374244	7.66472246
ILMN_2374249	5.74699928
ILMN_2374293	8.77743813
ILMN_2374340	8.24096921
ILMN_2374352	4.27494147
ILMN_2374362	3.32192809
ILMN_2374383	5.85136302
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.8360102
ILMN_2374687	3.32192809
ILMN_2374692	10.5536696
ILMN_2374770	9.32349527
ILMN_2374778	3.32192809
ILMN_2374865	5.2973954
ILMN_2374904	3.32192809
ILMN_2375002	7.28321988
ILMN_2375003	7.00043162
ILMN_2375032	3.32192809
ILMN_2375141	3.32192809
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.3935773
ILMN_2375386	3.32192809
ILMN_2375418	6.75091463
ILMN_2375484	6.55912589
ILMN_2375557	3.32192809
ILMN_2375599	6.06452657
ILMN_2375651	7.73615227
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.67587202
ILMN_2375830	3.32192809
ILMN_2375879	3.32192809
ILMN_2375973	5.3226763
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.1515164
ILMN_2376133	6.7287246
ILMN_2376142	4.44389834
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	9.95011537
ILMN_2376205	11.854517
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	7.90564694
ILMN_2376403	10.6864997
ILMN_2376408	6.74396998
ILMN_2376416	5.91561029
ILMN_2376455	8.26298744
ILMN_2376458	11.2655447
ILMN_2376484	3.32192809
ILMN_2376502	5.85263337
ILMN_2376520	5.48751883
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.74500466
ILMN_2376667	5.82705862
ILMN_2376723	3.32192809
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.88777017
ILMN_2376847	3.32192809
ILMN_2376859	3.32192809
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	3.52237846
ILMN_2377109	6.45761924
ILMN_2377174	7.49321099
ILMN_2377185	4.96624357
ILMN_2377210	3.54636234
ILMN_2377240	7.64361235
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.94044398
ILMN_2377459	5.68032464
ILMN_2377496	6.59070501
ILMN_2377536	3.32192809
ILMN_2377669	10.7016842
ILMN_2377708	4.16857545
ILMN_2377733	6.10317889
ILMN_2377746	3.32192809
ILMN_2377829	3.32192809
ILMN_2377862	5.92229039
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.05685488
ILMN_2377980	5.42616309
ILMN_2378048	9.62206079
ILMN_2378081	3.32192809
ILMN_2378100	10.304041
ILMN_2378257	6.69887549
ILMN_2378316	3.32192809
ILMN_2378376	5.59616202
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.4602393
ILMN_2378670	4.828073
ILMN_2378696	3.32192809
ILMN_2378708	3.32192809
ILMN_2378868	10.0935008
ILMN_2378952	10.7930546
ILMN_2379080	8.53079374
ILMN_2379110	3.32192809
ILMN_2379130	8.35236659
ILMN_2379226	4.10034276
ILMN_2379240	3.32192809
ILMN_2379313	3.32192809
ILMN_2379326	4.45348466
ILMN_2379375	4.9854517
ILMN_2379393	3.64027733
ILMN_2379469	9.87214233
ILMN_2379520	9.78718315
ILMN_2379560	6.30179449
ILMN_2379599	7.17352924
ILMN_2379626	3.32192809
ILMN_2379644	10.0540901
ILMN_2379675	3.32192809
ILMN_2379718	10.4564889
ILMN_2379734	3.32192809
ILMN_2379762	3.32192809
ILMN_2379788	7.95621002
ILMN_2379823	3.32192809
ILMN_2379835	5.10468513
ILMN_2379931	5.0173848
ILMN_2379967	6.89170838
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	3.32192809
ILMN_2380418	8.34229072
ILMN_2380453	3.32192809
ILMN_2380494	7.14791821
ILMN_2380566	7.96298043
ILMN_2380588	5.19051412
ILMN_2380605	7.94002283
ILMN_2380660	3.32192809
ILMN_2380688	4.86315645
ILMN_2380698	7.52028002
ILMN_2380740	6.48407125
ILMN_2380754	3.32192809
ILMN_2380771	7.91292944
ILMN_2380801	6.65774432
ILMN_2380839	5.43296909
ILMN_2380850	4.57991386
ILMN_2380938	3.32192809
ILMN_2380946	11.6009225
ILMN_2380967	6.91310004
ILMN_2380999	6.96431083
ILMN_2381037	3.39393096
ILMN_2381064	3.32192809
ILMN_2381121	4.71606354
ILMN_2381138	3.82497147
ILMN_2381168	3.32192809
ILMN_2381197	6.91997881
ILMN_2381206	3.32192809
ILMN_2381257	3.32192809
ILMN_2381296	4.27621822
ILMN_2381397	9.75636517
ILMN_2381476	5.03673409
ILMN_2381537	11.9258218
ILMN_2381559	3.32192809
ILMN_2381603	5.63481395
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	8.99642971
ILMN_2381758	6.5927303
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	6.90463101
ILMN_2381899	9.35731909
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	3.32192809
ILMN_2382121	6.48087936
ILMN_2382126	5.25640195
ILMN_2382127	4.85090691
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.35515937
ILMN_2382354	8.131076
ILMN_2382403	5.14914025
ILMN_2382431	3.955801
ILMN_2382471	3.32192809
ILMN_2382488	3.32192809
ILMN_2382500	3.32192809
ILMN_2382505	7.08958395
ILMN_2382558	3.32192809
ILMN_2382657	9.54845319
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.32192809
ILMN_2382724	6.67363133
ILMN_2382758	3.59852123
ILMN_2382829	8.75867694
ILMN_2382906	5.99249631
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	10.7639244
ILMN_2382998	3.32192809
ILMN_2383058	5.05933451
ILMN_2383077	3.93102869
ILMN_2383097	12.2768121
ILMN_2383107	8.42026974
ILMN_2383124	3.68025683
ILMN_2383150	4.92028663
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.7256182
ILMN_2383306	4.42757802
ILMN_2383344	3.91963851
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	3.32192809
ILMN_2383435	5.63962723
ILMN_2383455	3.71815994
ILMN_2383484	3.32192809
ILMN_2383489	8.98820948
ILMN_2383516	6.22898334
ILMN_2383611	9.95672637
ILMN_2383693	9.17406031
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	4.11265927
ILMN_2383807	3.52952863
ILMN_2383871	3.32192809
ILMN_2383913	4.65413877
ILMN_2383934	8.56837571
ILMN_2383964	3.32192809
ILMN_2383975	10.7508518
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	8.9042357
ILMN_2384139	3.32192809
ILMN_2384140	4.86225945
ILMN_2384152	3.79577734
ILMN_2384158	3.32192809
ILMN_2384181	10.2971215
ILMN_2384188	3.32192809
ILMN_2384216	4.45886623
ILMN_2384237	3.32192809
ILMN_2384241	10.8609271
ILMN_2384405	4.79002391
ILMN_2384409	3.32192809
ILMN_2384496	4.7620091
ILMN_2384513	3.32192809
ILMN_2384536	4.90015531
ILMN_2384544	4.93136016
ILMN_2384561	3.32192809
ILMN_2384591	7.62829971
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.74050802
ILMN_2384857	3.32192809
ILMN_2385097	5.67246636
ILMN_2385161	6.53806427
ILMN_2385173	3.32192809
ILMN_2385178	4.50292375
ILMN_2385191	4.22604682
ILMN_2385220	5.08220313
ILMN_2385239	3.32192809
ILMN_2385278	3.32335277
ILMN_2385298	3.56056212
ILMN_2385318	3.85624175
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	4.64497471
ILMN_2385662	3.32192809
ILMN_2385672	3.77042736
ILMN_2385688	6.32493064
ILMN_2385866	5.07149669
ILMN_2386008	3.32192809
ILMN_2386016	7.63924302
ILMN_2386100	6.11873804
ILMN_2386179	6.44454797
ILMN_2386205	5.45970472
ILMN_2386269	4.47765337
ILMN_2386291	3.32192809
ILMN_2386354	5.92822154
ILMN_2386355	5.83882624
ILMN_2386379	3.32192809
ILMN_2386444	4.63639609
ILMN_2386530	12.5599549
ILMN_2386631	3.32192809
ILMN_2386790	5.4851563
ILMN_2386818	4.5324192
ILMN_2386891	4.26345288
ILMN_2386967	4.23200372
ILMN_2386982	6.89110198
ILMN_2387078	3.63129523
ILMN_2387090	8.82061075
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	4.71662167
ILMN_2387251	3.73302888
ILMN_2387285	6.33547915
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.89610591
ILMN_2387599	11.8786955
ILMN_2387636	8.41981485
ILMN_2387680	7.80147363
ILMN_2387696	13.8858441
ILMN_2387712	4.06441987
ILMN_2387742	3.32192809
ILMN_2387784	3.32192809
ILMN_2387791	3.32192809
ILMN_2387799	7.28773916
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.99412032
ILMN_2387952	7.75853105
ILMN_2387990	4.78730447
ILMN_2387995	3.32192809
ILMN_2388070	4.49864149
ILMN_2388090	4.8213745
ILMN_2388112	6.51934595
ILMN_2388142	6.49527464
ILMN_2388155	8.98250623
ILMN_2388166	3.32192809
ILMN_2388177	3.96963218
ILMN_2388254	5.29293852
ILMN_2388263	4.47869618
ILMN_2388272	5.24123652
ILMN_2388363	4.7278573
ILMN_2388397	3.32192809
ILMN_2388425	3.32192809
ILMN_2388445	3.32192809
ILMN_2388461	3.32192809
ILMN_2388466	7.87455785
ILMN_2388484	3.32192809
ILMN_2388507	8.44613959
ILMN_2388517	3.32192809
ILMN_2388539	3.32192809
ILMN_2388547	12.5030977
ILMN_2388585	5.99331002
ILMN_2388605	10.8872716
ILMN_2388669	3.32192809
ILMN_2388701	4.89751393
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	6.14801057
ILMN_2388975	6.97401299
ILMN_2389013	6.71073619
ILMN_2389054	3.32192809
ILMN_2389064	3.6595216
ILMN_2389114	3.32192809
ILMN_2389151	9.30271111
ILMN_2389155	8.22779883
ILMN_2389211	13.8678598
ILMN_2389273	5.29929705
ILMN_2389347	5.20664752
ILMN_2389376	7.65590275
ILMN_2389429	3.35258199
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	5.9293067
ILMN_2389590	9.77107327
ILMN_2389810	5.99673311
ILMN_2389844	7.88449536
ILMN_2389851	3.32192809
ILMN_2389876	5.31114632
ILMN_2389935	5.04934847
ILMN_2389957	3.32192809
ILMN_2389970	7.82667496
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.84442457
ILMN_2390162	10.6172415
ILMN_2390197	3.32192809
ILMN_2390227	4.61022995
ILMN_2390299	10.4964913
ILMN_2390310	5.32558897
ILMN_2390318	3.32192809
ILMN_2390338	8.07590962
ILMN_2390416	8.56379268
ILMN_2390435	3.32192809
ILMN_2390453	3.32192809
ILMN_2390457	3.32192809
ILMN_2390472	7.13091234
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.95227706
ILMN_2390609	3.32192809
ILMN_2390739	4.35783418
ILMN_2390821	8.54983741
ILMN_2390853	9.24915423
ILMN_2390859	5.8077668
ILMN_2390919	3.32192809
ILMN_2390946	3.32192809
ILMN_2390974	10.635173
ILMN_2391051	7.81993764
ILMN_2391071	3.32192809
ILMN_2391141	7.1008715
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	4.97412774
ILMN_2391345	3.85151619
ILMN_2391355	6.76362802
ILMN_2391400	3.32192809
ILMN_2391419	5.77198459
ILMN_2391436	3.32192809
ILMN_2391458	5.18729506
ILMN_2391512	5.83592988
ILMN_2391522	5.35114384
ILMN_2391551	6.32500766
ILMN_2391683	3.32192809
ILMN_2391750	3.32192809
ILMN_2391765	9.95719609
ILMN_2391789	3.32192809
ILMN_2391861	6.72330052
ILMN_2391891	3.32192809
ILMN_2391900	3.32192809
ILMN_2391912	7.94570894
ILMN_2391931	3.32192809
ILMN_2391976	5.12320183
ILMN_2392043	10.8245125
ILMN_2392080	7.01404726
ILMN_2392143	5.61912685
ILMN_2392189	7.30749137
ILMN_2392261	3.32192809
ILMN_2392274	7.02685648
ILMN_2392286	8.1744249
ILMN_2392352	4.72414055
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.41869764
ILMN_2392569	9.24644847
ILMN_2392635	6.82878008
ILMN_2392674	4.62293152
ILMN_2392717	7.90539784
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.29247735
ILMN_2393060	3.32192809
ILMN_2393067	4.24267643
ILMN_2393077	3.32192809
ILMN_2393144	7.2168826
ILMN_2393149	3.32192809
ILMN_2393169	7.58205465
ILMN_2393243	4.45168193
ILMN_2393254	7.85510393
ILMN_2393296	8.43289011
ILMN_2393341	3.41407463
ILMN_2393450	8.79548287
ILMN_2393456	3.90147129
ILMN_2393461	3.32192809
ILMN_2393497	5.91953173
ILMN_2393544	7.37350119
ILMN_2393573	6.1519274
ILMN_2393693	3.41532195
ILMN_2393712	7.34310486
ILMN_2393763	8.64944337
ILMN_2393765	13.1590244
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	4.99901412
ILMN_2394027	6.29208544
ILMN_2394102	3.67023758
ILMN_2394106	3.32192809
ILMN_2394132	6.96062523
ILMN_2394161	4.56330154
ILMN_2394193	7.30469812
ILMN_2394210	5.76894835
ILMN_2394242	4.59017802
ILMN_2394250	5.5161939
ILMN_2394264	5.21455693
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.81546246
ILMN_2394305	3.62440742
ILMN_2394362	3.353168
ILMN_2394366	3.32192809
ILMN_2394381	5.42688599
ILMN_2394438	14.0125111
ILMN_2394498	10.043149
ILMN_2394523	3.74094051
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	6.94081746
ILMN_2394571	7.63715883
ILMN_2394576	3.32192809
ILMN_2394613	3.32192809
ILMN_2394750	4.22173172
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.10279773
ILMN_2395055	5.04093625
ILMN_2395092	3.32192809
ILMN_2395139	4.24105915
ILMN_2395156	3.32192809
ILMN_2395204	7.91577961
ILMN_2395214	3.32192809
ILMN_2395236	3.32192809
ILMN_2395240	3.32192809
ILMN_2395285	6.28838865
ILMN_2395314	3.32192809
ILMN_2395373	4.80582434
ILMN_2395375	5.11357382
ILMN_2395389	6.63065912
ILMN_2395451	6.06180665
ILMN_2395474	5.31705692
ILMN_2395506	3.38499609
ILMN_2395652	3.32192809
ILMN_2395711	8.23033417
ILMN_2395728	7.93372252
ILMN_2395827	5.09992467
ILMN_2395856	7.08896522
ILMN_2395913	3.32192809
ILMN_2395926	5.59250607
ILMN_2395932	8.27703023
ILMN_2395969	8.15986276
ILMN_2395974	8.71689284
ILMN_2395981	6.92890324
ILMN_2396002	5.69717693
ILMN_2396011	3.79224213
ILMN_2396020	9.21050941
ILMN_2396039	3.32192809
ILMN_2396148	3.32192809
ILMN_2396198	3.32192809
ILMN_2396272	10.4091501
ILMN_2396287	3.32192809
ILMN_2396292	3.32192809
ILMN_2396338	3.4266928
ILMN_2396410	4.48999307
ILMN_2396444	13.146118
ILMN_2396546	3.32192809
ILMN_2396571	6.4876542
ILMN_2396639	4.54473451
ILMN_2396648	7.94214792
ILMN_2396672	6.76639374
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.62044609
ILMN_2396801	3.32192809
ILMN_2396813	7.55051363
ILMN_2396875	3.32192809
ILMN_2396903	8.07397229
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.87703868
ILMN_2396982	6.69820597
ILMN_2396991	8.04918639
ILMN_2396996	8.23857193
ILMN_2397024	9.1654658
ILMN_2397028	5.3652684
ILMN_2397188	3.48694215
ILMN_2397199	7.47156223
ILMN_2397223	3.32192809
ILMN_2397230	7.3329594
ILMN_2397231	7.90295569
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.5913949
ILMN_2397521	6.27616368
ILMN_2397571	5.31763619
ILMN_2397627	5.30388593
ILMN_2397721	8.33721602
ILMN_2397750	8.49178176
ILMN_2397776	4.1653058
ILMN_2397795	3.32192809
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.36513084
ILMN_2397954	6.08841789
ILMN_2398039	5.05791377
ILMN_2398077	3.32192809
ILMN_2398107	6.12373447
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	3.32192809
ILMN_2398261	3.32192809
ILMN_2398274	7.60901987
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	6.05015796
ILMN_2398403	4.02077331
ILMN_2398408	3.32192809
ILMN_2398432	9.22245417
ILMN_2398489	6.90199638
ILMN_2398572	3.32192809
ILMN_2398587	6.59884307
ILMN_2398627	3.32192809
ILMN_2398664	3.32192809
ILMN_2398711	3.73557092
ILMN_2398815	3.32192809
ILMN_2398847	5.33861232
ILMN_2398865	5.57490198
ILMN_2398903	4.91639209
ILMN_2398926	4.24361653
ILMN_2398939	8.10751056
ILMN_2398995	6.70818586
ILMN_2399016	3.32192809
ILMN_2399036	4.64108413
ILMN_2399100	3.32192809
ILMN_2399140	7.5721363
ILMN_2399174	4.8394986
ILMN_2399190	3.32192809
ILMN_2399208	3.32192809
ILMN_2399264	7.37797138
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	4.964656
ILMN_2399328	5.02872252
ILMN_2399363	10.4503978
ILMN_2399392	4.69864133
ILMN_2399431	5.54565769
ILMN_2399463	8.44971529
ILMN_2399489	3.32192809
ILMN_2399497	7.20773768
ILMN_2399503	10.101352
ILMN_2399523	4.18741701
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	6.25609808
ILMN_2399627	5.74959621
ILMN_2399686	4.11361466
ILMN_2399769	6.99486366
ILMN_2399827	3.32192809
ILMN_2399877	3.32602386
ILMN_2399893	5.40824073
ILMN_2399896	8.0621433
ILMN_2399919	3.32192809
ILMN_2400030	5.31068076
ILMN_2400143	4.25046518
ILMN_2400183	5.81070195
ILMN_2400206	3.32192809
ILMN_2400219	4.11006084
ILMN_2400250	4.23050662
ILMN_2400292	5.95650347
ILMN_2400297	4.22546158
ILMN_2400322	3.32192809
ILMN_2400326	4.14872834
ILMN_2400352	3.32192809
ILMN_2400360	3.32192809
ILMN_2400372	6.69770989
ILMN_2400448	3.32192809
ILMN_2400500	7.78665843
ILMN_2400512	4.92817084
ILMN_2400546	3.32192809
ILMN_2400583	4.27478273
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.4106898
ILMN_2400661	3.32192809
ILMN_2400663	3.32192809
ILMN_2400759	8.02914695
ILMN_2400874	8.61902778
ILMN_2400884	3.32192809
ILMN_2400922	8.55604692
ILMN_2400926	4.83733173
ILMN_2400935	3.32192809
ILMN_2400940	3.32192809
ILMN_2400947	8.12602658
ILMN_2401033	3.32192809
ILMN_2401057	7.96569137
ILMN_2401143	3.32192809
ILMN_2401155	8.63362301
ILMN_2401253	3.32192809
ILMN_2401258	3.93707692
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	5.31498866
ILMN_2401641	4.85109537
ILMN_2401701	4.36194237
ILMN_2401714	6.15135534
ILMN_2401730	5.08058519
ILMN_2401761	3.32192809
ILMN_2401769	5.07688912
ILMN_2401770	3.32192809
ILMN_2401779	6.92448593
ILMN_2401822	6.56994779
ILMN_2401826	4.1785816
ILMN_2401844	3.32192809
ILMN_2401873	3.32192809
ILMN_2401878	4.69028467
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.9879935
ILMN_2401927	3.32192809
ILMN_2401933	6.3443197
ILMN_2401946	3.47547016
ILMN_2401978	9.82314381
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	3.81342618
ILMN_2402131	4.42154513
ILMN_2402168	6.87275982
ILMN_2402172	3.86028647
ILMN_2402272	6.6354359
ILMN_2402303	3.32192809
ILMN_2402341	8.25129682
ILMN_2402363	7.47165815
ILMN_2402392	3.32192809
ILMN_2402416	8.5378303
ILMN_2402463	3.32192809
ILMN_2402499	4.10774477
ILMN_2402556	3.32192809
ILMN_2402558	3.32192809
ILMN_2402581	3.42190055
ILMN_2402600	3.32192809
ILMN_2402629	4.66688098
ILMN_2402640	3.32192809
ILMN_2402674	6.64704823
ILMN_2402766	8.33433452
ILMN_2402798	8.46291733
ILMN_2402805	8.46516925
ILMN_2402806	8.38323685
ILMN_2402817	3.32192809
ILMN_2402874	3.32192809
ILMN_2402930	14.1605254
ILMN_2402936	8.71990591
ILMN_2402947	4.43074223
ILMN_2402972	6.03815893
ILMN_2403006	3.32192809
ILMN_2403047	3.97536514
ILMN_2403228	9.84537149
ILMN_2403237	4.87789538
ILMN_2403247	8.25111264
ILMN_2403446	5.0684034
ILMN_2403458	3.90525558
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.314107
ILMN_2403664	3.32192809
ILMN_2403730	6.49175755
ILMN_2403823	3.45082854
ILMN_2403851	3.32192809
ILMN_2403852	8.9575432
ILMN_2403889	6.80722868
ILMN_2403896	3.32192809
ILMN_2403906	8.3940206
ILMN_2403911	4.0920814
ILMN_2403946	7.06891582
ILMN_2403965	7.04958939
ILMN_2403994	7.75188344
ILMN_2404033	3.32192809
ILMN_2404049	11.4430663
ILMN_2404063	3.96938629
ILMN_2404065	5.2746672
ILMN_2404085	7.90547065
ILMN_2404112	3.32192809
ILMN_2404135	10.3883736
ILMN_2404154	10.9759454
ILMN_2404182	4.21660231
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.17984989
ILMN_2404407	4.22452886
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.32192809
ILMN_2404516	3.32192809
ILMN_2404539	8.83378067
ILMN_2404589	3.32192809
ILMN_2404625	8.43693927
ILMN_2404629	4.60507173
ILMN_2404657	3.32192809
ILMN_2404665	6.83091065
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	12.0246912
ILMN_2404850	6.37964193
ILMN_2404906	4.16583156
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.58316967
ILMN_2405023	3.37496017
ILMN_2405031	4.00917157
ILMN_2405078	7.54320896
ILMN_2405129	7.07114912
ILMN_2405156	3.32192809
ILMN_2405185	4.84570983
ILMN_2405190	4.84559743
ILMN_2405233	7.20527618
ILMN_2405254	3.66129013
ILMN_2405297	6.26165868
ILMN_2405305	7.39903177
ILMN_2405324	3.54381384
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	6.36676632
ILMN_2405534	3.32192809
ILMN_2405592	7.12063706
ILMN_2405602	3.32192809
ILMN_2405628	5.03023189
ILMN_2405642	3.58008276
ILMN_2405667	3.32192809
ILMN_2405684	10.2381874
ILMN_2405756	3.98799112
ILMN_2405797	6.7065789
ILMN_2405915	5.91718587
ILMN_2405991	3.32192809
ILMN_2406043	6.98910267
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.8709195
