Reporter Identifier	VALUE
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.99310018
ILMN_2305416	3.32192809
ILMN_2305544	10.6497809
ILMN_2305599	3.32192809
ILMN_2305721	4.9820669
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	6.46174902
ILMN_2306540	4.94591026
ILMN_2306565	6.42422569
ILMN_2306630	3.32192809
ILMN_2306661	4.36265924
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.90652007
ILMN_2307025	7.40503396
ILMN_2307032	6.99828652
ILMN_2307266	3.32192809
ILMN_2307407	5.05780198
ILMN_2307450	8.7331157
ILMN_2307455	8.63902143
ILMN_2307598	6.26553063
ILMN_2307656	6.83913622
ILMN_2307740	10.3730995
ILMN_2307744	5.11268514
ILMN_2307851	3.32192809
ILMN_2307861	4.25819251
ILMN_2307883	9.20913051
ILMN_2307978	4.05975562
ILMN_2308338	4.04064796
ILMN_2308582	11.8842572
ILMN_2308689	5.49159575
ILMN_2308806	4.29814214
ILMN_2308849	11.6302711
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	5.59288229
ILMN_2309180	5.72915006
ILMN_2309228	6.01183899
ILMN_2309245	8.65731384
ILMN_2309446	6.08018058
ILMN_2309449	3.32192809
ILMN_2309534	4.55429414
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.8244278
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.63603376
ILMN_2310295	3.32192809
ILMN_2310296	4.85163752
ILMN_2310589	8.69598476
ILMN_2310621	9.37416032
ILMN_2310685	3.32192809
ILMN_2310703	11.2523331
ILMN_2310896	7.80704182
ILMN_2310909	6.79772411
ILMN_2310968	7.55051737
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.62239355
ILMN_2311278	8.93500974
ILMN_2311518	8.9921252
ILMN_2311537	7.56682351
ILMN_2311548	7.62827251
ILMN_2311674	3.32192809
ILMN_2311761	7.54745764
ILMN_2311779	7.82828172
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.51782841
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	5.58011791
ILMN_2312228	4.86616036
ILMN_2312275	8.98940542
ILMN_2312296	12.5050458
ILMN_2312304	4.45325154
ILMN_2312340	9.1200065
ILMN_2312386	4.57848767
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.75358687
ILMN_2312709	8.49379143
ILMN_2312719	7.25875351
ILMN_2312732	7.52936982
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.43999019
ILMN_2312906	4.8872133
ILMN_2313074	8.0047601
ILMN_2313079	6.67790305
ILMN_2313158	8.49935624
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	4.34978562
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	9.4052031
ILMN_2313782	7.09548802
ILMN_2313821	6.65432738
ILMN_2313851	7.4352769
ILMN_2313856	4.90853927
ILMN_2313889	9.74305461
ILMN_2313901	7.93932943
ILMN_2313926	9.8322014
ILMN_2313946	3.32192809
ILMN_2314007	5.5440853
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	5.24575171
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.11812396
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.99089465
ILMN_2316083	3.32192809
ILMN_2316104	4.88817097
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.66393981
ILMN_2316278	4.55667383
ILMN_2316386	7.95119702
ILMN_2316540	6.61657036
ILMN_2316740	3.32192809
ILMN_2316778	5.3117677
ILMN_2316806	9.6522416
ILMN_2316844	5.05943272
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	11.9007506
ILMN_2317186	3.32192809
ILMN_2317348	6.84439466
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	6.53343594
ILMN_2317493	3.67533269
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.18734062
ILMN_2317739	3.32192809
ILMN_2317751	5.99582954
ILMN_2318011	6.59296625
ILMN_2318430	4.49435797
ILMN_2318459	3.38457207
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	7.4469942
ILMN_2318643	5.8151162
ILMN_2318685	4.40350497
ILMN_2318725	12.3884836
ILMN_2318733	4.64602322
ILMN_2318811	7.28847748
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.54712898
ILMN_2319000	8.47850627
ILMN_2319077	5.66430761
ILMN_2319228	3.74700062
ILMN_2319234	5.8479034
ILMN_2319326	6.01398653
ILMN_2319344	8.87811047
ILMN_2319414	13.3537385
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	8.71719397
ILMN_2319913	9.57862968
ILMN_2319952	3.77173775
ILMN_2319994	12.7183989
ILMN_2319996	12.2785693
ILMN_2320164	5.28556844
ILMN_2320250	8.48594656
ILMN_2320280	3.32192809
ILMN_2320330	9.98735198
ILMN_2320336	9.08064838
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.80204649
ILMN_2320513	6.7868792
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.8605165
ILMN_2320853	12.0711741
ILMN_2320888	9.51851996
ILMN_2320906	6.88337647
ILMN_2320932	3.32192809
ILMN_2320964	10.5437793
ILMN_2321064	6.2890532
ILMN_2321282	3.32192809
ILMN_2321292	7.04939935
ILMN_2321301	3.32192809
ILMN_2321339	4.58875481
ILMN_2321416	9.92440086
ILMN_2321451	10.893337
ILMN_2321485	6.58416887
ILMN_2321578	7.00051922
ILMN_2321634	4.46961968
ILMN_2321648	6.5728277
ILMN_2321720	3.32192809
ILMN_2321931	7.48656211
ILMN_2321975	3.32192809
ILMN_2322131	3.87570046
ILMN_2322356	3.32192809
ILMN_2322375	5.3756334
ILMN_2322446	3.32192809
ILMN_2322498	7.16225228
ILMN_2322499	5.39094433
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.27449562
ILMN_2322831	3.32192809
ILMN_2322842	7.67903578
ILMN_2322874	3.32192809
ILMN_2322935	6.92379424
ILMN_2322972	4.56712537
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.7251321
ILMN_2323087	3.32192809
ILMN_2323172	8.55376948
ILMN_2323302	6.04384098
ILMN_2323338	4.03395097
ILMN_2323366	6.0035686
ILMN_2323385	8.89700023
ILMN_2323413	3.32192809
ILMN_2323418	6.58486575
ILMN_2323427	8.67502292
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.68252208
ILMN_2323633	7.69697047
ILMN_2323774	9.43045733
ILMN_2323801	4.99986745
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	6.34779676
ILMN_2323944	8.58035571
ILMN_2323979	3.32192809
ILMN_2323992	7.24358963
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.58346249
ILMN_2324109	3.32192809
ILMN_2324157	7.35459833
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	6.44439322
ILMN_2324421	7.48794204
ILMN_2324537	3.84690981
ILMN_2324561	5.56245349
ILMN_2324574	5.1786661
ILMN_2324672	8.18353989
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	6.55610426
ILMN_2324998	7.49014296
ILMN_2325008	5.31467448
ILMN_2325028	3.32192809
ILMN_2325112	5.62182721
ILMN_2325168	7.17328048
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	6.80246469
ILMN_2325337	4.53379304
ILMN_2325338	5.16019391
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.99811923
ILMN_2325534	4.8394991
ILMN_2325574	7.06432264
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.5494649
ILMN_2325978	4.48395039
ILMN_2326071	13.5214695
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.64583482
ILMN_2326282	6.74161027
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.5323602
ILMN_2326512	10.5105901
ILMN_2326578	3.32192809
ILMN_2326591	5.20957871
ILMN_2326675	5.48379474
ILMN_2326712	4.55187044
ILMN_2326713	9.48783028
ILMN_2326737	7.30142711
ILMN_2326793	3.63942436
ILMN_2326953	8.96835737
ILMN_2326997	9.12309401
ILMN_2327090	8.22667391
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.76417555
ILMN_2327244	3.32192809
ILMN_2327276	9.98046624
ILMN_2327346	5.90607664
ILMN_2327780	5.5386201
ILMN_2327795	7.7920893
ILMN_2327812	4.82710522
ILMN_2327860	10.9739915
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.30892833
ILMN_2328094	3.32192809
ILMN_2328224	6.14881912
ILMN_2328280	6.77144927
ILMN_2328327	3.61263322
ILMN_2328363	3.32192809
ILMN_2328378	5.40518083
ILMN_2328433	6.55169338
ILMN_2328575	4.35259894
ILMN_2328666	5.58962397
ILMN_2328776	8.21478102
ILMN_2328813	6.78095063
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	4.21890436
ILMN_2328986	4.99281753
ILMN_2329114	4.81091923
ILMN_2329165	3.32192809
ILMN_2329171	3.95803807
ILMN_2329263	3.32192809
ILMN_2329290	7.49780997
ILMN_2329309	3.32192809
ILMN_2329429	8.93036667
ILMN_2329483	3.32192809
ILMN_2329569	3.40502298
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.54702959
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	7.28256535
ILMN_2329834	6.89759854
ILMN_2329885	3.32192809
ILMN_2329914	4.56803953
ILMN_2329927	4.99953879
ILMN_2329958	8.47348743
ILMN_2330112	7.74200355
ILMN_2330170	3.32192809
ILMN_2330243	7.59467818
ILMN_2330267	7.20263933
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.06868382
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.288211
ILMN_2330552	7.01270343
ILMN_2330584	4.96787999
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.23211954
ILMN_2330861	7.76191134
ILMN_2330948	7.25804587
ILMN_2330966	8.0679958
ILMN_2330994	7.13881995
ILMN_2331010	3.32192809
ILMN_2331062	5.9646544
ILMN_2331082	8.55054434
ILMN_2331087	8.42170827
ILMN_2331121	3.32192809
ILMN_2331163	7.04448073
ILMN_2331197	4.44024158
ILMN_2331205	8.96046338
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.8903652
ILMN_2331348	3.32192809
ILMN_2331501	13.7745074
ILMN_2331525	5.0480568
ILMN_2331544	8.28718701
ILMN_2331553	3.32192809
ILMN_2331636	5.1725616
ILMN_2331658	6.74662236
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	4.92297351
ILMN_2331890	14.2044017
ILMN_2331922	4.07316899
ILMN_2332105	8.18146732
ILMN_2332250	4.43942325
ILMN_2332267	5.04093982
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.58041761
ILMN_2332691	4.43105225
ILMN_2332713	10.3715082
ILMN_2332795	4.4264331
ILMN_2332964	4.00481996
ILMN_2332990	7.28302098
ILMN_2333107	8.81965171
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.087973
ILMN_2333367	8.95341792
ILMN_2333440	4.56046307
ILMN_2333594	9.90588365
ILMN_2333670	3.32192809
ILMN_2333687	3.4171558
ILMN_2333708	3.32192809
ILMN_2333766	5.01864082
ILMN_2333774	8.45373915
ILMN_2333829	3.32192809
ILMN_2333865	6.49697516
ILMN_2334042	7.55666156
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	4.26101593
ILMN_2334242	10.1832673
ILMN_2334243	12.6405161
ILMN_2334296	6.52742618
ILMN_2334303	7.09805769
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.33009655
ILMN_2334531	3.32192809
ILMN_2334587	7.294166
ILMN_2334693	8.17103024
ILMN_2334760	6.49914209
ILMN_2334765	5.13558261
ILMN_2334989	7.15303426
ILMN_2335072	4.59889487
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.41962653
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.33479351
ILMN_2335557	3.89820448
ILMN_2335604	7.08562764
ILMN_2335669	5.59563201
ILMN_2335704	9.61187659
ILMN_2335718	7.55159779
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.32425467
ILMN_2336130	6.91389606
ILMN_2336133	8.96085939
ILMN_2336146	3.32192809
ILMN_2336186	6.86774518
ILMN_2336220	5.17843364
ILMN_2336280	5.14947569
ILMN_2336335	8.52238108
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.99798563
ILMN_2336609	7.44112407
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.4363518
ILMN_2336803	5.01135062
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	9.96656304
ILMN_2337058	3.4273058
ILMN_2337241	12.4217277
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.19496689
ILMN_2337740	5.81408211
ILMN_2337789	7.27953392
ILMN_2337835	4.68397859
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	7.99692844
ILMN_2337931	4.69177701
ILMN_2337941	7.55624978
ILMN_2337955	5.7184729
ILMN_2337974	5.69187823
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.62449601
ILMN_2338268	3.38961086
ILMN_2338323	9.26012455
ILMN_2338348	6.88273181
ILMN_2338447	5.04438609
ILMN_2338452	11.8730185
ILMN_2338480	7.87725729
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.6799222
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.20558676
ILMN_2338963	4.00169147
ILMN_2338997	12.1392657
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.32278776
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.35900689
ILMN_2339294	3.32192809
ILMN_2339377	6.44313814
ILMN_2339410	3.32192809
ILMN_2339627	8.23304422
ILMN_2339655	4.09647271
ILMN_2339691	4.86795723
ILMN_2339705	4.9701202
ILMN_2339748	9.42325252
ILMN_2339779	10.5400899
ILMN_2339796	9.43996761
ILMN_2339825	8.04789223
ILMN_2339835	9.25224043
ILMN_2339863	8.41427627
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	9.0975922
ILMN_2340065	10.0253785
ILMN_2340217	9.52185208
ILMN_2340259	8.18329066
ILMN_2340439	3.32192809
ILMN_2340565	6.04741061
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.18337779
ILMN_2340815	3.32192809
ILMN_2340877	5.2336569
ILMN_2340886	3.32192809
ILMN_2340908	5.55608146
ILMN_2340919	3.32192809
ILMN_2340935	5.11970739
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.97330911
ILMN_2341343	3.32192809
ILMN_2341363	10.9903555
ILMN_2341382	4.03696057
ILMN_2341467	8.72643257
ILMN_2341487	4.18482724
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.78983043
ILMN_2341626	8.34171557
ILMN_2341661	3.32192809
ILMN_2341690	5.08785401
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.72006297
ILMN_2341815	9.15618806
ILMN_2341952	7.57022232
ILMN_2342033	7.23927035
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	5.84832356
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	7.8546157
ILMN_2342250	3.32192809
ILMN_2342271	5.40566595
ILMN_2342437	6.0187025
ILMN_2342455	10.4527248
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.509529
ILMN_2342630	3.32192809
ILMN_2342638	7.08891765
ILMN_2342695	3.71002296
ILMN_2342762	4.16813174
ILMN_2342793	3.37020893
ILMN_2342835	5.56876373
ILMN_2342841	5.13812675
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.96807682
ILMN_2343036	3.91008023
ILMN_2343047	4.25807627
ILMN_2343048	5.53314675
ILMN_2343097	6.15740947
ILMN_2343105	6.39359062
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	6.23762505
ILMN_2343624	7.18426399
ILMN_2343677	3.32192809
ILMN_2343757	3.74962329
ILMN_2343765	4.09072135
ILMN_2343774	3.32192809
ILMN_2343775	13.6448483
ILMN_2344002	5.72189184
ILMN_2344007	4.99405414
ILMN_2344047	5.96135058
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.657354
ILMN_2344204	12.7667113
ILMN_2344216	6.35479615
ILMN_2344283	3.32192809
ILMN_2344373	7.8538303
ILMN_2344455	5.84726636
ILMN_2344650	7.65198404
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	8.91059932
ILMN_2344907	3.32192809
ILMN_2344956	10.4341036
ILMN_2344971	3.32192809
ILMN_2344988	4.26186673
ILMN_2345015	6.42217469
ILMN_2345016	6.02357029
ILMN_2345119	3.32192809
ILMN_2345142	6.83097104
ILMN_2345292	4.141284
ILMN_2345319	6.43574519
ILMN_2345353	9.37036822
ILMN_2345512	8.99048733
ILMN_2345564	3.32192809
ILMN_2345739	5.26582501
ILMN_2345749	3.32192809
ILMN_2345758	3.62834667
ILMN_2345812	3.32192809
ILMN_2345837	7.8498836
ILMN_2345872	9.37809821
ILMN_2345898	10.130182
ILMN_2345908	4.29071855
ILMN_2346137	5.31902361
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	6.83388996
ILMN_2346649	6.51809402
ILMN_2346727	3.8907424
ILMN_2346769	3.32192809
ILMN_2346831	5.44122781
ILMN_2346836	4.83504145
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	5.20551877
ILMN_2347044	3.88587595
ILMN_2347068	10.989499
ILMN_2347097	3.32192809
ILMN_2347193	6.23366991
ILMN_2347234	6.55451063
ILMN_2347249	3.32192809
ILMN_2347298	6.21074349
ILMN_2347314	6.55502643
ILMN_2347323	3.32192809
ILMN_2347349	7.30198087
ILMN_2347380	4.60148259
ILMN_2347424	5.98610145
ILMN_2347541	6.27944924
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	6.23356865
ILMN_2347789	3.32192809
ILMN_2347798	11.1941951
ILMN_2347805	7.75138971
ILMN_2347807	7.39152668
ILMN_2347888	6.64704599
ILMN_2347917	5.6831167
ILMN_2347943	4.51844261
ILMN_2347949	9.54962065
ILMN_2347999	3.32192809
ILMN_2348050	7.07856481
ILMN_2348090	6.75002781
ILMN_2348093	9.97380267
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	6.18147943
ILMN_2348259	3.32192809
ILMN_2348268	8.83373216
ILMN_2348367	3.66278087
ILMN_2348403	5.36225498
ILMN_2348448	3.32192809
ILMN_2348487	7.71848816
ILMN_2348503	6.75367904
ILMN_2348512	3.82606234
ILMN_2348788	8.66875265
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.91538953
ILMN_2349061	8.32991201
ILMN_2349071	3.32192809
ILMN_2349124	5.33102516
ILMN_2349129	4.71043918
ILMN_2349138	9.57706844
ILMN_2349393	3.32192809
ILMN_2349444	4.89895586
ILMN_2349459	3.32192809
ILMN_2349600	7.90723264
ILMN_2349610	6.95451312
ILMN_2349633	3.32192809
ILMN_2349658	9.72115206
ILMN_2349771	3.32192809
ILMN_2349831	5.65725156
ILMN_2349982	4.93254926
ILMN_2350114	5.34445296
ILMN_2350122	8.45285277
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	4.06012371
ILMN_2350574	6.71417288
ILMN_2350607	5.37497434
ILMN_2350634	4.17914157
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.58858872
ILMN_2351241	7.78569852
ILMN_2351262	3.32192809
ILMN_2351269	4.05693809
ILMN_2351272	3.32192809
ILMN_2351298	8.79075876
ILMN_2351309	5.90052594
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.87101097
ILMN_2351638	6.93150594
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.19683015
ILMN_2352009	7.05273625
ILMN_2352023	4.96867288
ILMN_2352036	6.96397843
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	9.49678516
ILMN_2352121	10.7267433
ILMN_2352131	5.75189901
ILMN_2352159	3.61124676
ILMN_2352190	5.26489189
ILMN_2352216	5.20601088
ILMN_2352245	4.32630867
ILMN_2352293	6.86538785
ILMN_2352295	4.26685634
ILMN_2352303	10.2166559
ILMN_2352326	6.06179585
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.57468982
ILMN_2352563	9.04167516
ILMN_2352574	6.06694457
ILMN_2352580	6.52921005
ILMN_2352590	5.03183732
ILMN_2352609	6.90065945
ILMN_2352633	4.49298437
ILMN_2352724	5.01410654
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	9.41891813
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	4.40647068
ILMN_2353027	3.32192809
ILMN_2353030	4.12752516
ILMN_2353033	7.51418781
ILMN_2353054	3.41154285
ILMN_2353117	4.60355454
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.54263942
ILMN_2353327	5.72570058
ILMN_2353358	6.54215869
ILMN_2353431	4.07930557
ILMN_2353490	4.19905509
ILMN_2353633	9.92360454
ILMN_2353642	7.91605016
ILMN_2353697	5.22815091
ILMN_2353732	10.440162
ILMN_2353754	3.42879631
ILMN_2353978	3.32192809
ILMN_2354140	7.34787943
ILMN_2354191	5.48450426
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	6.66177061
ILMN_2354391	10.8385803
ILMN_2354478	8.66899802
ILMN_2354515	11.0178573
ILMN_2354617	3.67564998
ILMN_2354649	6.19780627
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.40072509
ILMN_2354953	3.32192809
ILMN_2355004	4.42706104
ILMN_2355033	9.17383214
ILMN_2355042	5.15932439
ILMN_2355168	6.31392626
ILMN_2355225	6.92958207
ILMN_2355462	6.42300812
ILMN_2355463	4.54878814
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.5265081
ILMN_2355586	3.32192809
ILMN_2355665	5.26081205
ILMN_2355738	3.32192809
ILMN_2355776	5.55145371
ILMN_2355831	6.52980099
ILMN_2355953	4.32704029
ILMN_2355971	6.02243129
ILMN_2356031	6.07273645
ILMN_2356068	7.35332672
ILMN_2356111	6.29943178
ILMN_2356273	4.85626765
ILMN_2356284	12.4314808
ILMN_2356311	5.77848031
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.82638835
ILMN_2356574	6.68626156
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.09607787
ILMN_2356654	7.73682578
ILMN_2356672	7.65831466
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	8.26995064
ILMN_2356838	6.95570072
ILMN_2356890	5.9036525
ILMN_2356895	6.84715359
ILMN_2356909	5.21183403
ILMN_2356955	3.7511809
ILMN_2356991	6.47748669
ILMN_2357015	6.77140901
ILMN_2357062	4.43668398
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	4.69856188
ILMN_2357272	6.82478747
ILMN_2357334	3.99970963
ILMN_2357361	6.8903505
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.2063182
ILMN_2357419	6.85341852
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.65725059
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.43024142
ILMN_2357770	8.64080097
ILMN_2357777	4.62655044
ILMN_2357781	4.28227681
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.78294509
ILMN_2358069	7.29948497
ILMN_2358074	3.32192809
ILMN_2358202	9.99395754
ILMN_2358265	3.32192809
ILMN_2358277	8.18931296
ILMN_2358278	5.41249332
ILMN_2358382	4.42368816
ILMN_2358436	3.32192809
ILMN_2358457	6.68391874
