Reporter Identifier	VALUE
ILMN_1754521	3.32192809
ILMN_1754528	3.58201399
ILMN_1754529	8.58619116
ILMN_1754531	6.43186506
ILMN_1754532	3.74242235
ILMN_1754533	3.32192809
ILMN_1754535	3.37635985
ILMN_1754538	4.23794425
ILMN_1754541	3.32192809
ILMN_1754547	4.66907891
ILMN_1754553	7.10276509
ILMN_1754555	3.32192809
ILMN_1754558	4.27212325
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	4.25181927
ILMN_1754655	3.90413049
ILMN_1754656	4.29922487
ILMN_1754658	3.32192809
ILMN_1754660	4.5182069
ILMN_1754669	3.32192809
ILMN_1754678	3.66623167
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.0778812
ILMN_1754753	8.90012082
ILMN_1754757	4.41566207
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.63146678
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.68314953
ILMN_1754841	3.32192809
ILMN_1754842	5.51708686
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.35475113
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.86138171
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.7936136
ILMN_1754912	9.03553116
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.54715839
ILMN_1754955	3.32192809
ILMN_1754956	3.64178877
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.7779927
ILMN_1755004	3.90886958
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	5.35449724
ILMN_1755024	5.5740591
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.93742834
ILMN_1755051	3.58587472
ILMN_1755075	5.39833436
ILMN_1755076	3.32192809
ILMN_1755077	9.19911417
ILMN_1755114	10.0121737
ILMN_1755115	10.5109571
ILMN_1755120	5.045475
ILMN_1755123	7.03885091
ILMN_1755124	3.8826274
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	4.82560401
ILMN_1755203	3.32192809
ILMN_1755221	5.80864631
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.43389135
ILMN_1755235	9.85988496
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.33572631
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.43969843
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.91307242
ILMN_1755391	8.46982644
ILMN_1755392	3.32192809
ILMN_1755405	6.9474899
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.3530759
ILMN_1755419	4.56336622
ILMN_1755423	4.13654137
ILMN_1755457	3.32192809
ILMN_1755462	6.51500941
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.42520012
ILMN_1755504	6.78038829
ILMN_1755506	3.73971635
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.4528123
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.77763643
ILMN_1755582	3.67179875
ILMN_1755588	3.32192809
ILMN_1755589	7.95848681
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.32487285
ILMN_1755649	7.70897193
ILMN_1755657	3.88413192
ILMN_1755658	6.45278535
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.1943461
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.8574232
ILMN_1755714	3.32192809
ILMN_1755721	3.89398149
ILMN_1755727	6.76549152
ILMN_1755732	3.32192809
ILMN_1755733	14.2326225
ILMN_1755734	3.32192809
ILMN_1755737	10.8771585
ILMN_1755741	4.22692771
ILMN_1755749	11.221499
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.94619279
ILMN_1755808	11.9508074
ILMN_1755811	3.41122962
ILMN_1755818	4.15947742
ILMN_1755822	3.32192809
ILMN_1755834	5.91504081
ILMN_1755835	3.32192809
ILMN_1755843	6.12256564
ILMN_1755850	7.03197077
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	6.28775241
ILMN_1755882	4.62026089
ILMN_1755883	12.5103407
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.73670789
ILMN_1755910	4.06442735
ILMN_1755911	4.1588613
ILMN_1755920	3.32192809
ILMN_1755926	7.48881319
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.7623068
ILMN_1755974	7.7878904
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	5.57345858
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.89707007
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.75965327
ILMN_1756088	3.32192809
ILMN_1756091	3.89618077
ILMN_1756093	3.32192809
ILMN_1756102	4.28411432
ILMN_1756104	7.49241079
ILMN_1756125	3.33862836
ILMN_1756126	7.76685097
ILMN_1756130	3.32192809
ILMN_1756131	5.03396561
ILMN_1756139	8.35193733
ILMN_1756146	7.13325281
ILMN_1756152	8.28715459
ILMN_1756162	6.95773963
ILMN_1756204	5.98732236
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.9380892
ILMN_1756236	3.32192809
ILMN_1756238	3.86813426
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.92085059
ILMN_1756308	3.32192809
ILMN_1756311	6.92808982
ILMN_1756312	3.32192809
ILMN_1756326	6.00213834
ILMN_1756352	8.2055536
ILMN_1756355	8.93945426
ILMN_1756360	12.9398724
ILMN_1756367	3.32192809
ILMN_1756374	3.99220737
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.63737144
ILMN_1756408	3.32192809
ILMN_1756411	3.84929949
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	6.01980243
ILMN_1756443	3.32192809
ILMN_1756445	5.37762526
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.95485152
ILMN_1756506	3.32192809
ILMN_1756525	5.37401058
ILMN_1756541	9.59322421
ILMN_1756542	3.32088996
ILMN_1756550	3.32192809
ILMN_1756572	6.68493039
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	5.51041349
ILMN_1756595	5.55746531
ILMN_1756599	3.40188027
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.89074878
ILMN_1756634	3.32192809
ILMN_1756637	3.98027213
ILMN_1756654	3.32192809
ILMN_1756657	3.58768662
ILMN_1756669	8.64768971
ILMN_1756674	13.2627482
ILMN_1756676	6.15343288
ILMN_1756683	3.47977121
ILMN_1756685	3.32192809
ILMN_1756686	3.5514791
ILMN_1756693	3.32192809
ILMN_1756696	6.68226499
ILMN_1756701	4.18834395
ILMN_1756705	3.93040286
ILMN_1756715	5.19436014
ILMN_1756721	3.32192809
ILMN_1756723	5.88576044
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.81875433
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.828646
ILMN_1756806	8.70205086
ILMN_1756811	4.80912909
ILMN_1756814	3.88730885
ILMN_1756826	3.96516178
ILMN_1756849	4.93195815
ILMN_1756852	3.32504527
ILMN_1756860	5.95610267
ILMN_1756862	8.80146459
ILMN_1756867	3.49367167
ILMN_1756873	5.1141596
ILMN_1756874	4.95057293
ILMN_1756877	6.77597784
ILMN_1756878	3.46562844
ILMN_1756898	6.6256917
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	3.90526909
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.70350936
ILMN_1756921	4.22163661
ILMN_1756928	5.81395367
ILMN_1756935	3.32192809
ILMN_1756937	7.92203508
ILMN_1756939	3.32192809
ILMN_1756942	8.45615296
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.2920244
ILMN_1756985	3.43061312
ILMN_1756989	3.89716877
ILMN_1756992	3.97798965
ILMN_1756998	4.85397837
ILMN_1756999	9.79755035
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.95283267
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	4.4057773
ILMN_1757072	8.90410766
ILMN_1757074	10.5431461
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.62237277
ILMN_1757099	3.32192809
ILMN_1757106	8.11927987
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.69856744
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	4.19176634
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	4.00822063
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	4.0093194
ILMN_1757186	7.60690592
ILMN_1757210	6.22415671
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.68065509
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.16613338
ILMN_1757272	6.25550175
ILMN_1757275	3.32192809
ILMN_1757278	4.75737336
ILMN_1757281	3.32192809
ILMN_1757287	6.46888205
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.55655851
ILMN_1757306	3.32192809
ILMN_1757317	7.47838349
ILMN_1757336	6.40815702
ILMN_1757338	4.28042114
ILMN_1757343	9.90139848
ILMN_1757347	4.61461549
ILMN_1757350	5.58626614
ILMN_1757351	3.78619068
ILMN_1757355	3.32192809
ILMN_1757361	5.83616538
ILMN_1757370	4.5286371
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.63474892
ILMN_1757387	3.32192809
ILMN_1757388	7.2483764
ILMN_1757391	4.37577518
ILMN_1757406	7.32959291
ILMN_1757408	6.04811949
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	4.35380176
ILMN_1757439	7.49617278
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	5.92235087
ILMN_1757477	3.57750376
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	4.24148633
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.740552
ILMN_1757561	3.32192809
ILMN_1757562	3.71161825
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.21055209
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	5.03852249
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.92322811
ILMN_1757644	8.10886128
ILMN_1757646	8.05945041
ILMN_1757651	3.32192809
ILMN_1757660	6.63291223
ILMN_1757689	3.48156245
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.02932464
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.68763546
ILMN_1757732	7.09420025
ILMN_1757736	4.01659527
ILMN_1757742	7.02550795
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.02288962
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.33666187
ILMN_1757825	4.53543154
ILMN_1757827	6.43574454
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	5.49713604
ILMN_1757867	3.32192809
ILMN_1757872	6.69840228
ILMN_1757876	3.32192809
ILMN_1757877	6.92661659
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.74992251
ILMN_1757910	3.45906959
ILMN_1757914	9.04974192
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	4.86034321
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	5.38245677
ILMN_1758038	5.66161358
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	5.777666
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.86866504
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	5.5890151
ILMN_1758090	3.94557587
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	6.42606089
ILMN_1758105	6.45882112
ILMN_1758106	3.32192809
ILMN_1758111	5.61145756
ILMN_1758128	3.6636987
ILMN_1758146	10.7158226
ILMN_1758153	3.47584884
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.44560462
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.47825481
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	5.48349697
ILMN_1758214	6.96774718
ILMN_1758215	4.20503508
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.69759827
ILMN_1758259	3.32192809
ILMN_1758266	3.73294317
ILMN_1758272	3.92618259
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.24561756
ILMN_1758311	5.87036878
ILMN_1758315	6.04953699
ILMN_1758323	4.80718394
ILMN_1758324	3.32192809
ILMN_1758333	3.79359626
ILMN_1758337	5.03102747
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.78483269
ILMN_1758371	4.74339271
ILMN_1758378	3.92669592
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	4.17982153
ILMN_1758398	11.7865414
ILMN_1758400	3.36341221
ILMN_1758412	8.43522772
ILMN_1758418	11.1915896
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	4.307591
ILMN_1758461	3.32192809
ILMN_1758474	6.99831753
ILMN_1758487	3.47537158
ILMN_1758523	3.32192809
ILMN_1758529	5.56467907
ILMN_1758537	3.32192809
ILMN_1758542	3.40581133
ILMN_1758543	8.3757288
ILMN_1758545	6.29561213
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	4.10722001
ILMN_1758623	7.62939788
ILMN_1758626	7.98222129
ILMN_1758629	3.93454764
ILMN_1758633	9.57977198
ILMN_1758642	4.82004437
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.16253521
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.37923969
ILMN_1758673	5.55478076
ILMN_1758674	9.03936277
ILMN_1758678	3.33301863
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	2.84789009
ILMN_1758717	4.15929836
ILMN_1758719	6.07303725
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	5.77761372
ILMN_1758743	4.95056529
ILMN_1758750	4.90438086
ILMN_1758778	7.33406044
ILMN_1758784	4.48192663
ILMN_1758798	7.73097797
ILMN_1758806	5.85590561
ILMN_1758811	4.97004717
ILMN_1758812	3.32192809
ILMN_1758816	3.70000018
ILMN_1758823	5.66922599
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	7.96048263
ILMN_1758846	5.37061217
ILMN_1758852	3.32192809
ILMN_1758864	11.139753
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.03956743
ILMN_1758907	3.59274047
ILMN_1758915	6.34882113
ILMN_1758918	9.967693
ILMN_1758924	4.11005249
ILMN_1758928	3.32192809
ILMN_1758938	8.45896387
ILMN_1758939	8.04947898
ILMN_1758941	9.36429035
ILMN_1758943	3.32192809
ILMN_1758963	8.78575586
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.71521665
ILMN_1759012	3.32192809
ILMN_1759017	4.87700066
ILMN_1759023	3.66604075
ILMN_1759030	6.53436791
ILMN_1759048	5.07137183
ILMN_1759063	3.65013382
ILMN_1759075	4.39387388
ILMN_1759084	5.31159089
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	4.9141935
ILMN_1759117	4.80719962
ILMN_1759141	3.32192809
ILMN_1759154	7.66978613
ILMN_1759155	7.41498431
ILMN_1759157	3.31884109
ILMN_1759173	3.32192809
ILMN_1759175	4.34073174
ILMN_1759184	6.01640277
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.39244795
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.15989817
ILMN_1759252	10.6110647
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.84445596
ILMN_1759325	5.05028808
ILMN_1759326	6.91330393
ILMN_1759327	3.8311993
ILMN_1759330	3.32192809
ILMN_1759332	3.48245594
ILMN_1759341	6.37753321
ILMN_1759344	3.32192809
ILMN_1759350	5.40973466
ILMN_1759352	3.32192809
ILMN_1759359	7.30905699
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.94103399
ILMN_1759396	3.32192809
ILMN_1759402	3.47815642
ILMN_1759411	4.57633332
ILMN_1759419	5.44102728
ILMN_1759422	3.32192809
ILMN_1759436	10.3640641
ILMN_1759448	3.32192809
ILMN_1759453	6.67234833
ILMN_1759460	8.13456602
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.69148057
ILMN_1759488	3.32192809
ILMN_1759493	3.53743648
ILMN_1759495	5.60054257
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.59168037
ILMN_1759550	3.32192809
ILMN_1759563	5.73940581
ILMN_1759579	4.15873449
ILMN_1759595	5.06590548
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	6.99229491
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.63509383
ILMN_1759660	3.32192809
ILMN_1759670	5.25128129
ILMN_1759676	3.90466617
ILMN_1759679	3.33663759
ILMN_1759690	3.53751972
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.80716064
ILMN_1759732	3.32192809
ILMN_1759743	4.83442998
ILMN_1759760	3.7394323
ILMN_1759766	3.32192809
ILMN_1759772	4.8019358
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.45286702
ILMN_1759792	6.32372528
ILMN_1759801	7.05777386
ILMN_1759818	10.590471
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.32192809
ILMN_1759872	14.1279142
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.12585844
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.90988349
ILMN_1759915	8.20996832
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.89780482
ILMN_1759952	9.73953867
ILMN_1759954	6.93479919
ILMN_1759973	3.32192809
ILMN_1759983	7.70192404
ILMN_1759984	3.32192809
ILMN_1759987	3.79795717
ILMN_1759989	3.32192809
ILMN_1759991	8.98472451
ILMN_1759997	3.32192809
ILMN_1760011	5.63224921
ILMN_1760020	3.32192809
ILMN_1760027	10.9780092
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.23800946
ILMN_1760051	3.32192809
ILMN_1760062	11.4861285
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.18128965
ILMN_1760102	5.00350388
ILMN_1760103	3.98864924
ILMN_1760109	7.76324607
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.3882519
ILMN_1760129	3.67025571
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.18249989
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	6.97297041
ILMN_1760180	3.2003291
ILMN_1760189	5.29672285
ILMN_1760201	9.49788969
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.05044918
ILMN_1760247	3.40244933
ILMN_1760256	10.1761657
ILMN_1760265	3.32192809
ILMN_1760280	7.59470902
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	7.06314251
ILMN_1760305	5.20220241
ILMN_1760315	7.39061348
ILMN_1760320	10.8982705
ILMN_1760332	3.67011065
ILMN_1760334	3.32192809
ILMN_1760338	10.001211
ILMN_1760339	3.32192809
ILMN_1760347	13.5815925
ILMN_1760352	3.32192809
ILMN_1760360	6.60124969
ILMN_1760369	3.32192809
ILMN_1760374	7.28227091
ILMN_1760400	6.89119371
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.78083185
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	7.02947388
ILMN_1760449	6.42394124
ILMN_1760466	3.84066867
ILMN_1760475	3.32192809
ILMN_1760479	3.65944159
ILMN_1760490	6.5226855
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.84841693
ILMN_1760513	4.01294583
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	8.7406154
ILMN_1760563	6.6395643
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.35374974
ILMN_1760579	3.32192809
ILMN_1760593	5.98321971
ILMN_1760595	3.32192809
ILMN_1760610	3.57102298
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.41828178
ILMN_1760628	4.78349361
ILMN_1760635	5.71561092
ILMN_1760638	3.32192809
ILMN_1760647	3.75608177
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	8.97447252
ILMN_1760676	9.70039111
ILMN_1760682	5.02135047
ILMN_1760683	10.1904773
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.8471178
ILMN_1760718	7.28331059
ILMN_1760727	6.62616064
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	6.83293849
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.44957585
ILMN_1760792	4.23504495
ILMN_1760796	3.61375676
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.7163005
ILMN_1760890	5.27511672
ILMN_1760909	3.32192809
ILMN_1760922	8.28920403
ILMN_1760927	3.32192809
ILMN_1760933	4.68509699
ILMN_1760950	3.32192809
ILMN_1760954	8.07252355
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.4034202
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.71561447
ILMN_1761010	7.36494935
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.83288312
ILMN_1761061	3.27512511
ILMN_1761068	7.19491865
ILMN_1761069	5.87802136
ILMN_1761072	5.37694366
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	5.57004742
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.62045592
ILMN_1761119	3.32192809
ILMN_1761120	8.69591177
ILMN_1761131	7.06002395
ILMN_1761138	8.57362959
ILMN_1761147	6.23899227
ILMN_1761148	3.64005632
ILMN_1761155	12.4683835
ILMN_1761159	9.42769277
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.82645814
