Reporter Identifier	VALUE
ILMN_1859293	3.80827589
ILMN_1859300	4.44434173
ILMN_1859334	3.53939335
ILMN_1859374	3.32192809
ILMN_1859392	4.96901
ILMN_1859393	3.32192809
ILMN_1859428	3.8986853
ILMN_1859435	3.55845133
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	4.20499988
ILMN_1859524	3.32192809
ILMN_1859531	3.75939877
ILMN_1859544	3.71197389
ILMN_1859573	3.32192809
ILMN_1859584	5.0383271
ILMN_1859614	3.78969065
ILMN_1859652	3.32192809
ILMN_1859657	4.32957858
ILMN_1859661	3.32192809
ILMN_1859662	3.35065282
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.89562545
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	6.26466386
ILMN_1859843	3.32192809
ILMN_1859863	6.71174533
ILMN_1859885	3.71859397
ILMN_1859905	3.32192809
ILMN_1859908	4.86476652
ILMN_1859931	5.28760453
ILMN_1859942	4.84508803
ILMN_1859946	8.74533911
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.4961804
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	4.20155624
ILMN_1860156	3.42143876
ILMN_1860168	5.75633775
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	5.37820496
ILMN_1860308	4.53193784
ILMN_1860354	3.9623519
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.50962998
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.70083871
ILMN_1860645	4.75662677
ILMN_1860662	4.69415532
ILMN_1860665	3.32192809
ILMN_1860722	5.40150521
ILMN_1860733	3.32192809
ILMN_1860741	3.34465525
ILMN_1860753	3.995385
ILMN_1860760	3.4739687
ILMN_1860789	3.55315125
ILMN_1860820	4.31591686
ILMN_1860839	3.35353784
ILMN_1860911	3.32192809
ILMN_1860939	4.65647349
ILMN_1860954	7.79259172
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.9780931
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	4.23313086
ILMN_1861177	5.25874466
ILMN_1861230	3.32192809
ILMN_1861270	3.59136945
ILMN_1861294	3.32192809
ILMN_1861376	7.24602886
ILMN_1861380	3.32192809
ILMN_1861392	3.48693829
ILMN_1861414	4.4351445
ILMN_1861437	3.32192809
ILMN_1861477	4.13338679
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.57668901
ILMN_1861651	3.64944531
ILMN_1861652	3.44950987
ILMN_1861749	3.60507706
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.78913035
ILMN_1861865	3.32192809
ILMN_1861874	3.93993458
ILMN_1861896	5.57858823
ILMN_1861915	3.85012932
ILMN_1861916	4.16807155
ILMN_1861972	4.38403184
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	5.63111104
ILMN_1862018	7.32186829
ILMN_1862043	3.73239295
ILMN_1862070	3.32192809
ILMN_1862105	4.53006325
ILMN_1862180	4.70572593
ILMN_1862198	4.28613891
ILMN_1862217	6.69378123
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	4.97334953
ILMN_1862399	3.32192809
ILMN_1862424	3.51948907
ILMN_1862509	3.60669332
ILMN_1862521	5.78059591
ILMN_1862524	3.85255722
ILMN_1862572	3.75370829
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.6687568
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	4.24058071
ILMN_1862909	6.91208602
ILMN_1862939	3.70414712
ILMN_1862963	3.73233078
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	5.5695602
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.65913223
ILMN_1863233	4.16315412
ILMN_1863284	4.61447764
ILMN_1863308	3.78161361
ILMN_1863401	5.34531334
ILMN_1863439	3.32192809
ILMN_1863470	4.78762052
ILMN_1863484	3.32192809
ILMN_1863574	3.88631895
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.32192809
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.80908821
ILMN_1863859	3.32192809
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	7.20412821
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	4.90501339
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	5.36802377
ILMN_1864166	6.52199412
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	5.48526838
ILMN_1864467	3.32192809
ILMN_1864512	3.83033443
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.65433128
ILMN_1864685	4.68203556
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.56074919
ILMN_1864782	3.32192809
ILMN_1864813	4.12742776
ILMN_1864819	3.32192809
ILMN_1864900	7.29383947
ILMN_1864920	3.32192809
ILMN_1864988	3.74599237
ILMN_1864989	3.32192809
ILMN_1865013	5.895746
ILMN_1865043	3.32192809
ILMN_1865056	3.32192809
ILMN_1865069	4.12772902
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.94100299
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.32192809
ILMN_1865361	3.97059417
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.7495643
ILMN_1865568	3.32192809
ILMN_1865601	4.22973634
ILMN_1865604	3.32192809
ILMN_1865630	3.99115537
ILMN_1865639	3.56251353
ILMN_1865663	4.06954751
ILMN_1865680	3.69318807
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	4.81759239
ILMN_1865764	7.65646413
ILMN_1865817	3.32192809
ILMN_1865935	3.60473794
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.48303022
ILMN_1866180	3.32192809
ILMN_1866216	5.00208667
ILMN_1866217	5.0287234
ILMN_1866244	3.32192809
ILMN_1866249	3.37863231
ILMN_1866255	4.09921777
ILMN_1866286	3.32192809
ILMN_1866290	3.73917909
ILMN_1866300	4.75288237
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.47143461
ILMN_1866370	3.32192809
ILMN_1866389	3.365253
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	4.02429574
ILMN_1866480	3.32192809
ILMN_1866491	4.62986249
ILMN_1866504	3.10473101
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	4.64851376
ILMN_1866708	3.32192809
ILMN_1866840	4.52774097
ILMN_1866856	3.75043714
ILMN_1866868	3.32192809
ILMN_1866887	5.65569539
ILMN_1866901	3.58190676
ILMN_1866929	3.32192809
ILMN_1866935	3.46282844
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.52685006
ILMN_1867069	4.36858538
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.77496675
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	4.23506772
ILMN_1867345	3.31735911
ILMN_1867352	3.32192809
ILMN_1867355	3.46263216
ILMN_1867361	5.68456593
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	4.40438311
ILMN_1867457	3.32192809
ILMN_1867517	4.61320129
ILMN_1867546	3.51308896
ILMN_1867575	3.32192809
ILMN_1867588	6.06481041
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.32192809
ILMN_1868047	4.7881514
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.86728764
ILMN_1868407	3.85233449
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	4.36369745
ILMN_1868532	4.86429957
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	4.11996948
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	4.93042275
ILMN_1868808	3.42765712
ILMN_1868851	7.42817925
ILMN_1868866	3.32192809
ILMN_1868908	4.76258588
ILMN_1868912	4.47033042
ILMN_1868983	3.46048178
ILMN_1868999	4.76248106
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	5.71852839
ILMN_1869106	3.32192809
ILMN_1869109	8.46036439
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	4.259164
ILMN_1869278	3.39041181
ILMN_1869288	3.32192809
ILMN_1869292	3.3762626
ILMN_1869316	4.72270536
ILMN_1869318	3.87668294
ILMN_1869343	3.32192809
ILMN_1869348	4.10671012
ILMN_1869354	4.84383409
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.35285031
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.77700513
ILMN_1869781	3.32192809
ILMN_1869823	4.04362448
ILMN_1869836	3.32192809
ILMN_1869874	3.32192809
ILMN_1869897	6.86970081
ILMN_1869913	3.85817699
ILMN_1869915	4.4161993
ILMN_1869943	5.84573667
ILMN_1870021	3.32192809
ILMN_1870041	4.41196006
ILMN_1870062	3.32192809
ILMN_1870085	4.8307135
ILMN_1870097	3.32192809
ILMN_1870111	4.17390767
ILMN_1870186	3.32192809
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	4.89232205
ILMN_1870499	3.75265013
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	5.03536075
ILMN_1870658	6.43011632
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	4.9913427
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.58600447
ILMN_1870940	3.32192809
ILMN_1870947	3.95836572
ILMN_1871107	3.45498258
ILMN_1871124	3.52863133
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	4.41201324
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	5.45489771
ILMN_1871306	3.32192809
ILMN_1871361	4.72344825
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	4.8160246
ILMN_1871449	4.03564062
ILMN_1871457	4.73309343
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	4.3658003
ILMN_1871688	3.32192809
ILMN_1871756	3.28610152
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.55406693
ILMN_1871903	4.36248742
ILMN_1872037	3.32192809
ILMN_1872049	3.59277275
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	4.58692804
ILMN_1872250	3.32192809
ILMN_1872266	3.48462024
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	4.55993532
ILMN_1872404	4.43857708
ILMN_1872408	3.91790207
ILMN_1872419	9.98531697
ILMN_1872450	3.32192809
ILMN_1872456	4.18355003
ILMN_1872457	3.32192809
ILMN_1872462	4.52641191
ILMN_1872472	3.68018368
ILMN_1872488	4.31072038
ILMN_1872491	3.87526992
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.77264369
ILMN_1872542	3.98467832
ILMN_1872564	3.32192809
ILMN_1872568	3.91001977
ILMN_1872600	3.83066706
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.35015492
ILMN_1872781	5.02947586
ILMN_1872864	4.54287772
ILMN_1872967	4.21146861
ILMN_1872973	3.90596794
ILMN_1872974	4.30234026
ILMN_1872988	3.32192809
ILMN_1873034	10.3125825
ILMN_1873075	9.25427633
ILMN_1873090	3.5526525
ILMN_1873107	5.92255399
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	5.86310121
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.54164741
ILMN_1873412	3.32192809
ILMN_1873492	4.40486839
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.472311
ILMN_1873536	3.32192809
ILMN_1873540	5.32794061
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	6.36546121
ILMN_1873621	4.08713438
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	4.98895866
ILMN_1873823	3.32192809
ILMN_1873838	3.75060543
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	4.8459411
ILMN_1873934	3.58487353
ILMN_1873946	4.22305102
ILMN_1873948	3.32192809
ILMN_1873967	3.73404407
ILMN_1874003	3.32192809
ILMN_1874016	4.18418681
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	5.00113805
ILMN_1874108	3.52364224
ILMN_1874126	3.43474964
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	4.74793723
ILMN_1874446	3.34149054
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	4.01265448
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.4374315
ILMN_1874589	3.32192809
ILMN_1874613	3.32192809
ILMN_1874673	3.32192809
ILMN_1874678	4.22149355
ILMN_1874689	6.49040614
ILMN_1874735	3.32192809
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	5.95537505
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.32192809
ILMN_1874904	3.87773836
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.34871966
ILMN_1875123	7.40705019
ILMN_1875138	4.60989322
ILMN_1875223	3.32192809
ILMN_1875269	3.99562019
ILMN_1875332	3.50611951
ILMN_1875338	3.32192809
ILMN_1875342	7.17335246
ILMN_1875354	3.72842232
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.75475605
ILMN_1875541	3.32192809
ILMN_1875581	3.38885079
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.3604303
ILMN_1875887	5.74313906
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	5.47455967
ILMN_1876039	3.32192809
ILMN_1876064	3.32192809
ILMN_1876124	5.27309671
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.87233079
ILMN_1876203	3.32192809
ILMN_1876250	5.12618491
ILMN_1876266	3.32192809
ILMN_1876308	3.77258247
ILMN_1876315	3.32192809
ILMN_1876371	3.32192809
ILMN_1876456	5.08823024
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.32192809
ILMN_1876620	3.32192809
ILMN_1876629	3.32192809
ILMN_1876729	3.32192809
ILMN_1876778	3.5080952
ILMN_1876787	3.32192809
ILMN_1876837	3.52352307
ILMN_1876838	3.32192809
ILMN_1876842	3.32192809
ILMN_1876912	3.32192809
ILMN_1876924	10.0359186
ILMN_1876951	3.32192809
ILMN_1877025	3.32192809
ILMN_1877039	3.6751712
ILMN_1877068	4.85218354
ILMN_1877102	3.32192809
ILMN_1877156	3.32192809
ILMN_1877209	3.45544033
ILMN_1877226	3.32192809
ILMN_1877250	3.42522564
ILMN_1877270	3.38922812
ILMN_1877281	3.32192809
ILMN_1877317	3.71168432
ILMN_1877332	3.32192809
ILMN_1877353	3.95205488
ILMN_1877372	3.32192809
ILMN_1877421	3.49557621
ILMN_1877442	3.32192809
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.9184139
ILMN_1877647	3.53074622
ILMN_1877663	3.32192809
ILMN_1877721	3.32667971
ILMN_1877738	4.41492366
ILMN_1877756	3.32192809
ILMN_1877778	5.10961138
ILMN_1877816	3.88762372
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	3.32192809
ILMN_1877939	3.32192809
ILMN_1877996	3.32192809
ILMN_1878007	4.60800194
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	7.52421923
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	4.67098023
ILMN_1878191	3.32192809
ILMN_1878213	3.32192809
ILMN_1878225	3.52864383
ILMN_1878265	4.63196103
ILMN_1878273	3.32192809
ILMN_1878305	3.32192809
ILMN_1878326	4.18982298
ILMN_1878350	3.32192809
ILMN_1878459	4.13752043
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	3.14217248
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.32192809
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.86949539
ILMN_1878800	3.32192809
ILMN_1878860	3.66986952
ILMN_1878866	3.32192809
ILMN_1878882	4.39993326
ILMN_1878885	4.28146196
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.79660502
ILMN_1879041	3.32192809
ILMN_1879066	5.7078001
ILMN_1879067	3.32192809
ILMN_1879078	3.32711966
ILMN_1879087	3.65936175
ILMN_1879135	4.27421521
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	4.33385038
ILMN_1879482	3.32192809
ILMN_1879488	5.1140288
ILMN_1879496	4.38342091
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	4.22848626
ILMN_1879767	3.32192809
ILMN_1879787	3.32192809
ILMN_1879800	3.32192809
ILMN_1879811	4.15821179
ILMN_1879832	4.36053565
ILMN_1879857	3.32192809
ILMN_1879879	3.60253289
ILMN_1879880	3.85248731
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	4.24832458
ILMN_1880075	3.32192809
ILMN_1880086	3.32192809
ILMN_1880103	6.19616882
ILMN_1880113	4.51477567
ILMN_1880142	3.32192809
ILMN_1880184	3.88718113
ILMN_1880195	3.32192809
ILMN_1880215	4.05990726
ILMN_1880222	3.32192809
ILMN_1880223	3.354909
ILMN_1880245	3.32192809
ILMN_1880251	3.32192809
ILMN_1880256	3.32192809
ILMN_1880277	3.32192809
ILMN_1880280	7.64160743
ILMN_1880310	3.32192809
ILMN_1880321	3.60470829
ILMN_1880340	4.41715449
ILMN_1880341	3.32192809
ILMN_1880342	5.69337136
ILMN_1880350	3.81021789
ILMN_1880359	3.32192809
ILMN_1880387	3.32192809
ILMN_1880402	3.32192809
ILMN_1880406	11.1554098
ILMN_1880425	6.21906016
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	4.21702417
ILMN_1880457	3.32192809
ILMN_1880513	3.32192809
ILMN_1880516	3.32192809
ILMN_1880521	4.04230115
ILMN_1880611	3.32192809
ILMN_1880612	4.46973363
ILMN_1880704	5.62631934
ILMN_1880721	4.07230392
ILMN_1880743	3.32192809
ILMN_1880761	4.67484081
ILMN_1880784	4.17398409
ILMN_1880796	3.32192809
ILMN_1880834	3.32192809
ILMN_1880849	3.75589276
ILMN_1880864	3.32192809
ILMN_1880885	4.27335774
ILMN_1880905	3.32192809
ILMN_1880937	5.38054407
ILMN_1880983	4.89066211
ILMN_1880994	3.32192809
ILMN_1880997	3.32192809
ILMN_1881003	3.4848084
ILMN_1881005	3.32192809
ILMN_1881052	4.94883256
ILMN_1881075	3.32192809
ILMN_1881081	3.32192809
ILMN_1881122	4.68830011
ILMN_1881192	5.20432185
ILMN_1881212	3.32192809
ILMN_1881262	3.32192809
ILMN_1881284	3.42056998
ILMN_1881287	3.32192809
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.32192809
ILMN_1881348	3.32192809
ILMN_1881408	4.80677567
ILMN_1881472	4.99024332
ILMN_1881478	4.69022152
ILMN_1881481	3.32192809
ILMN_1881514	3.32192809
ILMN_1881526	5.91725271
ILMN_1881538	4.01988869
ILMN_1881561	3.32192809
ILMN_1881598	3.32192809
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.50851739
ILMN_1881831	4.56608693
ILMN_1881844	3.32192809
ILMN_1881865	4.06009409
ILMN_1881877	3.32192809
ILMN_1881893	3.32192809
ILMN_1881909	3.32192809
ILMN_1881960	4.28732453
ILMN_1881987	4.82083964
ILMN_1882000	5.47679604
ILMN_1882015	4.6343679
ILMN_1882018	3.68344494
ILMN_1882041	3.32192809
ILMN_1882045	3.99504034
ILMN_1882047	3.32192809
ILMN_1882112	3.50735828
ILMN_1882158	3.41905881
ILMN_1882185	3.32192809
ILMN_1882248	4.82396483
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	4.47745197
ILMN_1882327	3.32192809
ILMN_1882348	3.32192809
ILMN_1882354	4.89724148
ILMN_1882482	3.32192809
ILMN_1882485	3.32192809
ILMN_1882495	4.23125354
ILMN_1882500	3.35186998
ILMN_1882512	3.32192809
ILMN_1882519	3.32192809
ILMN_1882543	3.32192809
ILMN_1882560	5.39955788
ILMN_1882569	3.32192809
ILMN_1882573	3.32192809
ILMN_1882590	7.26693085
ILMN_1882646	3.32192809
ILMN_1882652	3.32192809
ILMN_1882708	3.38938509
ILMN_1882764	4.62427851
ILMN_1882844	3.32192809
ILMN_1882849	3.3862412
ILMN_1882860	3.32192809
ILMN_1882868	3.95802878
ILMN_1882881	3.59461185
ILMN_1882899	3.32192809
ILMN_1882938	3.32192809
ILMN_1882999	3.32192809
ILMN_1883024	3.49505553
ILMN_1883034	3.32192809
ILMN_1883050	3.32192809
ILMN_1883094	3.32192809
ILMN_1883153	3.32192809
ILMN_1883159	5.29772811
ILMN_1883176	3.64231803
ILMN_1883239	3.32192809
ILMN_1883255	3.32192809
ILMN_1883267	4.41083969
ILMN_1883298	3.68401639
ILMN_1883377	3.88680472
ILMN_1883399	3.55734655
ILMN_1883404	3.32192809
ILMN_1883432	3.34228023
ILMN_1883445	3.32192809
ILMN_1883473	3.4683057
ILMN_1883492	3.32192809
ILMN_1883589	3.32192809
ILMN_1883745	3.32192809
ILMN_1883769	3.32192809
ILMN_1883780	3.32192809
ILMN_1883901	3.32192809
ILMN_1883919	3.32192809
ILMN_1883921	4.37745627
ILMN_1883928	3.32192809
ILMN_1883937	3.32291168
ILMN_1883982	3.32192809
ILMN_1883997	4.77866134
ILMN_1884001	3.33379152
ILMN_1884015	3.32192809
ILMN_1884026	3.60483162
ILMN_1884041	3.97160241
ILMN_1884050	3.32192809
ILMN_1884069	4.13344187
ILMN_1884146	3.32192809
ILMN_1884150	4.42292188
ILMN_1884160	4.74344495
ILMN_1884165	4.16288836
ILMN_1884168	3.74664276
ILMN_1884193	3.41387972
ILMN_1884195	3.32192809
ILMN_1884220	3.32192809
ILMN_1884255	3.66350744
ILMN_1884277	4.59856411
ILMN_1884319	3.32192809
ILMN_1884357	4.3894319
ILMN_1884441	3.32192809
ILMN_1884442	3.52436839
ILMN_1884453	3.32192809
ILMN_1884579	3.32192809
ILMN_1884675	3.32192809
ILMN_1884723	3.75903988
ILMN_1884728	4.33807564
ILMN_1884750	4.54575059
ILMN_1884754	3.32192809
ILMN_1884758	3.32192809
ILMN_1884775	3.32192809
ILMN_1884828	4.60908002
ILMN_1884878	3.85031638
ILMN_1884886	4.49562354
ILMN_1884922	3.32192809
ILMN_1884969	3.63541544
ILMN_1884983	3.96262028
ILMN_1885006	3.32192809
ILMN_1885051	4.28684419
ILMN_1885054	3.87422351
ILMN_1885147	3.32192809
ILMN_1885165	3.37393024
ILMN_1885170	3.32192809
ILMN_1885199	3.84146799
ILMN_1885233	4.42294542
ILMN_1885273	3.32192809
ILMN_1885323	3.85356058
ILMN_1885367	3.32192809
ILMN_1885448	4.43581792
ILMN_1885475	3.32192809
ILMN_1885478	3.32192809
ILMN_1885583	4.40573306
ILMN_1885603	3.32192809
ILMN_1885611	3.32192809
ILMN_1885628	3.32192809
ILMN_1885629	3.32192809
ILMN_1885705	3.32192809
ILMN_1885728	5.04405536
ILMN_1885762	3.32192809
ILMN_1885771	4.86628019
ILMN_1885774	4.39679382
ILMN_1885808	3.47659425
ILMN_1885849	4.516476
ILMN_1885891	3.32192809
ILMN_1885908	3.32192809
ILMN_1885944	4.49075816
ILMN_1885981	4.33495006
ILMN_1886023	3.32192809
ILMN_1886026	3.32192809
ILMN_1886050	4.28721054
ILMN_1886092	4.23256378
ILMN_1886117	3.27213286
ILMN_1886127	3.32192809
ILMN_1886221	3.32192809
ILMN_1886254	4.11711319
ILMN_1886395	3.32192809
ILMN_1886412	3.32192809
ILMN_1886422	4.16477582
ILMN_1886487	3.32192809
ILMN_1886493	8.74315776
ILMN_1886515	5.87556128
ILMN_1886537	3.91702305
ILMN_1886559	3.32192809
ILMN_1886595	3.56924925
ILMN_1886604	3.32192809
ILMN_1886637	3.32192809
ILMN_1886639	3.32192809
ILMN_1886642	3.32192809
ILMN_1886646	3.32192809
ILMN_1886655	9.94908736
ILMN_1886656	3.89125196
ILMN_1886719	3.32192809
ILMN_1886750	3.71720043
