Reporter Identifier	VALUE
ILMN_1778242	10.0014831
ILMN_1778253	3.32192809
ILMN_1778255	4.45085324
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.87911269
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.02974276
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.50535941
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	6.56143344
ILMN_1778371	7.29590199
ILMN_1778373	3.32192809
ILMN_1778374	11.5870479
ILMN_1778377	6.38620437
ILMN_1778381	7.21238955
ILMN_1778382	3.32192809
ILMN_1778401	12.566003
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	11.6072389
ILMN_1778456	3.32192809
ILMN_1778457	12.6192691
ILMN_1778464	5.9890351
ILMN_1778478	4.87088275
ILMN_1778487	3.32192809
ILMN_1778488	6.73476736
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	9.2139435
ILMN_1778536	6.4739438
ILMN_1778543	5.02259956
ILMN_1778557	6.37212176
ILMN_1778560	4.51048134
ILMN_1778561	4.77677909
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.78852683
ILMN_1778595	3.32192809
ILMN_1778599	7.06322466
ILMN_1778611	6.47648833
ILMN_1778617	5.76791368
ILMN_1778623	3.32192809
ILMN_1778625	5.40654709
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.80497122
ILMN_1778668	6.25352559
ILMN_1778673	10.099374
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	6.58429781
ILMN_1778687	3.32192809
ILMN_1778691	5.06607048
ILMN_1778709	4.70963955
ILMN_1778717	3.32192809
ILMN_1778723	11.0769483
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.57682178
ILMN_1778743	3.41464296
ILMN_1778755	3.32192809
ILMN_1778764	6.90905316
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	5.06801005
ILMN_1778796	6.25876745
ILMN_1778801	3.32192809
ILMN_1778803	7.29830356
ILMN_1778831	3.32192809
ILMN_1778836	7.397552
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.77478336
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	4.35236306
ILMN_1778897	3.32192809
ILMN_1778917	7.90589037
ILMN_1778928	3.32192809
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.4129934
ILMN_1778980	3.32192809
ILMN_1778985	4.76294636
ILMN_1778991	4.78521342
ILMN_1778992	3.60897952
ILMN_1779010	6.72622847
ILMN_1779014	7.77041608
ILMN_1779015	10.0691996
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32555336
ILMN_1779034	6.68264819
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	4.80084806
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	4.18376991
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.66543852
ILMN_1779171	8.83468802
ILMN_1779177	6.92727106
ILMN_1779182	3.32192809
ILMN_1779184	4.61005214
ILMN_1779185	7.24889733
ILMN_1779188	3.8107639
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	9.10817921
ILMN_1779228	3.89813299
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.0429167
ILMN_1779256	3.30178366
ILMN_1779257	4.90278648
ILMN_1779258	9.19593834
ILMN_1779264	5.07383831
ILMN_1779265	3.58642009
ILMN_1779279	7.56181141
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.80754208
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	6.14361673
ILMN_1779356	3.84801339
ILMN_1779370	3.32192809
ILMN_1779373	3.32192809
ILMN_1779374	6.356538
ILMN_1779376	7.8537481
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	5.96689243
ILMN_1779401	10.1588773
ILMN_1779404	8.81024255
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	3.32192809
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.2066649
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.82170817
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.56083843
ILMN_1779530	5.94677646
ILMN_1779536	5.16628964
ILMN_1779547	6.56247829
ILMN_1779555	3.32192809
ILMN_1779558	3.72186259
ILMN_1779572	3.32192809
ILMN_1779584	4.5839332
ILMN_1779597	3.32192809
ILMN_1779600	4.72327115
ILMN_1779615	3.32192809
ILMN_1779616	8.51929658
ILMN_1779625	3.32192809
ILMN_1779632	3.85463005
ILMN_1779633	8.3670975
ILMN_1779639	4.07359179
ILMN_1779648	7.81577237
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.33837684
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	4.29598965
ILMN_1779703	3.32192809
ILMN_1779706	6.3460437
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.2244784
ILMN_1779743	3.32192809
ILMN_1779751	5.86980229
ILMN_1779752	4.24236699
ILMN_1779758	3.32192809
ILMN_1779765	3.38882187
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.66151241
ILMN_1779795	3.32192809
ILMN_1779796	3.9264796
ILMN_1779800	3.32192809
ILMN_1779813	8.45010183
ILMN_1779825	3.32192809
ILMN_1779828	7.79557236
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	5.81528412
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.76189866
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	4.00647308
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.39190332
ILMN_1779969	4.09207294
ILMN_1779974	3.32192809
ILMN_1779979	4.11520652
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.63599542
ILMN_1780036	10.7421266
ILMN_1780047	3.32192809
ILMN_1780057	7.00970728
ILMN_1780058	9.05011212
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.19819411
ILMN_1780134	3.32192809
ILMN_1780141	11.886556
ILMN_1780143	3.32192809
ILMN_1780146	4.2401441
ILMN_1780153	4.13837424
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	4.0096992
ILMN_1780189	9.21360941
ILMN_1780197	4.98298673
ILMN_1780218	3.37271256
ILMN_1780222	3.32192809
ILMN_1780236	6.56393377
ILMN_1780255	3.32192809
ILMN_1780268	5.86998358
ILMN_1780274	3.32192809
ILMN_1780291	5.59262029
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	6.97500817
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	8.90362668
ILMN_1780344	3.32192809
ILMN_1780349	3.59515154
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	5.96953439
ILMN_1780373	3.32192809
ILMN_1780382	7.71144248
ILMN_1780397	8.81028232
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	3.80016271
ILMN_1780502	5.54051545
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	9.06029056
ILMN_1780546	4.89392023
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.60295263
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	4.52494599
ILMN_1780591	3.32192809
ILMN_1780598	8.69054907
ILMN_1780601	5.48483761
ILMN_1780605	3.32192809
ILMN_1780613	3.54575096
ILMN_1780618	5.24858985
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.33003056
ILMN_1780667	3.62090072
ILMN_1780669	3.32192809
ILMN_1780671	8.5691902
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.00546878
ILMN_1780699	9.73196674
ILMN_1780700	4.45562058
ILMN_1780705	3.32192809
ILMN_1780711	8.22226574
ILMN_1780748	3.32192809
ILMN_1780756	9.02672222
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.67545672
ILMN_1780772	3.32192809
ILMN_1780773	7.9363569
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	5.86085384
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.72750076
ILMN_1780827	3.32192809
ILMN_1780831	5.01749273
ILMN_1780840	3.32192809
ILMN_1780842	5.78458334
ILMN_1780861	8.09518944
ILMN_1780887	5.63570775
ILMN_1780894	3.32192809
ILMN_1780898	9.45127417
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.74445524
ILMN_1780940	4.64701259
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.47169777
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	4.22524507
ILMN_1781010	9.40331042
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.31408279
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	3.77890452
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.58418592
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.76196371
ILMN_1781098	5.24263398
ILMN_1781099	8.10850273
ILMN_1781102	6.87150117
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.42736391
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.14658311
ILMN_1781155	12.2146136
ILMN_1781173	3.97807021
ILMN_1781174	5.9114125
ILMN_1781182	3.53847112
ILMN_1781184	5.76249941
ILMN_1781198	6.32080726
ILMN_1781207	6.52985227
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.82522472
ILMN_1781231	7.36005878
ILMN_1781234	5.09212216
ILMN_1781236	5.89862192
ILMN_1781242	4.07506706
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.6568421
ILMN_1781290	11.5189528
ILMN_1781345	3.32192809
ILMN_1781356	4.22753162
ILMN_1781360	5.26821101
ILMN_1781373	8.45109207
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.43464533
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.74566079
ILMN_1781419	6.62446847
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.10558809
ILMN_1781457	6.99420273
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.62922499
ILMN_1781472	3.32192809
ILMN_1781479	6.57941304
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	7.91808216
ILMN_1781517	3.32192809
ILMN_1781526	3.75359167
ILMN_1781536	7.12019229
ILMN_1781537	3.32192809
ILMN_1781560	7.73849378
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.6051047
ILMN_1781585	3.32192809
ILMN_1781601	3.56185623
ILMN_1781614	3.32192809
ILMN_1781623	7.06922105
ILMN_1781626	3.32192809
ILMN_1781628	5.61552253
ILMN_1781636	3.32192809
ILMN_1781638	7.57885667
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.71755555
ILMN_1781691	9.51842889
ILMN_1781692	3.32192809
ILMN_1781700	9.68531324
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.54408596
ILMN_1781752	7.23018683
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	4.99649749
ILMN_1781762	3.56642064
ILMN_1781764	5.05959928
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.57463242
ILMN_1781803	3.65125584
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.2539959
ILMN_1781819	7.71928671
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.43589812
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	9.62058611
ILMN_1781980	3.32192809
ILMN_1781983	6.93749189
ILMN_1781984	3.32192809
ILMN_1781986	5.82684728
ILMN_1781987	4.81923575
ILMN_1781996	5.87177077
ILMN_1781999	4.71888273
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.71778735
ILMN_1782021	4.23228591
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.34802558
ILMN_1782045	4.67989608
ILMN_1782050	12.1698656
ILMN_1782057	7.88781961
ILMN_1782069	5.88514253
ILMN_1782070	10.0215119
ILMN_1782076	3.32192809
ILMN_1782079	5.48001004
ILMN_1782084	3.32192809
ILMN_1782085	3.93862473
ILMN_1782086	3.32192809
ILMN_1782094	6.37705905
ILMN_1782095	8.32436789
ILMN_1782098	3.32192809
ILMN_1782110	4.77286603
ILMN_1782116	4.00327301
ILMN_1782129	5.78795356
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.30517759
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.534696
ILMN_1782257	7.46674321
ILMN_1782273	4.21322053
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	9.93641259
ILMN_1782295	3.32192809
ILMN_1782305	4.59273193
ILMN_1782329	3.32192809
ILMN_1782331	8.7155614
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.6274189
ILMN_1782377	5.64670463
ILMN_1782384	3.32192809
ILMN_1782385	9.05165581
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.84363394
ILMN_1782419	12.2886745
ILMN_1782429	3.89747569
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.89611742
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.11459511
ILMN_1782487	3.82199984
ILMN_1782488	6.14968363
ILMN_1782501	3.32192809
ILMN_1782504	7.01886241
ILMN_1782513	3.40643536
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.0132147
ILMN_1782543	7.77954682
ILMN_1782545	3.32192809
ILMN_1782551	5.97220005
ILMN_1782558	3.32192809
ILMN_1782560	7.16450662
ILMN_1782567	4.09109378
ILMN_1782579	8.28211672
ILMN_1782581	3.32192809
ILMN_1782609	8.01154085
ILMN_1782611	6.08124863
ILMN_1782618	6.28775023
ILMN_1782621	13.4925506
ILMN_1782633	8.77636279
ILMN_1782635	5.6150621
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.11189808
ILMN_1782688	5.29753795
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	7.24324808
ILMN_1782705	3.32192809
ILMN_1782729	5.39072269
ILMN_1782730	3.88840816
ILMN_1782741	4.64279264
ILMN_1782743	7.35317912
ILMN_1782745	4.23953399
ILMN_1782748	5.34933437
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.57399784
ILMN_1782761	4.00673247
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	14.1326605
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	5.95646573
ILMN_1782845	4.93272311
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.7840666
ILMN_1782897	6.28471325
ILMN_1782922	5.86568302
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.95197767
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.9132847
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.95135
ILMN_1783022	3.32192809
ILMN_1783023	7.32052825
ILMN_1783024	3.32192809
ILMN_1783026	5.74405836
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.41690929
ILMN_1783075	4.66168348
ILMN_1783097	3.44869833
ILMN_1783120	8.74318899
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	6.43613478
ILMN_1783156	12.1481453
ILMN_1783158	7.20020359
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.37527442
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.37330891
ILMN_1783231	4.79287397
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.20186725
ILMN_1783285	5.26371512
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.03118172
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	8.57736734
ILMN_1783337	4.29092124
ILMN_1783350	5.62511641
ILMN_1783383	3.32418703
ILMN_1783392	4.84984276
ILMN_1783394	4.07808007
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.65330731
ILMN_1783425	4.14598797
ILMN_1783427	3.32192809
ILMN_1783443	3.81169562
ILMN_1783444	3.32192809
ILMN_1783448	8.45763066
ILMN_1783469	6.91980119
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	7.07934336
ILMN_1783547	3.33574906
ILMN_1783556	4.19466231
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.37750128
ILMN_1783606	6.07938909
ILMN_1783610	3.65063246
ILMN_1783621	4.04147255
ILMN_1783627	4.13180978
ILMN_1783629	3.32192809
ILMN_1783636	9.08765373
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.5395074
ILMN_1783675	6.75742497
ILMN_1783676	9.73032353
ILMN_1783681	8.28997616
ILMN_1783682	3.32192809
ILMN_1783684	7.00124147
ILMN_1783690	3.32192809
ILMN_1783695	8.17751201
ILMN_1783702	5.69926381
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.83463421
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.17148851
ILMN_1783735	3.8490595
ILMN_1783743	3.32192809
ILMN_1783753	9.28870162
ILMN_1783756	3.32192809
ILMN_1783771	5.29037945
ILMN_1783795	5.36272334
ILMN_1783798	3.32192809
ILMN_1783805	6.2558688
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	3.76607335
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	4.20247653
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	4.99268709
ILMN_1783864	3.32192809
ILMN_1783873	4.84385528
ILMN_1783881	3.32192809
ILMN_1783889	7.43142347
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.94861223
ILMN_1783946	3.48049263
ILMN_1783954	3.34027883
ILMN_1783956	7.21513388
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.98624827
ILMN_1783996	7.97597065
ILMN_1783998	3.32192809
ILMN_1784005	3.91000442
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.24056341
ILMN_1784040	5.79269807
ILMN_1784046	3.16167182
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.80020298
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	10.0140236
ILMN_1784206	3.32192809
ILMN_1784207	12.2958877
ILMN_1784216	4.2340644
ILMN_1784217	3.32192809
ILMN_1784218	6.63687139
ILMN_1784227	7.80855047
ILMN_1784230	3.32192809
ILMN_1784238	7.66385441
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	4.04689261
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.2524022
ILMN_1784287	7.35552533
ILMN_1784292	5.14099733
ILMN_1784294	3.86513195
ILMN_1784299	9.14599974
ILMN_1784300	10.3028743
ILMN_1784302	3.32192809
ILMN_1784320	7.5559824
ILMN_1784328	3.32192809
ILMN_1784333	6.98898885
ILMN_1784340	3.32192809
ILMN_1784341	3.33640908
ILMN_1784349	3.35152374
ILMN_1784352	10.3283331
ILMN_1784356	3.32192809
ILMN_1784364	4.57374139
ILMN_1784365	3.32192809
ILMN_1784367	3.8535506
ILMN_1784380	5.38495542
ILMN_1784395	3.32192809
ILMN_1784408	6.13394042
ILMN_1784410	8.12894092
ILMN_1784420	3.32192809
ILMN_1784428	6.10286352
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	6.71314725
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.45243861
ILMN_1784523	10.2614658
ILMN_1784532	3.32192809
ILMN_1784534	3.46925173
ILMN_1784535	4.32270838
ILMN_1784540	9.43898781
ILMN_1784552	3.32192809
ILMN_1784553	4.59688818
ILMN_1784554	6.36291403
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.13254076
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.90843863
ILMN_1784595	3.32192809
ILMN_1784596	3.45964932
ILMN_1784597	3.32192809
ILMN_1784602	10.6089286
ILMN_1784608	6.52644852
ILMN_1784627	4.03565646
ILMN_1784630	8.21321729
ILMN_1784634	3.32192809
ILMN_1784641	10.2832256
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.24876329
ILMN_1784665	3.61669057
ILMN_1784678	6.72116722
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	4.30920384
ILMN_1784709	7.88082766
