Reporter Identifier	VALUE
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.32192809
ILMN_1860939	3.32192809
ILMN_1860954	6.49732954
ILMN_1860963	3.32192809
ILMN_1861045	3.90605359
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	4.67555853
ILMN_1861091	3.93967324
ILMN_1861123	3.32192809
ILMN_1861128	3.94326217
ILMN_1861177	4.99888689
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	7.24425011
ILMN_1861380	3.32192809
ILMN_1861392	3.79144007
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.66888753
ILMN_1861915	3.32192809
ILMN_1861916	4.16807155
ILMN_1861972	3.32192809
ILMN_1861982	3.66639076
ILMN_1861985	3.32192809
ILMN_1862001	5.44807591
ILMN_1862018	7.49609583
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.98316592
ILMN_1862198	4.28613891
ILMN_1862217	7.42616804
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.32192809
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	6.18578861
ILMN_1862524	4.2942521
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.87642658
ILMN_1862655	3.32192809
ILMN_1862684	3.51938339
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	7.16906421
ILMN_1862939	3.32192809
ILMN_1862963	4.45261538
ILMN_1863099	3.85447457
ILMN_1863114	3.32192809
ILMN_1863185	4.54515328
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	4.16315412
ILMN_1863284	5.25694356
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.76465932
ILMN_1863484	3.32192809
ILMN_1863574	3.59329759
ILMN_1863592	5.2581623
ILMN_1863621	3.76333083
ILMN_1863639	4.43632377
ILMN_1863647	3.32192809
ILMN_1863656	4.75156602
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	4.86914247
ILMN_1863859	3.32192809
ILMN_1863899	4.6499304
ILMN_1863919	3.32192809
ILMN_1863939	7.16384924
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	4.16929489
ILMN_1863994	3.32192809
ILMN_1864001	4.35781589
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	6.11094946
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	5.02816687
ILMN_1864422	6.33464284
ILMN_1864467	3.32192809
ILMN_1864512	3.73882187
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.57700336
ILMN_1864819	3.94324998
ILMN_1864900	4.47303599
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	4.06948994
ILMN_1865013	4.36181167
ILMN_1865043	3.42757399
ILMN_1865056	3.32192809
ILMN_1865069	3.44788463
ILMN_1865078	4.06649481
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.41703695
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.91229633
ILMN_1865698	3.3485922
ILMN_1865723	3.52845005
ILMN_1865735	3.9993344
ILMN_1865736	4.14805125
ILMN_1865764	7.13798224
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.39974259
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.75588324
ILMN_1866217	3.32192809
ILMN_1866244	4.16739888
ILMN_1866249	3.32192809
ILMN_1866255	4.9933417
ILMN_1866286	3.32192809
ILMN_1866290	3.88629243
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.74091353
ILMN_1866337	3.47143461
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.45135752
ILMN_1866427	3.32192809
ILMN_1866460	3.72941246
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	3.21415087
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.38106044
ILMN_1866840	3.93092653
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	7.0367475
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	4.09285607
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	4.88496563
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	5.88209949
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	3.80546354
ILMN_1867345	3.31735911
ILMN_1867352	3.32192809
ILMN_1867355	3.83549868
ILMN_1867361	6.6469246
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	5.66957453
ILMN_1867457	3.85608534
ILMN_1867517	5.46287572
ILMN_1867546	3.32192809
ILMN_1867575	3.32192809
ILMN_1867588	5.71654896
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.32192809
ILMN_1868047	4.85159884
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.51089738
ILMN_1868404	3.32192809
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	4.27707422
ILMN_1868510	3.32192809
ILMN_1868513	3.52628169
ILMN_1868532	3.64668341
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	7.72375976
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	5.54680537
ILMN_1868983	4.08206342
ILMN_1868999	4.76248106
ILMN_1869034	4.58752882
ILMN_1869066	3.32192809
ILMN_1869087	4.91797333
ILMN_1869106	3.58283055
ILMN_1869109	8.82480427
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	4.03681716
ILMN_1869146	3.48277989
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	4.52996396
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	4.73529308
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	3.51953328
ILMN_1869359	3.32192809
ILMN_1869390	3.55057073
ILMN_1869432	3.32192809
ILMN_1869442	3.32724615
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.45220269
ILMN_1869776	3.36819004
ILMN_1869781	3.34651161
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	4.02264567
ILMN_1869897	8.12101194
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	3.55253569
ILMN_1870021	3.32192809
ILMN_1870041	4.41196006
ILMN_1870062	5.07894579
ILMN_1870085	5.09324948
ILMN_1870097	3.92518388
ILMN_1870111	3.38954943
ILMN_1870186	3.32192809
ILMN_1870303	4.52055561
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	3.8142315
ILMN_1870499	3.32192809
ILMN_1870529	3.43817573
ILMN_1870609	3.32192809
ILMN_1870621	4.91418826
ILMN_1870658	5.31391189
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.91721118
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	4.11891201
ILMN_1870940	3.32192809
ILMN_1870947	4.06081264
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	6.16057213
ILMN_1871306	3.32192809
ILMN_1871361	3.32192809
ILMN_1871373	3.72814474
ILMN_1871395	3.32192809
ILMN_1871413	3.42940842
ILMN_1871449	3.32192809
ILMN_1871457	5.84949546
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	4.36097803
ILMN_1871688	3.32192809
ILMN_1871756	3.55786064
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.41386754
ILMN_1872049	3.32192809
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	4.78443467
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	4.27387316
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	4.52341284
ILMN_1872408	5.31341571
ILMN_1872419	9.48826363
ILMN_1872450	4.54732582
ILMN_1872456	3.40994075
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.68018368
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.40566567
ILMN_1872539	3.32192809
ILMN_1872542	4.79024897
ILMN_1872564	4.18123139
ILMN_1872568	4.54379133
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.4210105
ILMN_1872769	3.32192809
ILMN_1872781	3.90247979
ILMN_1872864	3.32192809
ILMN_1872967	3.4359219
ILMN_1872973	4.6098495
ILMN_1872974	3.32192809
ILMN_1872988	3.32192809
ILMN_1873034	9.99817229
ILMN_1873075	7.46308248
ILMN_1873090	4.46560167
ILMN_1873107	6.45925712
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.38342782
ILMN_1873278	3.97556507
ILMN_1873300	5.80715555
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	3.32192809
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	4.34852543
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	5.85314408
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.51845331
ILMN_1873823	3.32192809
ILMN_1873838	3.75060543
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	3.68966594
ILMN_1873934	3.32192809
ILMN_1873946	3.32192809
ILMN_1873948	3.32192809
ILMN_1873967	3.73354849
ILMN_1874003	3.32192809
ILMN_1874016	3.74713765
ILMN_1874018	4.06317416
ILMN_1874091	3.32192809
ILMN_1874095	4.13397438
ILMN_1874108	3.32192809
ILMN_1874126	3.43474964
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	3.50321515
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.46469179
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	3.32192809
ILMN_1874673	3.64256642
ILMN_1874678	3.32192809
ILMN_1874689	5.74433427
ILMN_1874735	3.32192809
ILMN_1874748	3.32192809
ILMN_1874761	3.59351393
ILMN_1874770	3.32192809
ILMN_1874778	3.32492458
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.32192809
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	7.91917622
ILMN_1875138	3.95651579
ILMN_1875223	3.32192809
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	7.31566661
ILMN_1875354	3.32192809
ILMN_1875373	4.60329222
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	3.32192809
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.44353372
ILMN_1875887	5.86464612
ILMN_1875919	3.32192809
ILMN_1875967	3.99354394
ILMN_1875980	3.32192809
ILMN_1875984	3.5163846
ILMN_1876039	4.50969838
ILMN_1876064	3.32192809
ILMN_1876124	5.04687927
ILMN_1876151	3.73763701
ILMN_1876177	3.32192809
ILMN_1876189	3.50788405
ILMN_1876203	3.32192809
ILMN_1876250	3.32192809
ILMN_1876266	3.3703596
ILMN_1876308	3.37757634
ILMN_1876315	3.32192809
ILMN_1876371	3.32192809
ILMN_1876456	3.32192809
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.4364124
ILMN_1876620	4.26921198
ILMN_1876629	3.32192809
ILMN_1876729	3.32192809
ILMN_1876778	3.32192809
ILMN_1876787	3.98919079
ILMN_1876837	3.32192809
ILMN_1876838	3.32192809
ILMN_1876842	3.32192809
ILMN_1876912	4.23935679
ILMN_1876924	9.32753993
ILMN_1876951	3.32192809
ILMN_1877025	3.32192809
ILMN_1877039	3.32192809
ILMN_1877068	6.16615259
ILMN_1877102	3.32192809
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	3.32964316
ILMN_1877281	3.59660722
ILMN_1877317	3.32192809
ILMN_1877332	3.32192809
ILMN_1877353	3.61537392
ILMN_1877372	3.32192809
ILMN_1877421	3.38016146
ILMN_1877442	3.54302934
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	3.32192809
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	3.96351112
ILMN_1877778	4.66664029
ILMN_1877816	3.32192809
ILMN_1877818	3.50073705
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	3.32192809
ILMN_1877939	3.32192809
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	3.32192809
ILMN_1878019	3.78476046
ILMN_1878029	7.29837903
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	3.32192809
ILMN_1878191	3.32192809
ILMN_1878213	3.32192809
ILMN_1878225	4.13951779
ILMN_1878265	3.32192809
ILMN_1878273	3.32192809
ILMN_1878305	3.32192809
ILMN_1878326	3.98896911
ILMN_1878350	3.32192809
ILMN_1878459	3.35178492
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	4.38029224
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.78145414
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.61421866
ILMN_1878800	3.32192809
ILMN_1878860	3.72767826
ILMN_1878866	3.32192809
ILMN_1878882	3.32192809
ILMN_1878885	4.9798888
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.32192809
ILMN_1879041	3.32192809
ILMN_1879066	5.72408103
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.80701276
ILMN_1879135	4.03392775
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	5.41954153
ILMN_1879482	4.58483806
ILMN_1879488	3.68893117
ILMN_1879496	3.61406431
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	3.32192809
ILMN_1879767	3.52493751
ILMN_1879787	3.3398614
ILMN_1879800	3.32192809
ILMN_1879811	4.36690757
ILMN_1879832	3.32192809
ILMN_1879857	3.79789493
ILMN_1879879	3.32192809
ILMN_1879880	3.32192809
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	3.32192809
ILMN_1880075	3.32192809
ILMN_1880086	4.01174608
ILMN_1880103	5.48087945
ILMN_1880113	4.09222579
ILMN_1880142	3.32192809
ILMN_1880184	4.94121573
ILMN_1880195	3.32192809
ILMN_1880215	3.32192809
ILMN_1880222	3.32192809
ILMN_1880223	3.31209939
ILMN_1880245	3.32192809
ILMN_1880251	4.57281511
ILMN_1880256	4.24830408
ILMN_1880277	3.32192809
ILMN_1880280	6.34705129
ILMN_1880310	3.32192809
ILMN_1880321	3.32192809
ILMN_1880340	3.61308027
ILMN_1880341	3.32192809
ILMN_1880342	5.43635251
ILMN_1880350	3.32192809
ILMN_1880359	3.32192809
ILMN_1880387	3.32192809
ILMN_1880402	4.09544851
ILMN_1880406	11.485737
ILMN_1880425	5.03193439
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	3.51827229
ILMN_1880457	3.32192809
ILMN_1880513	3.32192809
ILMN_1880516	3.32192809
ILMN_1880521	4.27427785
ILMN_1880611	3.90250198
ILMN_1880612	3.32192809
ILMN_1880704	5.77538378
ILMN_1880721	3.32192809
ILMN_1880743	3.32192809
ILMN_1880761	4.16869584
ILMN_1880784	3.94529098
ILMN_1880796	3.58727257
ILMN_1880834	3.32192809
ILMN_1880849	3.49657995
ILMN_1880864	4.4712525
ILMN_1880885	4.27335774
ILMN_1880905	3.32192809
ILMN_1880937	5.13752709
ILMN_1880983	4.63625673
ILMN_1880994	3.32192809
ILMN_1880997	3.32192809
ILMN_1881003	3.32192809
ILMN_1881005	3.32192809
ILMN_1881052	3.32192809
ILMN_1881075	3.32192809
ILMN_1881081	3.32192809
ILMN_1881122	3.32192809
ILMN_1881192	3.59168437
ILMN_1881212	3.40120994
ILMN_1881262	3.32192809
ILMN_1881284	3.32192809
ILMN_1881287	3.45704264
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.32192809
ILMN_1881348	3.32192809
ILMN_1881408	3.32192809
ILMN_1881472	4.12295924
ILMN_1881478	3.93459765
ILMN_1881481	3.32192809
ILMN_1881514	3.55826641
ILMN_1881526	4.48858423
ILMN_1881538	3.74365714
ILMN_1881561	3.32192809
ILMN_1881598	4.49325984
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.7000346
ILMN_1881783	3.32192809
ILMN_1881831	3.32192809
ILMN_1881844	3.32192809
ILMN_1881865	3.32192809
ILMN_1881877	3.96065627
ILMN_1881893	3.32192809
ILMN_1881909	3.87270861
ILMN_1881960	3.32192809
ILMN_1881987	3.32192809
ILMN_1882000	5.43403541
ILMN_1882015	3.32192809
ILMN_1882018	3.32192809
ILMN_1882041	4.1660349
ILMN_1882045	3.32192809
ILMN_1882047	3.32192809
ILMN_1882112	4.3380444
ILMN_1882158	3.32192809
ILMN_1882185	3.32192809
ILMN_1882248	3.46697682
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	3.5567384
ILMN_1882327	3.51289687
ILMN_1882348	3.32192809
ILMN_1882354	4.89724148
ILMN_1882482	3.32192809
ILMN_1882485	3.32192809
ILMN_1882495	5.34095843
ILMN_1882500	3.36440574
ILMN_1882512	3.32192809
ILMN_1882519	3.32192809
ILMN_1882543	3.49015677
ILMN_1882560	4.55953238
ILMN_1882569	3.32192809
ILMN_1882573	3.64261378
ILMN_1882590	7.74435333
ILMN_1882646	3.39426443
ILMN_1882652	3.46799283
ILMN_1882708	3.32192809
ILMN_1882764	6.36537723
ILMN_1882844	3.32192809
ILMN_1882849	3.32192809
ILMN_1882860	3.88046318
ILMN_1882868	4.23778855
ILMN_1882881	3.53982509
ILMN_1882899	3.32192809
ILMN_1882938	3.32192809
ILMN_1882999	3.32192809
ILMN_1883024	3.32192809
ILMN_1883034	3.32192809
ILMN_1883050	3.32192809
ILMN_1883094	3.32192809
ILMN_1883153	3.32192809
ILMN_1883159	3.36992288
ILMN_1883176	3.94834106
ILMN_1883239	3.32192809
ILMN_1883255	3.32192809
ILMN_1883267	3.32192809
ILMN_1883298	4.05565207
ILMN_1883377	3.32192809
ILMN_1883399	3.55734655
ILMN_1883404	3.32233344
ILMN_1883432	3.32192809
ILMN_1883445	3.32192809
ILMN_1883473	4.00176262
ILMN_1883492	3.32192809
ILMN_1883589	3.32192809
ILMN_1883745	3.32192809
ILMN_1883769	3.32192809
ILMN_1883780	3.32192809
ILMN_1883901	3.32192809
ILMN_1883919	3.65918819
ILMN_1883921	3.32192809
ILMN_1883928	3.32192809
ILMN_1883937	3.32192809
ILMN_1883982	3.32192809
ILMN_1883997	4.70737888
ILMN_1884001	3.32192809
ILMN_1884015	3.32192809
ILMN_1884026	3.32192809
ILMN_1884041	3.66696787
ILMN_1884050	4.01210915
ILMN_1884069	3.32192809
ILMN_1884146	3.48980879
ILMN_1884150	3.32192809
ILMN_1884160	4.00751846
ILMN_1884165	4.26446512
ILMN_1884168	3.32192809
ILMN_1884193	4.44469555
ILMN_1884195	3.32192809
ILMN_1884220	3.32192809
ILMN_1884255	3.32192809
ILMN_1884277	3.34512524
ILMN_1884319	3.58424939
ILMN_1884357	3.49584991
ILMN_1884441	3.32192809
ILMN_1884442	3.32192809
ILMN_1884453	3.32192809
ILMN_1884579	3.32192809
ILMN_1884675	3.32192809
ILMN_1884723	3.66948156
ILMN_1884728	4.16686003
ILMN_1884750	3.82860347
ILMN_1884754	3.32192809
ILMN_1884758	3.32192809
ILMN_1884775	3.32192809
ILMN_1884828	3.32192809
ILMN_1884878	3.32192809
ILMN_1884886	3.32192809
ILMN_1884922	3.32192809
ILMN_1884969	3.62168385
ILMN_1884983	3.32192809
ILMN_1885006	3.32192809
ILMN_1885051	3.32192809
ILMN_1885054	3.32192809
ILMN_1885147	3.32192809
ILMN_1885165	3.37393024
ILMN_1885170	3.32192809
ILMN_1885199	3.53027305
ILMN_1885233	3.70778318
ILMN_1885273	3.99348869
ILMN_1885323	3.32192809
ILMN_1885367	3.32192809
ILMN_1885448	3.32192809
ILMN_1885475	3.32192809
ILMN_1885478	3.32192809
ILMN_1885583	3.32192809
ILMN_1885603	3.32192809
ILMN_1885611	3.32192809
ILMN_1885628	3.32192809
ILMN_1885629	3.32192809
ILMN_1885705	3.99288533
ILMN_1885728	5.48382316
ILMN_1885762	4.58008939
ILMN_1885771	3.77904955
ILMN_1885774	3.96283217
ILMN_1885808	3.32192809
ILMN_1885849	3.32192809
ILMN_1885891	3.32192809
ILMN_1885908	3.32192809
ILMN_1885944	3.32192809
ILMN_1885981	3.32192809
ILMN_1886023	3.32192809
ILMN_1886026	3.32192809
ILMN_1886050	3.22687327
ILMN_1886092	4.94297768
ILMN_1886117	3.27213286
ILMN_1886127	3.32192809
ILMN_1886221	3.32192809
ILMN_1886254	3.32192809
ILMN_1886395	3.32192809
ILMN_1886412	3.32192809
ILMN_1886422	3.32192809
ILMN_1886487	3.32192809
ILMN_1886493	8.44593029
ILMN_1886515	4.21906949
ILMN_1886537	3.32192809
ILMN_1886559	3.32192809
ILMN_1886595	3.59886182
ILMN_1886604	3.32192809
ILMN_1886637	3.32192809
ILMN_1886639	3.3319402
ILMN_1886642	3.32192809
ILMN_1886646	3.32192809
ILMN_1886655	10.1194769
ILMN_1886656	3.4606338
ILMN_1886719	3.32192809
ILMN_1886750	4.12747398
ILMN_1886769	6.02149372
ILMN_1886775	3.32192809
ILMN_1886792	3.32192809
ILMN_1886816	3.32192809
ILMN_1886847	3.87956463
ILMN_1886877	3.32192809
ILMN_1886900	3.32192809
ILMN_1886969	3.3368375
ILMN_1886992	3.32192809
ILMN_1887008	3.32192809
ILMN_1887011	4.13309701
ILMN_1887013	3.32192809
ILMN_1887017	3.36956978
ILMN_1887063	4.05612134
ILMN_1887090	3.32192809
ILMN_1887099	3.47185077
ILMN_1887128	3.42061444
ILMN_1887170	3.32192809
ILMN_1887174	6.38152345
ILMN_1887177	3.32192809
ILMN_1887267	3.32192809
ILMN_1887305	3.67349085
ILMN_1887349	3.32192809
ILMN_1887357	3.32192809
ILMN_1887367	3.32192809
ILMN_1887403	3.58301234
ILMN_1887410	3.80582279
ILMN_1887505	4.15906159
ILMN_1887508	3.32192809
ILMN_1887553	3.32192809
ILMN_1887617	3.32192809
ILMN_1887618	3.80633231
ILMN_1887639	3.52452886
ILMN_1887644	4.08034385
ILMN_1887646	3.32192809
ILMN_1887648	3.32192809
ILMN_1887654	3.32192809
ILMN_1887656	3.32192809
ILMN_1887709	3.32192809
ILMN_1887731	3.32192809
ILMN_1887735	4.02465389
ILMN_1887808	3.32192809
ILMN_1887823	3.32192809
ILMN_1887831	3.32192809
ILMN_1887858	3.32192809
ILMN_1887865	4.32552098
ILMN_1887928	3.440018
ILMN_1887935	3.55831295
ILMN_1887977	3.32192809
ILMN_1887987	3.74080778
ILMN_1887994	3.32192809
ILMN_1888015	3.32192809
ILMN_1888026	3.32192809
ILMN_1888042	3.32192809
ILMN_1888055	3.32192809
ILMN_1888057	3.32192809
ILMN_1888074	3.32192809
ILMN_1888165	3.32192809
ILMN_1888195	4.01418477
ILMN_1888224	3.32192809
ILMN_1888252	3.32192809
ILMN_1888264	3.5476164
ILMN_1888330	3.8952716
ILMN_1888335	3.32192809
ILMN_1888349	3.32192809
ILMN_1888358	4.41870337
ILMN_1888359	4.05551498
