Reporter Identifier	VALUE
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	5.77595392
ILMN_2362681	4.56932677
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.81416879
ILMN_2362902	11.0639396
ILMN_2362911	5.23307191
ILMN_2362974	3.32192809
ILMN_2362982	6.54139288
ILMN_2363027	4.5788675
ILMN_2363058	5.21904497
ILMN_2363065	9.70536946
ILMN_2363097	3.76223186
ILMN_2363106	9.87684768
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.46108445
ILMN_2363250	3.32192809
ILMN_2363273	3.99999547
ILMN_2363361	5.34767569
ILMN_2363392	9.74303823
ILMN_2363426	6.52227858
ILMN_2363439	5.20012519
ILMN_2363450	3.92847076
ILMN_2363475	3.32192809
ILMN_2363489	7.07828774
ILMN_2363498	3.32192809
ILMN_2363586	9.45073404
ILMN_2363591	10.3646782
ILMN_2363621	5.97550029
ILMN_2363634	4.19430219
ILMN_2363658	3.32376636
ILMN_2363668	7.8302207
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.48014877
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.5935732
ILMN_2364062	5.34331577
ILMN_2364088	3.75941686
ILMN_2364110	7.76438445
ILMN_2364131	6.01840156
ILMN_2364174	5.87424144
ILMN_2364272	5.660478
ILMN_2364305	3.58047717
ILMN_2364357	9.42887552
ILMN_2364369	3.32192809
ILMN_2364376	11.1478725
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	7.01401053
ILMN_2364574	3.32192809
ILMN_2364674	8.43954031
ILMN_2364700	7.99422602
ILMN_2364768	3.32192809
ILMN_2364819	4.16013201
ILMN_2364828	8.68249524
ILMN_2364852	10.2522471
ILMN_2364864	4.10664564
ILMN_2364971	9.03849623
ILMN_2365023	3.32192809
ILMN_2365091	5.93241177
ILMN_2365111	5.05267548
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.54671677
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	8.35241858
ILMN_2365479	4.5997874
ILMN_2365484	4.68793009
ILMN_2365528	4.00673567
ILMN_2365544	7.52957244
ILMN_2365549	9.1358591
ILMN_2365569	3.47377847
ILMN_2365595	7.9605052
ILMN_2365644	3.32192809
ILMN_2365686	4.73248994
ILMN_2365711	10.7348762
ILMN_2365881	6.03754811
ILMN_2366041	6.22445487
ILMN_2366177	4.7036249
ILMN_2366192	3.32192809
ILMN_2366212	9.14713739
ILMN_2366246	8.34393561
ILMN_2366330	10.7045369
ILMN_2366334	7.90709656
ILMN_2366388	9.93515963
ILMN_2366391	9.38962823
ILMN_2366463	3.32192809
ILMN_2366473	4.57776778
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	8.26861386
ILMN_2366642	3.32192809
ILMN_2366703	5.62964242
ILMN_2366710	6.83516819
ILMN_2366714	5.12791996
ILMN_2366719	7.30775892
ILMN_2366790	5.92081878
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.01670445
ILMN_2367063	4.66646518
ILMN_2367070	7.07507649
ILMN_2367113	4.56861245
ILMN_2367126	14.3007736
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	8.76097679
ILMN_2367172	3.68710773
ILMN_2367191	10.4271989
ILMN_2367215	7.9154262
ILMN_2367233	4.7432893
ILMN_2367239	4.89165966
ILMN_2367258	11.4230407
ILMN_2367275	5.88974564
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	8.41631552
ILMN_2367428	7.30398967
ILMN_2367458	3.32192809
ILMN_2367469	7.39498331
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.06131753
ILMN_2367671	6.61655222
ILMN_2367681	3.73964939
ILMN_2367694	3.38876127
ILMN_2367707	6.09269071
ILMN_2367710	4.9274126
ILMN_2367743	4.79015808
ILMN_2367753	7.24229367
ILMN_2367782	7.31488679
ILMN_2367818	4.68076824
ILMN_2367883	3.32192809
ILMN_2368068	6.54987533
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.2342318
ILMN_2368318	13.0291864
ILMN_2368434	3.32192809
ILMN_2368530	9.51398378
ILMN_2368535	3.32192809
ILMN_2368575	6.43942876
ILMN_2368576	6.56201526
ILMN_2368585	3.32192809
ILMN_2368597	5.02888585
ILMN_2368617	4.32334421
ILMN_2368713	8.06128019
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	6.85954244
ILMN_2369018	7.33315773
ILMN_2369104	7.25301525
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	10.354193
ILMN_2369666	6.31156982
ILMN_2369682	10.9324511
ILMN_2369756	3.32192809
ILMN_2369785	11.6656783
ILMN_2369826	3.9105197
ILMN_2369919	3.56257337
ILMN_2369924	8.67461655
ILMN_2369953	3.32192809
ILMN_2370091	10.0781654
ILMN_2370135	6.89876003
ILMN_2370160	4.90048058
ILMN_2370208	7.1651149
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	5.42246102
ILMN_2370414	3.92462198
ILMN_2370464	5.79274249
ILMN_2370535	3.32192809
ILMN_2370573	7.82084671
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.46957742
ILMN_2370692	4.75319128
ILMN_2370738	4.95171364
ILMN_2370772	7.89519756
ILMN_2370825	9.06862993
ILMN_2370872	9.41008963
ILMN_2370882	6.64666747
ILMN_2370907	3.76079912
ILMN_2370910	3.48557753
ILMN_2370916	3.32192809
ILMN_2370976	7.06350569
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	5.8445006
ILMN_2371152	3.32192809
ILMN_2371169	10.0412736
ILMN_2371251	3.32192809
ILMN_2371280	13.3348176
ILMN_2371379	8.56564909
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.38826382
ILMN_2371590	8.08485797
ILMN_2371685	4.75233841
ILMN_2371700	5.90828063
ILMN_2371724	8.77372089
ILMN_2371825	4.71688309
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.12032488
ILMN_2371984	3.32192809
ILMN_2372011	7.21277793
ILMN_2372040	3.78512888
ILMN_2372082	8.42538663
ILMN_2372124	3.32192809
ILMN_2372136	6.16051228
ILMN_2372199	3.32192809
ILMN_2372200	6.47368086
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	4.79527063
ILMN_2372384	4.22395072
ILMN_2372398	8.23715688
ILMN_2372403	4.42786426
ILMN_2372413	7.91216333
ILMN_2372543	3.32192809
ILMN_2372639	9.58566354
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	4.19083854
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	7.12245788
ILMN_2373010	3.48546418
ILMN_2373062	9.82363081
ILMN_2373073	3.32192809
ILMN_2373099	6.02395865
ILMN_2373137	3.4310158
ILMN_2373177	8.471293
ILMN_2373236	3.32192809
ILMN_2373266	5.48981178
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.9536828
ILMN_2373515	10.8353872
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	8.68071467
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	4.8546146
ILMN_2373779	5.41080538
ILMN_2373791	3.32192809
ILMN_2373831	8.12511937
ILMN_2373982	5.08180831
ILMN_2374036	7.67179717
ILMN_2374076	5.39125645
ILMN_2374115	3.32192809
ILMN_2374159	8.56596865
ILMN_2374164	9.48562858
ILMN_2374191	4.05311916
ILMN_2374234	4.3441528
ILMN_2374244	7.22724866
ILMN_2374249	6.19451975
ILMN_2374293	8.59275942
ILMN_2374340	9.21486158
ILMN_2374352	4.71174399
ILMN_2374362	4.75649443
ILMN_2374383	4.88034403
ILMN_2374425	3.32192809
ILMN_2374449	4.51649933
ILMN_2374633	5.25299732
ILMN_2374687	3.32192809
ILMN_2374692	10.1102112
ILMN_2374770	10.2533906
ILMN_2374778	4.24084475
ILMN_2374865	5.22030541
ILMN_2374904	3.32192809
ILMN_2375002	6.12350456
ILMN_2375003	7.13781799
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	8.75894021
ILMN_2375386	3.71980139
ILMN_2375418	6.15044475
ILMN_2375484	4.82192406
ILMN_2375557	3.32192809
ILMN_2375599	6.96231302
ILMN_2375651	7.73342481
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.69417791
ILMN_2375830	3.61170473
ILMN_2375879	3.65411585
ILMN_2375973	4.39287811
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.7381762
ILMN_2376133	7.07114563
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	9.61179477
ILMN_2376205	12.0065188
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	7.90608727
ILMN_2376403	11.8600456
ILMN_2376408	6.99492326
ILMN_2376416	6.55673969
ILMN_2376455	7.85898212
ILMN_2376458	10.4499928
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	4.98271847
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	6.54591263
ILMN_2376667	6.57146589
ILMN_2376723	4.38008745
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	7.18053624
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.50242082
ILMN_2377109	6.07441445
ILMN_2377174	7.39578533
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	7.5280092
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.8306622
ILMN_2377459	6.35729303
ILMN_2377496	7.74723918
ILMN_2377536	3.32192809
ILMN_2377669	9.97248801
ILMN_2377708	3.32192809
ILMN_2377733	6.10397819
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.39292606
ILMN_2377980	6.80760274
ILMN_2378048	9.89032554
ILMN_2378081	3.32192809
ILMN_2378100	10.6541483
ILMN_2378257	6.80646426
ILMN_2378316	3.32192809
ILMN_2378376	5.99419265
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	4.44533931
ILMN_2378868	9.84426137
ILMN_2378952	11.917994
ILMN_2379080	8.03264806
ILMN_2379110	3.32192809
ILMN_2379130	8.21982417
ILMN_2379226	5.34698849
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	10.478698
ILMN_2379520	9.86429185
ILMN_2379560	6.48326405
ILMN_2379599	6.76508506
ILMN_2379626	3.32192809
ILMN_2379644	11.7780589
ILMN_2379675	3.32192809
ILMN_2379718	10.9556999
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	5.72701854
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	4.50554373
ILMN_2379967	7.140162
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	7.42761363
ILMN_2380453	3.32192809
ILMN_2380494	5.95825249
ILMN_2380566	7.92009516
ILMN_2380588	5.9229625
ILMN_2380605	8.06107385
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	6.3590744
ILMN_2380740	6.23712369
ILMN_2380754	3.32192809
ILMN_2380771	8.48373507
ILMN_2380801	7.05692633
ILMN_2380839	6.61215769
ILMN_2380850	4.7928172
ILMN_2380938	3.69824515
ILMN_2380946	10.7164877
ILMN_2380967	5.91141661
ILMN_2380999	7.65238108
ILMN_2381037	3.32192809
ILMN_2381064	4.20889049
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	6.1415133
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	8.53880358
ILMN_2381476	4.57694876
ILMN_2381537	10.0400689
ILMN_2381559	3.32192809
ILMN_2381603	5.2804096
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	8.90689975
ILMN_2381758	7.68916079
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.80249008
ILMN_2381899	8.92056791
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	8.2496299
ILMN_2382126	4.49588505
ILMN_2382127	4.82702291
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.7373466
ILMN_2382354	7.3395893
ILMN_2382403	4.79151831
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	6.48224937
ILMN_2382558	3.32192809
ILMN_2382657	9.29860723
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.49250518
ILMN_2382758	4.42239583
ILMN_2382829	9.25948983
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	11.8524786
ILMN_2382998	3.32192809
ILMN_2383058	4.50704412
ILMN_2383077	3.55064678
ILMN_2383097	12.8549119
ILMN_2383107	5.73987665
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	4.00375064
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	6.38022434
ILMN_2383306	4.41550427
ILMN_2383344	3.94514321
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.68109597
ILMN_2383435	6.08107982
ILMN_2383455	4.25302275
ILMN_2383484	3.76987856
ILMN_2383489	9.326866
ILMN_2383516	6.28199248
ILMN_2383611	9.92657147
ILMN_2383693	8.83385056
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	9.03708403
ILMN_2383964	3.32192809
ILMN_2383975	10.7424071
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	7.82719631
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	4.35746635
ILMN_2384158	3.32192809
ILMN_2384181	8.52881275
ILMN_2384188	3.53088239
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.3245114
ILMN_2384405	4.91652448
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.52216677
ILMN_2384544	5.60764957
ILMN_2384561	3.32192809
ILMN_2384591	6.95538636
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	4.09585946
ILMN_2384785	4.51294553
ILMN_2384807	6.15128797
ILMN_2384857	3.32192809
ILMN_2385097	6.1661788
ILMN_2385161	5.99640373
ILMN_2385173	3.80170293
ILMN_2385178	4.8356394
ILMN_2385191	4.42711066
ILMN_2385220	4.55664083
ILMN_2385239	3.84293158
ILMN_2385278	4.13489119
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.28139869
ILMN_2385866	4.78732594
ILMN_2386008	5.04995787
ILMN_2386016	7.61899766
ILMN_2386100	5.37139681
ILMN_2386179	5.82733689
ILMN_2386205	5.35960252
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	6.09819709
ILMN_2386355	5.97415706
ILMN_2386379	3.32192809
ILMN_2386444	4.04688817
ILMN_2386530	12.8410244
ILMN_2386631	3.32192809
ILMN_2386790	5.90555812
ILMN_2386818	5.52270709
ILMN_2386891	4.07099076
ILMN_2386967	3.53776928
ILMN_2386982	6.97314324
ILMN_2387078	3.32192809
ILMN_2387090	8.79883713
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	6.99182141
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.22099222
ILMN_2387599	11.9066628
ILMN_2387636	8.78400267
ILMN_2387680	6.21629916
ILMN_2387696	13.2731412
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	6.48189374
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.17060271
ILMN_2387952	5.20029579
ILMN_2387990	4.83410671
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.40030088
ILMN_2388112	6.61862981
ILMN_2388142	5.79011829
ILMN_2388155	8.58236195
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	4.58681517
ILMN_2388272	5.83435692
ILMN_2388363	5.70840033
ILMN_2388397	3.32192809
ILMN_2388425	3.13855846
ILMN_2388445	3.45698233
ILMN_2388461	3.32192809
ILMN_2388466	7.60867315
ILMN_2388484	3.32192809
ILMN_2388507	9.23673522
ILMN_2388517	3.32192809
ILMN_2388539	4.97019628
ILMN_2388547	10.9515488
ILMN_2388585	5.71726709
ILMN_2388605	11.0082034
ILMN_2388669	3.42229221
ILMN_2388701	5.38075754
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	5.38875971
ILMN_2388975	7.03687912
ILMN_2389013	7.08050863
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	8.87489567
ILMN_2389155	6.32401089
ILMN_2389211	14.1662596
ILMN_2389273	6.7986208
ILMN_2389347	5.46886207
ILMN_2389376	6.68624958
ILMN_2389429	4.40583448
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.3931512
ILMN_2389582	5.77921045
ILMN_2389590	8.17497822
ILMN_2389810	5.03069236
ILMN_2389844	6.34937962
ILMN_2389851	3.32192809
ILMN_2389876	5.16389583
ILMN_2389935	5.28533657
ILMN_2389957	3.32192809
ILMN_2389970	8.41841837
ILMN_2389984	3.32192809
ILMN_2389995	3.6866305
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	7.37261283
ILMN_2390162	10.4642595
ILMN_2390197	3.32192809
ILMN_2390227	6.41833746
ILMN_2390299	10.5061361
ILMN_2390310	5.11092329
ILMN_2390318	3.32192809
ILMN_2390338	8.77951497
ILMN_2390416	8.31862032
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.03503878
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	7.68606189
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	7.73168552
ILMN_2390853	10.3579689
ILMN_2390859	5.94123058
ILMN_2390919	4.43601979
ILMN_2390946	3.55410992
ILMN_2390974	10.4546138
ILMN_2391051	9.21772572
ILMN_2391071	3.32192809
ILMN_2391141	6.66471241
ILMN_2391150	3.32482644
ILMN_2391169	3.32192809
ILMN_2391176	3.42541633
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.3595788
ILMN_2391324	3.32192809
ILMN_2391333	5.27246822
ILMN_2391345	4.69600293
ILMN_2391355	7.40907188
ILMN_2391400	3.6906808
ILMN_2391419	5.17036931
ILMN_2391436	3.32192809
ILMN_2391458	4.96055401
ILMN_2391512	6.88012067
ILMN_2391522	4.35294055
ILMN_2391551	6.29284982
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.4190688
ILMN_2391789	3.71168211
ILMN_2391861	6.2127784
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	9.98590426
ILMN_2391931	3.32192809
ILMN_2391976	6.94091195
ILMN_2392043	10.3903065
ILMN_2392080	5.63451393
ILMN_2392143	5.81647171
ILMN_2392189	7.61388176
ILMN_2392261	3.32192809
ILMN_2392274	7.65335393
ILMN_2392286	8.528458
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.76041046
ILMN_2392569	10.1986212
ILMN_2392635	6.92874577
ILMN_2392674	4.93309764
ILMN_2392717	7.84201511
ILMN_2392747	3.32192809
ILMN_2392803	3.46674587
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	5.38280975
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.60548067
ILMN_2393149	3.32192809
ILMN_2393169	7.46075868
ILMN_2393243	4.26950932
ILMN_2393254	8.25390218
ILMN_2393296	9.21544382
ILMN_2393341	3.65655929
ILMN_2393450	8.5960087
ILMN_2393456	3.58119938
ILMN_2393461	3.32192809
ILMN_2393497	6.24995396
ILMN_2393544	7.66897816
ILMN_2393573	5.63304824
ILMN_2393693	4.10527242
ILMN_2393712	7.7423216
ILMN_2393763	9.17569791
ILMN_2393765	11.1370413
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	6.14238394
ILMN_2394027	6.39306174
ILMN_2394102	3.58753302
ILMN_2394106	3.32192809
ILMN_2394132	6.31656681
ILMN_2394161	5.15710851
ILMN_2394193	5.82560112
ILMN_2394210	3.87120395
ILMN_2394242	4.8521426
ILMN_2394250	4.67244805
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	6.03456942
ILMN_2394438	13.195338
ILMN_2394498	10.3310909
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	6.64485037
ILMN_2394571	7.72594244
ILMN_2394576	4.33529629
ILMN_2394613	3.32192809
ILMN_2394750	5.59786882
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	7.05711199
ILMN_2395055	4.92564115
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.13786598
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	6.93948631
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	6.12155097
ILMN_2395389	7.05816596
ILMN_2395451	7.39037042
ILMN_2395474	5.09901768
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.60560886
ILMN_2395728	7.78468831
ILMN_2395827	3.98187887
ILMN_2395856	7.25916666
ILMN_2395913	3.32192809
ILMN_2395926	5.76750877
ILMN_2395932	8.3570945
ILMN_2395969	9.26165468
ILMN_2395974	8.85975048
ILMN_2395981	7.14660417
ILMN_2396002	6.09522678
ILMN_2396011	3.32192809
ILMN_2396020	8.59056258
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	9.95058001
ILMN_2396287	4.26573934
ILMN_2396292	4.36970796
ILMN_2396338	4.67529256
ILMN_2396410	6.1758153
ILMN_2396444	12.6510869
ILMN_2396546	3.32192809
ILMN_2396571	7.16299461
ILMN_2396639	3.32192809
ILMN_2396648	8.70928927
ILMN_2396672	6.5391379
ILMN_2396691	3.32192809
ILMN_2396697	3.6526081
ILMN_2396702	3.32192809
ILMN_2396786	4.6428092
ILMN_2396801	3.32192809
ILMN_2396813	7.6583285
ILMN_2396875	3.32192809
ILMN_2396903	7.16836544
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.94232492
ILMN_2396982	6.75689618
ILMN_2396991	8.02438023
ILMN_2396996	7.62900007
ILMN_2397024	9.63165986
ILMN_2397028	5.04761425
ILMN_2397188	3.32192809
ILMN_2397199	7.71512589
ILMN_2397223	3.32192809
ILMN_2397230	7.08795521
ILMN_2397231	7.70903374
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	12.4438596
ILMN_2397521	6.22766182
ILMN_2397571	5.75137912
ILMN_2397627	4.80791358
ILMN_2397721	9.0732854
ILMN_2397750	8.00294691
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	7.32403123
ILMN_2397954	7.0522617
ILMN_2398039	5.0937792
ILMN_2398077	3.32800202
ILMN_2398107	6.23305152
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	4.1910525
ILMN_2398274	8.01930462
ILMN_2398294	4.30724344
ILMN_2398378	3.32192809
ILMN_2398388	5.44122189
ILMN_2398403	4.31068123
ILMN_2398408	4.15631342
ILMN_2398432	9.51343062
ILMN_2398489	5.07923928
ILMN_2398572	3.32192809
ILMN_2398587	6.83475108
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	4.16510959
ILMN_2398847	5.81174365
ILMN_2398865	4.41163105
ILMN_2398903	5.33857876
ILMN_2398926	5.07204052
ILMN_2398939	8.59291578
ILMN_2398995	6.01266747
ILMN_2399016	3.34740204
ILMN_2399036	5.77519496
ILMN_2399100	3.32192809
ILMN_2399140	7.83099857
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.18726095
ILMN_2399300	3.89875398
ILMN_2399304	3.32192809
ILMN_2399310	6.10953774
ILMN_2399328	5.58075684
ILMN_2399363	10.3274333
ILMN_2399392	5.10045534
ILMN_2399431	6.42807544
ILMN_2399463	7.5017704
ILMN_2399489	3.32192809
ILMN_2399497	6.28782658
