Reporter Identifier	VALUE
ILMN_1804676	4.72528527
ILMN_1804679	7.5670921
ILMN_1804697	3.52015317
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.36204621
ILMN_1804743	5.82798614
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.72640183
ILMN_1804789	6.99057599
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	9.0370744
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	8.18420937
ILMN_1804820	3.69666714
ILMN_1804822	8.95765289
ILMN_1804833	3.32192809
ILMN_1804834	7.60819123
ILMN_1804841	3.32192809
ILMN_1804851	6.61180726
ILMN_1804854	8.70545234
ILMN_1804861	3.32192809
ILMN_1804863	7.40279976
ILMN_1804870	3.71199261
ILMN_1804884	4.40595765
ILMN_1804885	3.32192809
ILMN_1804895	4.16493669
ILMN_1804907	3.88846174
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.97917022
ILMN_1804935	7.54744212
ILMN_1804938	7.27062331
ILMN_1804945	3.32192809
ILMN_1804953	6.30340487
ILMN_1804955	5.42232552
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.52105702
ILMN_1804988	8.19836302
ILMN_1804993	4.4219517
ILMN_1805003	3.32192809
ILMN_1805007	5.41903251
ILMN_1805011	3.32192809
ILMN_1805019	3.91144999
ILMN_1805024	4.96701225
ILMN_1805027	4.49395213
ILMN_1805028	10.117547
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.17500635
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	5.95010186
ILMN_1805111	3.32192809
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.88802428
ILMN_1805147	3.32192809
ILMN_1805148	3.32192809
ILMN_1805151	3.32192809
ILMN_1805158	5.05986574
ILMN_1805161	8.1280562
ILMN_1805175	5.0356503
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	8.67473252
ILMN_1805201	3.32192809
ILMN_1805216	5.62265221
ILMN_1805221	3.32192809
ILMN_1805225	7.16630772
ILMN_1805228	7.61622314
ILMN_1805241	3.32192809
ILMN_1805247	3.81307211
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	8.03143545
ILMN_1805300	5.38211386
ILMN_1805329	3.32192809
ILMN_1805330	3.47309332
ILMN_1805336	3.32192809
ILMN_1805342	4.52991275
ILMN_1805344	11.4565978
ILMN_1805345	6.55032984
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.45265078
ILMN_1805376	3.32192809
ILMN_1805377	6.27132706
ILMN_1805385	3.32192809
ILMN_1805395	7.38825154
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.39113805
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.32192809
ILMN_1805449	7.31241468
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.44163287
ILMN_1805481	5.86216024
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.85276981
ILMN_1805519	3.32192809
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.31418279
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.08892813
ILMN_1805585	3.32192809
ILMN_1805590	5.26229935
ILMN_1805603	3.32192809
ILMN_1805606	3.32192809
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.74578994
ILMN_1805643	5.81231569
ILMN_1805645	3.51600254
ILMN_1805646	7.387341
ILMN_1805652	5.99671526
ILMN_1805654	3.32192809
ILMN_1805658	8.30947681
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.2333878
ILMN_1805673	5.02415919
ILMN_1805693	8.16797454
ILMN_1805695	3.56834226
ILMN_1805696	3.79801629
ILMN_1805701	4.45170171
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.11610978
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.68537114
ILMN_1805742	4.07898378
ILMN_1805747	3.32192809
ILMN_1805750	10.2545893
ILMN_1805766	4.72884566
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.86670587
ILMN_1805788	3.32192809
ILMN_1805792	3.73352463
ILMN_1805796	5.25509128
ILMN_1805799	3.32192809
ILMN_1805800	7.31409649
ILMN_1805802	3.32192809
ILMN_1805807	4.14825977
ILMN_1805812	7.85831178
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.86912668
ILMN_1805827	9.95358522
ILMN_1805828	6.27967428
ILMN_1805833	4.06183926
ILMN_1805842	5.55092036
ILMN_1805853	4.61989363
ILMN_1805855	3.32192809
ILMN_1805863	7.52396413
ILMN_1805902	5.57104724
ILMN_1805903	5.14105752
ILMN_1805911	3.32192809
ILMN_1805916	6.26191551
ILMN_1805922	7.32336647
ILMN_1805930	3.32192809
ILMN_1805932	4.07898037
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.37687796
ILMN_1805979	5.88072103
ILMN_1805985	4.0399078
ILMN_1805990	4.54407482
ILMN_1805992	6.41077984
ILMN_1805993	3.55173256
ILMN_1805995	3.32192809
ILMN_1805996	8.48491028
ILMN_1805998	7.54521934
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.64135383
ILMN_1806015	4.74919742
ILMN_1806017	11.7192699
ILMN_1806022	3.32192809
ILMN_1806023	5.51548192
ILMN_1806030	3.32192809
ILMN_1806032	4.28307353
ILMN_1806037	3.85388589
ILMN_1806040	4.77676253
ILMN_1806044	3.32192809
ILMN_1806052	4.56208303
ILMN_1806056	6.08741659
ILMN_1806068	3.69393071
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	8.05933094
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.82523167
ILMN_1806123	8.97799022
ILMN_1806147	3.85469787
ILMN_1806149	5.02123719
ILMN_1806150	3.32192809
ILMN_1806165	9.63224113
ILMN_1806184	3.80144841
ILMN_1806186	3.32192809
ILMN_1806198	4.01545029
ILMN_1806205	3.32192809
ILMN_1806215	3.96124362
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.79065476
ILMN_1806275	4.46907651
ILMN_1806284	3.32192809
ILMN_1806293	3.32192809
ILMN_1806294	6.19248634
ILMN_1806304	6.49004314
ILMN_1806305	3.32192809
ILMN_1806306	3.71968178
ILMN_1806310	3.32192809
ILMN_1806312	10.197487
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	6.52489693
ILMN_1806330	3.83627157
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.41556737
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.96442679
ILMN_1806415	5.03340626
ILMN_1806430	3.32192809
ILMN_1806432	8.55923291
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	7.9398783
ILMN_1806463	3.32192809
ILMN_1806464	3.92359324
ILMN_1806473	4.3488294
ILMN_1806474	3.32192809
ILMN_1806486	7.82552871
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.32192809
ILMN_1806502	4.20482699
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.74798348
ILMN_1806603	3.32192809
ILMN_1806612	5.05441048
ILMN_1806631	6.11737817
ILMN_1806633	3.32192809
ILMN_1806634	7.20025519
ILMN_1806635	3.32192809
ILMN_1806651	7.86970364
ILMN_1806655	3.32192809
ILMN_1806657	3.32192809
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.2306269
ILMN_1806703	3.32192809
ILMN_1806705	5.49767719
ILMN_1806710	4.82290907
ILMN_1806713	6.87521732
ILMN_1806721	5.41138489
ILMN_1806725	3.60799661
ILMN_1806728	3.32192809
ILMN_1806733	4.75776201
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	4.17905635
ILMN_1806758	5.37852411
ILMN_1806774	3.32192809
ILMN_1806778	9.71948072
ILMN_1806779	3.36063537
ILMN_1806782	5.44650239
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	6.10455703
ILMN_1806809	6.52031601
ILMN_1806813	3.32192809
ILMN_1806818	7.51749854
ILMN_1806825	4.58231393
ILMN_1806828	4.36390836
ILMN_1806841	3.32192809
ILMN_1806845	4.90797942
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.270706
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.68831354
ILMN_1806907	3.32192809
ILMN_1806908	11.1912196
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.31812293
ILMN_1806946	6.07274209
ILMN_1806951	4.49314453
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	6.92360797
ILMN_1807003	5.85090716
ILMN_1807007	3.60552515
ILMN_1807009	3.32192809
ILMN_1807031	5.58310564
ILMN_1807034	3.32192809
ILMN_1807042	9.91953063
ILMN_1807044	8.94065158
ILMN_1807072	3.32192809
ILMN_1807074	10.0993255
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	6.05169924
ILMN_1807093	3.32192809
ILMN_1807095	4.49272678
ILMN_1807101	3.32192809
ILMN_1807106	10.6469331
ILMN_1807112	3.32192809
ILMN_1807114	4.72585347
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	8.1672149
ILMN_1807147	3.5671487
ILMN_1807152	4.93386955
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	5.31443334
ILMN_1807181	4.99523078
ILMN_1807182	3.88398829
ILMN_1807201	10.6541276
ILMN_1807203	3.32192809
ILMN_1807206	7.18348751
ILMN_1807211	7.19810317
ILMN_1807212	3.32192809
ILMN_1807234	6.37994736
ILMN_1807243	6.06064903
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.51488878
ILMN_1807283	4.32694283
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	4.2099134
ILMN_1807303	3.32192809
ILMN_1807304	10.5684112
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.90983501
ILMN_1807362	3.32192809
ILMN_1807372	7.15995507
ILMN_1807379	4.48388928
ILMN_1807393	3.32192809
ILMN_1807397	10.1284906
ILMN_1807413	3.32192809
ILMN_1807423	4.36279598
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.4409429
ILMN_1807448	6.99467249
ILMN_1807455	10.3806602
ILMN_1807491	6.63037285
ILMN_1807492	5.5432617
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.2970784
ILMN_1807515	5.62297163
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.22486197
ILMN_1807533	6.84888204
ILMN_1807535	4.13124457
ILMN_1807538	3.32192809
ILMN_1807540	6.78437049
ILMN_1807556	4.38404428
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.43493641
ILMN_1807593	3.32192809
ILMN_1807596	9.69931963
ILMN_1807600	7.38528521
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.27657064
ILMN_1807613	3.32192809
ILMN_1807633	5.48706793
ILMN_1807649	5.92270499
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.6000355
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.8515122
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.34173816
ILMN_1807710	11.1355227
ILMN_1807712	3.32192809
ILMN_1807719	7.94462832
ILMN_1807726	3.32192809
ILMN_1807728	4.07551381
ILMN_1807737	7.63724941
ILMN_1807756	3.32192809
ILMN_1807767	7.37032037
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	5.47413715
ILMN_1807825	9.54693786
ILMN_1807833	7.2619125
ILMN_1807851	3.52819247
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.22248581
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	3.32192809
ILMN_1807919	9.77154823
ILMN_1807925	7.84385449
ILMN_1807945	5.48938783
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.36185782
ILMN_1807981	8.22978353
ILMN_1807986	3.32192809
ILMN_1807994	9.22029537
ILMN_1808018	3.32192809
ILMN_1808041	11.5702271
ILMN_1808047	6.00014111
ILMN_1808053	3.32192809
ILMN_1808059	7.89816058
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	5.34049497
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.26635273
ILMN_1808114	3.32192809
ILMN_1808115	5.46338868
ILMN_1808122	3.44996012
ILMN_1808128	3.32192809
ILMN_1808132	3.32192809
ILMN_1808147	3.32192809
ILMN_1808148	6.093392
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.20503821
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	8.63318125
ILMN_1808202	13.0115942
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.88692565
ILMN_1808220	3.32192809
ILMN_1808238	7.63852135
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	4.02073776
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.95179665
ILMN_1808295	3.32192809
ILMN_1808299	8.33187134
ILMN_1808300	3.32192809
ILMN_1808301	6.54205897
ILMN_1808305	7.00607469
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.4126613
ILMN_1808354	5.02694698
ILMN_1808356	8.83771528
ILMN_1808368	3.32192809
ILMN_1808374	8.15153719
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	9.05658109
ILMN_1808404	3.32192809
ILMN_1808405	9.04634399
ILMN_1808417	3.40071416
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	5.27323165
ILMN_1808501	10.5541072
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.62215669
ILMN_1808568	8.84947485
ILMN_1808583	3.32192809
ILMN_1808584	7.23502334
ILMN_1808587	6.41571321
ILMN_1808590	6.1302944
ILMN_1808591	6.70241929
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.92305764
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.05320205
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.73595535
ILMN_1808712	7.16910223
ILMN_1808715	3.32192809
ILMN_1808721	3.34952664
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.26288036
ILMN_1808768	5.73801306
ILMN_1808769	3.32192809
ILMN_1808777	3.32192809
ILMN_1808779	7.3137728
ILMN_1808781	4.3031524
ILMN_1808783	5.9778404
ILMN_1808789	3.32192809
ILMN_1808792	6.78205597
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	4.34392724
ILMN_1808811	6.16347377
ILMN_1808821	8.39916468
ILMN_1808824	4.62889955
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.32600516
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.9869672
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.62424773
ILMN_1808923	3.32192809
ILMN_1808938	7.30484594
ILMN_1808939	12.7927651
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	4.64801496
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.81255983
ILMN_1809002	3.32192809
ILMN_1809003	3.32192809
ILMN_1809010	7.70531168
ILMN_1809012	3.32192809
ILMN_1809013	12.4890672
ILMN_1809027	7.68990295
ILMN_1809034	3.78154332
ILMN_1809035	3.32192809
ILMN_1809040	7.14491617
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.12090968
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.15332098
ILMN_1809141	5.47448309
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	3.32192809
ILMN_1809148	3.32192809
ILMN_1809167	4.02201442
ILMN_1809173	7.5620157
ILMN_1809191	4.58015574
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.28039868
ILMN_1809248	3.32192809
ILMN_1809259	3.82838177
ILMN_1809267	3.32192809
ILMN_1809285	7.4256347
ILMN_1809291	4.20403192
ILMN_1809292	4.72038135
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.71141093
ILMN_1809347	12.046049
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.32192809
ILMN_1809385	3.32192809
ILMN_1809400	7.10998001
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.340975
ILMN_1809435	3.32192809
ILMN_1809437	8.14896816
ILMN_1809439	8.92247529
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.63685261
ILMN_1809477	9.04841385
ILMN_1809478	8.93723756
ILMN_1809484	6.44408725
ILMN_1809488	9.8188873
ILMN_1809490	4.92519385
ILMN_1809491	3.32192809
ILMN_1809495	11.3094013
ILMN_1809496	3.32192809
ILMN_1809511	3.94323591
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.14522501
ILMN_1809550	3.44498901
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.5061303
ILMN_1809577	3.32192809
ILMN_1809582	4.56342053
ILMN_1809583	8.75473621
ILMN_1809585	4.56135424
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.32192809
ILMN_1809676	3.32192809
ILMN_1809695	8.07702825
ILMN_1809708	3.99706112
ILMN_1809750	6.81469012
ILMN_1809751	3.32192809
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	5.15359945
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	4.28220181
ILMN_1809850	4.4268605
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	7.08385052
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	8.42932053
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	4.18418348
ILMN_1809928	3.32192809
ILMN_1809931	9.10237889
ILMN_1809944	7.32036012
ILMN_1809947	3.32192809
ILMN_1809951	6.36438473
ILMN_1809956	3.32192809
ILMN_1809957	11.8871505
ILMN_1809963	6.00077073
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.32192809
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.88775311
ILMN_1810058	5.00484427
ILMN_1810066	3.32192809
ILMN_1810069	5.23676965
ILMN_1810082	3.32192809
ILMN_1810085	3.68569576
ILMN_1810093	5.11667499
ILMN_1810100	7.45798574
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	5.97443065
ILMN_1810120	3.32192809
ILMN_1810127	5.99943453
ILMN_1810131	3.32192809
ILMN_1810147	7.75692587
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.2120401
ILMN_1810181	4.65361268
ILMN_1810185	3.32192809
ILMN_1810191	6.44622066
ILMN_1810199	4.22393142
ILMN_1810200	4.01954091
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.6278936
ILMN_1810225	6.25665801
ILMN_1810227	3.32192809
ILMN_1810228	6.31601682
ILMN_1810229	7.31226038
ILMN_1810233	3.32192809
ILMN_1810235	5.40758457
ILMN_1810252	3.32192809
ILMN_1810254	4.60106475
ILMN_1810264	4.14761035
ILMN_1810267	3.60307438
ILMN_1810274	5.49406578
ILMN_1810275	10.045903
ILMN_1810283	3.32192809
ILMN_1810289	6.53359667
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.81105641
ILMN_1810330	3.32192809
ILMN_1810334	9.62782477
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.40880627
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.33494631
ILMN_1810392	5.5787884
ILMN_1810400	3.32192809
ILMN_1810418	5.41781539
ILMN_1810420	8.94233797
ILMN_1810423	6.6143855
ILMN_1810431	5.09579069
ILMN_1810433	5.47823636
ILMN_1810436	6.43973599
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	9.28058381
ILMN_1810474	10.1668849
ILMN_1810486	5.33615018
ILMN_1810488	8.23303673
ILMN_1810514	8.37524322
ILMN_1810528	3.32192809
ILMN_1810531	6.21368517
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.7679428
ILMN_1810567	4.2494461
ILMN_1810577	12.9910584
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.41025222
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	7.05851132
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	5.87198456
ILMN_1810719	8.10565137
ILMN_1810725	10.4463276
ILMN_1810727	4.68289461
ILMN_1810729	8.62468618
ILMN_1810738	3.32192809
ILMN_1810752	6.47174658
ILMN_1810759	9.26583489
ILMN_1810762	3.32192809
ILMN_1810780	3.81887203
ILMN_1810782	10.3396474
ILMN_1810785	9.26812416
ILMN_1810797	3.32192809
ILMN_1810803	3.32192809
ILMN_1810805	6.84881821
ILMN_1810810	13.8000637
ILMN_1810826	5.35874789
ILMN_1810832	4.88045975
ILMN_1810834	3.32192809
ILMN_1810836	6.99298138
ILMN_1810838	9.10034933
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.25084943
ILMN_1810855	3.32192809
ILMN_1810856	3.36899179
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.77477652
ILMN_1810880	3.32192809
ILMN_1810881	3.59454974
ILMN_1810891	5.54693951
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.66140587
ILMN_1810910	3.32192809
ILMN_1810915	3.32192809
ILMN_1810922	7.63602204
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.78578357
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	6.2716029
ILMN_1810956	3.32192809
ILMN_1810962	4.25554983
ILMN_1810977	9.49205947
ILMN_1810992	4.77222139
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	6.93242501
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
