Reporter Identifier	VALUE
ILMN_1751250	3.32192809
ILMN_1751258	10.8161877
ILMN_1751264	5.94968582
ILMN_1751266	3.23283615
ILMN_1751276	3.32192809
ILMN_1751279	4.10406739
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.20402342
ILMN_1751338	7.64766342
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	4.78348232
ILMN_1751368	10.6977714
ILMN_1751375	3.32192809
ILMN_1751378	9.03596063
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.50974915
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.60075143
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.7346022
ILMN_1751424	3.32192809
ILMN_1751425	6.53829877
ILMN_1751431	6.75909575
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.9624903
ILMN_1751445	3.32192809
ILMN_1751452	7.07168729
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.50007287
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.77675888
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.15471302
ILMN_1751561	7.95759903
ILMN_1751571	8.8391134
ILMN_1751572	5.91074739
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.24227412
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.50226874
ILMN_1751625	4.73568353
ILMN_1751627	8.55337045
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.6388374
ILMN_1751666	3.32192809
ILMN_1751692	6.46865255
ILMN_1751708	13.1625626
ILMN_1751726	11.0353113
ILMN_1751743	6.18922146
ILMN_1751744	3.32192809
ILMN_1751753	6.58491327
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.45128068
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.58089966
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.44883435
ILMN_1751811	3.32192809
ILMN_1751814	5.97749811
ILMN_1751816	6.82166742
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.8538149
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.33528675
ILMN_1751885	3.32192809
ILMN_1751886	8.38499968
ILMN_1751887	7.34235308
ILMN_1751897	3.32192809
ILMN_1751898	5.86083392
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.56493062
ILMN_1751943	3.32192809
ILMN_1751956	8.74919167
ILMN_1751958	7.47687737
ILMN_1751963	6.5861892
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.90613432
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.58947605
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	7.43428963
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	10.2653373
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.11563924
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.38780498
ILMN_1752117	8.41659955
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	3.88870122
ILMN_1752199	7.40478193
ILMN_1752213	9.10288806
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.77988183
ILMN_1752249	8.42369488
ILMN_1752255	3.67226918
ILMN_1752257	3.32192809
ILMN_1752269	7.11545792
ILMN_1752270	4.5894294
ILMN_1752273	5.40345765
ILMN_1752280	3.32192809
ILMN_1752281	6.96501514
ILMN_1752283	5.70101904
ILMN_1752285	11.7672698
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.2545195
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	8.25429524
ILMN_1752335	3.32192809
ILMN_1752340	8.99347846
ILMN_1752351	10.6388224
ILMN_1752355	6.21355884
ILMN_1752367	3.32192809
ILMN_1752380	3.9724
ILMN_1752393	4.23510896
ILMN_1752394	5.55953579
ILMN_1752406	3.88934893
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.95100983
ILMN_1752451	7.04251118
ILMN_1752452	3.32192809
ILMN_1752455	5.69387769
ILMN_1752457	3.32192809
ILMN_1752478	6.91768748
ILMN_1752481	3.32192809
ILMN_1752502	4.04220637
ILMN_1752510	6.28539023
ILMN_1752520	8.15596187
ILMN_1752526	7.90352676
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.31657235
ILMN_1752562	4.89244461
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.91902418
ILMN_1752582	10.7850728
ILMN_1752589	10.1249934
ILMN_1752591	9.20400862
ILMN_1752592	10.5221494
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.84531056
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	4.4332778
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	8.40351891
ILMN_1752740	3.32192809
ILMN_1752741	7.32340414
ILMN_1752746	3.32192809
ILMN_1752755	6.18635634
ILMN_1752758	5.43465243
ILMN_1752791	3.32192809
ILMN_1752793	5.4040784
ILMN_1752798	4.57863433
ILMN_1752802	8.75943991
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.63975085
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.96053354
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.96852499
ILMN_1752897	3.32192809
ILMN_1752899	8.67468032
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.86686587
ILMN_1752927	8.49199055
ILMN_1752932	7.64406126
ILMN_1752935	3.32192809
ILMN_1752938	3.32192809
ILMN_1752947	6.47104185
ILMN_1752952	3.32192809
ILMN_1752953	6.37111196
ILMN_1752965	3.32192809
ILMN_1752967	7.26666866
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.63624386
ILMN_1752998	3.32192809
ILMN_1753002	11.0418006
ILMN_1753006	3.22077962
ILMN_1753008	5.46992839
ILMN_1753010	5.54406426
ILMN_1753013	3.32192809
ILMN_1753016	5.16642029
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.75731125
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.9197758
ILMN_1753112	7.42530537
ILMN_1753122	5.60367494
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.38858219
ILMN_1753164	6.5973246
ILMN_1753165	7.08775716
ILMN_1753182	3.25231803
ILMN_1753183	4.89671105
ILMN_1753190	5.37750985
ILMN_1753196	6.74896789
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.74506639
ILMN_1753249	6.56417486
ILMN_1753251	3.32192809
ILMN_1753265	6.25213362
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.05409487
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.41353257
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	11.8379917
ILMN_1753345	3.32192809
ILMN_1753347	8.68394567
ILMN_1753353	7.4883887
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.45323824
ILMN_1753404	3.32192809
ILMN_1753411	6.84701383
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.98824233
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	5.15103606
ILMN_1753468	8.29167989
ILMN_1753472	6.67227691
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.64935704
ILMN_1753500	6.19060557
ILMN_1753502	3.32192809
ILMN_1753507	4.06686422
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.050684
ILMN_1753547	9.74101243
ILMN_1753567	5.51891911
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.30425465
ILMN_1753582	9.78319963
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.68179866
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.84462264
ILMN_1753648	5.61050074
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	8.49493857
ILMN_1753716	7.5743846
ILMN_1753719	9.2043199
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.208647
ILMN_1753755	3.61078509
ILMN_1753758	3.32192809
ILMN_1753766	3.86091812
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.88363304
ILMN_1753789	3.32192809
ILMN_1753790	5.60345424
ILMN_1753795	3.32192809
ILMN_1753805	7.43429854
ILMN_1753819	8.25260806
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.1310354
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.12284315
ILMN_1753890	6.39253767
ILMN_1753892	8.91846141
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.78199043
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.74915284
ILMN_1753985	3.49646874
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.33398851
ILMN_1754048	3.32192809
ILMN_1754051	5.38190216
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.13367146
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	4.87919448
ILMN_1754121	10.0216958
ILMN_1754126	3.32192809
ILMN_1754130	6.44901812
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.90728516
ILMN_1754149	7.19598685
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.2951593
ILMN_1754179	7.98458899
ILMN_1754186	3.89300024
ILMN_1754187	3.32192809
ILMN_1754195	12.9014362
ILMN_1754198	3.32192809
ILMN_1754199	6.35040585
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.58778398
ILMN_1754219	3.32192809
ILMN_1754220	8.43608294
ILMN_1754234	8.8558789
ILMN_1754235	7.89856281
ILMN_1754241	3.32192809
ILMN_1754249	5.41185477
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	8.03367156
ILMN_1754303	13.4762667
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	4.42463009
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.36214582
ILMN_1754389	3.32192809
ILMN_1754400	7.00826765
ILMN_1754415	3.32192809
ILMN_1754421	6.23155839
ILMN_1754423	4.38663387
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.3144168
ILMN_1754489	6.2900859
ILMN_1754501	5.67172204
ILMN_1754507	6.1449956
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.08148896
ILMN_1754531	6.20830582
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.53145663
ILMN_1754541	3.32192809
ILMN_1754547	5.52629713
ILMN_1754553	6.94418298
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	4.10607775
ILMN_1754584	4.31253844
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.29979644
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.28651492
ILMN_1754753	8.96593238
ILMN_1754757	4.23659823
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.07355099
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.38690939
ILMN_1754841	3.32192809
ILMN_1754842	6.09852273
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.9364409
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.85885906
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.1851501
ILMN_1754912	8.82502464
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.5751154
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.0899345
ILMN_1755024	6.31176007
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.68544416
ILMN_1755051	3.32192809
ILMN_1755075	7.18557911
ILMN_1755076	3.32192809
ILMN_1755077	9.2907002
ILMN_1755114	8.39118885
ILMN_1755115	12.238965
ILMN_1755120	5.57276739
ILMN_1755123	7.33660542
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.37419929
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.33801644
ILMN_1755203	3.35778
ILMN_1755221	6.92630749
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	5.87446788
ILMN_1755235	10.4898154
ILMN_1755251	3.99671865
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.88299514
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.73924309
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	8.82073391
ILMN_1755392	3.32192809
ILMN_1755405	7.13631208
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.46432529
ILMN_1755419	4.56336622
ILMN_1755423	3.48487573
ILMN_1755457	3.32192809
ILMN_1755462	6.20552444
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	7.52371276
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.8158236
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	5.08469515
ILMN_1755588	3.32192809
ILMN_1755589	8.08356808
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.02613702
ILMN_1755649	7.70270525
ILMN_1755657	3.32192809
ILMN_1755658	6.511065
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.99043207
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.929276
ILMN_1755714	3.32192809
ILMN_1755721	3.57885541
ILMN_1755727	7.88025229
ILMN_1755732	3.32192809
ILMN_1755733	13.7649654
ILMN_1755734	3.32192809
ILMN_1755737	10.4407732
ILMN_1755741	5.27360805
ILMN_1755749	10.8622317
ILMN_1755758	3.8770727
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.77562999
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.4780104
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.34685054
ILMN_1755834	5.21116145
ILMN_1755835	3.32192809
ILMN_1755843	6.34905942
ILMN_1755850	6.48063345
ILMN_1755862	5.75368583
ILMN_1755869	3.32192809
ILMN_1755873	8.72421155
ILMN_1755882	4.62026089
ILMN_1755883	11.9456423
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.46037971
ILMN_1755910	4.11737984
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.22524481
ILMN_1755937	5.21559222
ILMN_1755952	3.32192809
ILMN_1755954	6.62578776
ILMN_1755974	7.86101534
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.23359719
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.51711119
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.11620831
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	8.27030238
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.85166599
ILMN_1756125	3.32192809
ILMN_1756126	7.62561192
ILMN_1756130	3.50377487
ILMN_1756131	3.62329182
ILMN_1756139	8.86835366
ILMN_1756146	8.01095719
ILMN_1756152	7.19800727
ILMN_1756162	6.28507728
ILMN_1756204	6.90562885
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	9.37308267
ILMN_1756236	3.32192809
ILMN_1756238	4.65149448
ILMN_1756254	3.32192809
ILMN_1756261	3.88504717
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.63167891
ILMN_1756312	3.32192809
ILMN_1756326	6.19592786
ILMN_1756352	7.88267266
ILMN_1756355	8.90337448
ILMN_1756360	12.8151029
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	5.34850358
ILMN_1756426	3.32192809
ILMN_1756439	6.41411658
ILMN_1756443	3.32192809
ILMN_1756445	6.31189788
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.98422458
ILMN_1756506	3.32192809
ILMN_1756525	5.63610981
ILMN_1756541	8.88718722
ILMN_1756542	5.00724033
ILMN_1756550	3.42052282
ILMN_1756572	7.99737121
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.7707849
ILMN_1756595	5.44434988
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.35352998
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.11340434
ILMN_1756674	13.0869641
ILMN_1756676	5.45181902
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.20342745
ILMN_1756701	4.18834395
ILMN_1756705	4.47908493
ILMN_1756715	7.0780606
ILMN_1756721	3.32192809
ILMN_1756723	4.84438857
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.50631982
ILMN_1756779	5.76428091
ILMN_1756784	3.32192809
ILMN_1756793	6.84379038
ILMN_1756806	9.03260271
ILMN_1756811	4.59166523
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	4.61380188
ILMN_1756852	3.32192809
ILMN_1756860	7.2312498
ILMN_1756862	8.69680599
ILMN_1756867	3.32192809
ILMN_1756873	3.49089109
ILMN_1756874	4.95057293
ILMN_1756877	5.45023795
ILMN_1756878	3.46562844
ILMN_1756898	6.84409476
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.11002666
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.79328651
ILMN_1756921	3.32192809
ILMN_1756928	6.74636811
ILMN_1756935	3.32192809
ILMN_1756937	7.99879443
ILMN_1756939	3.32192809
ILMN_1756942	9.59592879
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.2183847
ILMN_1756985	3.32192809
ILMN_1756989	3.32192809
ILMN_1756992	3.97798965
ILMN_1756998	4.75371315
ILMN_1756999	10.824126
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	6.01710953
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	10.3553319
ILMN_1757074	10.736892
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.98025974
ILMN_1757099	3.32192809
ILMN_1757106	9.03358411
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.77330988
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	4.4655984
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.69532435
ILMN_1757210	7.59508918
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	5.56217663
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.97582852
ILMN_1757272	6.10219338
ILMN_1757275	3.32192809
ILMN_1757278	4.20567604
ILMN_1757281	3.32192809
ILMN_1757287	7.2869593
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	5.78372483
ILMN_1757306	3.32192809
ILMN_1757317	7.26311156
ILMN_1757336	6.16381272
ILMN_1757338	4.81879044
ILMN_1757343	9.93190999
ILMN_1757347	5.17503014
ILMN_1757350	7.16119719
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.23992772
ILMN_1757370	5.06814931
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.56093699
ILMN_1757387	3.32192809
ILMN_1757388	7.71362829
ILMN_1757391	4.33619243
ILMN_1757406	8.10649512
ILMN_1757408	5.98481755
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.63733808
ILMN_1757440	5.35644519
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.09537325
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.37106394
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.19141496
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	10.3254674
ILMN_1757646	8.16596818
ILMN_1757651	3.32192809
ILMN_1757660	5.33043435
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.48436889
ILMN_1757702	9.68650178
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.4312293
ILMN_1757732	7.86754541
ILMN_1757736	3.32192809
ILMN_1757742	8.1182007
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
