Reporter Identifier	VALUE
ILMN_1756469	5.26245458
ILMN_1756472	3.32192809
ILMN_1756501	10.0273089
ILMN_1756506	3.32192809
ILMN_1756525	5.26754928
ILMN_1756541	9.07228189
ILMN_1756542	4.44027852
ILMN_1756550	3.32192809
ILMN_1756572	7.23147465
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.98712983
ILMN_1756595	6.22230341
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.60125957
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.55666775
ILMN_1756674	13.2105438
ILMN_1756676	5.71868794
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.38146474
ILMN_1756693	3.32192809
ILMN_1756696	7.38657732
ILMN_1756701	4.91569872
ILMN_1756705	4.4721641
ILMN_1756715	5.91005912
ILMN_1756721	3.32192809
ILMN_1756723	5.65330054
ILMN_1756727	3.32192809
ILMN_1756734	3.55696151
ILMN_1756755	3.32192809
ILMN_1756767	6.44130951
ILMN_1756779	3.32192809
ILMN_1756784	3.32192809
ILMN_1756793	6.96281274
ILMN_1756806	8.02238169
ILMN_1756811	3.32192809
ILMN_1756814	3.59887849
ILMN_1756826	4.08360314
ILMN_1756849	4.87609943
ILMN_1756852	3.32192809
ILMN_1756860	5.81884749
ILMN_1756862	8.72555202
ILMN_1756867	3.32192809
ILMN_1756873	4.79673842
ILMN_1756874	5.43238689
ILMN_1756877	5.47989826
ILMN_1756878	3.66490944
ILMN_1756898	6.9964475
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.68246374
ILMN_1756914	3.32192809
ILMN_1756918	3.77073815
ILMN_1756920	8.37415094
ILMN_1756921	3.32192809
ILMN_1756928	7.04187048
ILMN_1756935	3.32192809
ILMN_1756937	7.18552268
ILMN_1756939	3.32192809
ILMN_1756942	8.17997824
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.2683186
ILMN_1756985	3.32192809
ILMN_1756989	3.79952772
ILMN_1756992	5.1469301
ILMN_1756998	4.26652646
ILMN_1756999	10.1556076
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.89813191
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.73400198
ILMN_1757074	10.2507532
ILMN_1757081	3.39196151
ILMN_1757084	3.32192809
ILMN_1757085	4.7392708
ILMN_1757099	3.32192809
ILMN_1757106	7.89120043
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.48527353
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.32192809
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	4.19126732
ILMN_1757172	3.32192809
ILMN_1757180	3.60694673
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.10629387
ILMN_1757210	6.83973415
ILMN_1757220	3.32192809
ILMN_1757230	4.37372755
ILMN_1757237	5.14414673
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.81352058
ILMN_1757272	6.31998799
ILMN_1757275	3.32192809
ILMN_1757278	3.32192809
ILMN_1757281	3.52239102
ILMN_1757287	6.72977163
ILMN_1757288	3.72954189
ILMN_1757294	3.32192809
ILMN_1757298	5.48065806
ILMN_1757306	3.32192809
ILMN_1757317	7.38067924
ILMN_1757336	5.33340226
ILMN_1757338	4.07195998
ILMN_1757343	9.6358661
ILMN_1757347	5.64892815
ILMN_1757350	6.18025112
ILMN_1757351	3.32192809
ILMN_1757355	3.59627207
ILMN_1757361	6.88684397
ILMN_1757370	5.21729936
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.47647922
ILMN_1757387	3.32192809
ILMN_1757388	7.35689649
ILMN_1757391	5.21314856
ILMN_1757406	8.38844745
ILMN_1757408	6.25542935
ILMN_1757411	3.32192809
ILMN_1757415	3.32192809
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.66469616
ILMN_1757440	5.1211066
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	6.98478528
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.93597073
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	5.21212144
ILMN_1757631	3.80029319
ILMN_1757634	3.33482424
ILMN_1757636	4.33987565
ILMN_1757639	3.32192809
ILMN_1757644	8.68120256
ILMN_1757646	7.92140062
ILMN_1757651	3.32192809
ILMN_1757660	6.31125751
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	8.93340002
ILMN_1757718	3.32192809
ILMN_1757723	4.353607
ILMN_1757730	7.042896
ILMN_1757732	6.39758206
ILMN_1757736	3.32192809
ILMN_1757742	7.10686022
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.09724787
ILMN_1757785	3.32192809
ILMN_1757794	4.24672046
ILMN_1757807	3.32192809
ILMN_1757825	4.69621588
ILMN_1757827	6.00489639
ILMN_1757838	3.32192809
ILMN_1757845	4.19492938
ILMN_1757847	6.30763672
ILMN_1757867	3.32192809
ILMN_1757872	7.55129529
ILMN_1757876	3.32192809
ILMN_1757877	7.77893526
ILMN_1757882	5.12401665
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.69715997
ILMN_1757914	9.74849729
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.09028352
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.42964676
ILMN_1758025	4.08624197
ILMN_1758034	5.29121933
ILMN_1758038	5.6432686
ILMN_1758039	3.32192809
ILMN_1758049	4.06571189
ILMN_1758055	5.74328014
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.04822638
ILMN_1758090	4.36903787
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	6.92860128
ILMN_1758105	6.2648873
ILMN_1758106	3.32192809
ILMN_1758111	3.32192809
ILMN_1758128	3.32192809
ILMN_1758146	10.6391589
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.51874725
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.9781288
ILMN_1758214	6.32008658
ILMN_1758215	3.32192809
ILMN_1758229	3.81985617
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.25463089
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	3.96118712
ILMN_1758311	6.78242167
ILMN_1758315	5.95358397
ILMN_1758323	5.61126299
ILMN_1758324	3.32192809
ILMN_1758333	3.32192809
ILMN_1758337	5.7628043
ILMN_1758339	3.74697054
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.82002217
ILMN_1758378	4.01277514
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.0601477
ILMN_1758400	3.32192809
ILMN_1758412	8.2610056
ILMN_1758418	10.5994526
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	4.6441747
ILMN_1758461	3.32192809
ILMN_1758474	6.70541951
ILMN_1758487	3.64604857
ILMN_1758523	3.32192809
ILMN_1758529	6.49932897
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.91951469
ILMN_1758545	5.17269192
ILMN_1758548	3.32192809
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.3155271
ILMN_1758619	3.32192809
ILMN_1758623	6.71341676
ILMN_1758626	8.2479968
ILMN_1758629	4.09863852
ILMN_1758633	9.45344371
ILMN_1758642	4.37898805
ILMN_1758649	3.69818402
ILMN_1758657	3.32192809
ILMN_1758658	7.33443598
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.82266547
ILMN_1758673	5.49172774
ILMN_1758674	8.64424999
ILMN_1758678	3.32192809
ILMN_1758679	4.59817223
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.32192809
ILMN_1758717	4.62443023
ILMN_1758719	6.36835105
ILMN_1758728	5.32584402
ILMN_1758731	3.32192809
ILMN_1758735	5.09958893
ILMN_1758743	5.14117894
ILMN_1758750	4.34391445
ILMN_1758778	7.82445793
ILMN_1758784	4.80586096
ILMN_1758798	7.99990137
ILMN_1758806	5.98955413
ILMN_1758811	6.01261895
ILMN_1758812	3.67081202
ILMN_1758816	3.32192809
ILMN_1758823	7.18898637
ILMN_1758825	3.32192809
ILMN_1758827	5.4550773
ILMN_1758829	3.32192809
ILMN_1758831	8.01938334
ILMN_1758846	5.30438144
ILMN_1758852	3.32192809
ILMN_1758864	9.58743175
ILMN_1758888	3.32192809
ILMN_1758895	5.04226217
ILMN_1758899	3.32192809
ILMN_1758906	9.20241748
ILMN_1758907	3.32192809
ILMN_1758915	6.2681776
ILMN_1758918	9.88590117
ILMN_1758924	3.69308434
ILMN_1758928	3.32192809
ILMN_1758938	9.15260149
ILMN_1758939	8.26710409
ILMN_1758941	9.53054953
ILMN_1758943	3.32192809
ILMN_1758963	8.20117609
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.64371191
ILMN_1759012	3.32192809
ILMN_1759017	5.21329595
ILMN_1759023	3.57987887
ILMN_1759030	6.2142995
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	3.80819659
ILMN_1759084	6.51810548
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	4.29855788
ILMN_1759097	5.93275216
ILMN_1759117	5.34171362
ILMN_1759141	3.32192809
ILMN_1759154	7.67926685
ILMN_1759155	8.04544898
ILMN_1759157	3.32192809
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.2513883
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.7128915
ILMN_1759252	10.655147
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.32192809
ILMN_1759325	5.97295728
ILMN_1759326	6.67297686
ILMN_1759327	3.90542311
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.75465371
ILMN_1759344	3.89951596
ILMN_1759350	5.13851838
ILMN_1759352	3.32192809
ILMN_1759359	7.18182213
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.68041326
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.75559639
ILMN_1759419	6.21072433
ILMN_1759422	3.32192809
ILMN_1759436	10.4040825
ILMN_1759448	3.32192809
ILMN_1759453	7.24769211
ILMN_1759460	8.24630119
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.19542576
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.59986584
ILMN_1759550	3.32192809
ILMN_1759563	5.72397597
ILMN_1759579	3.32192809
ILMN_1759595	5.06554819
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.28348892
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	4.37256422
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.78348494
ILMN_1759676	4.397065
ILMN_1759679	4.22630891
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.92061308
ILMN_1759732	3.32192809
ILMN_1759743	4.7360187
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.86262794
ILMN_1759785	3.32192809
ILMN_1759787	3.41277204
ILMN_1759789	4.88823426
ILMN_1759792	5.70696147
ILMN_1759801	7.16174663
ILMN_1759818	10.2096897
ILMN_1759828	3.62476183
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.0823509
ILMN_1759872	13.873917
ILMN_1759879	3.32366117
ILMN_1759880	3.32192809
ILMN_1759883	5.58670921
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.40925812
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.42926069
ILMN_1759952	10.0573162
ILMN_1759954	6.89011225
ILMN_1759973	3.32192809
ILMN_1759983	7.79638101
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.80272573
ILMN_1759997	3.32192809
ILMN_1760011	5.13654619
ILMN_1760020	3.32192809
ILMN_1760027	11.7011189
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.66656005
ILMN_1760049	6.69504033
ILMN_1760051	3.32192809
ILMN_1760062	10.1270683
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.5729318
ILMN_1760102	5.14862097
ILMN_1760103	3.32192809
ILMN_1760109	6.83840221
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.39201597
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.71554988
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.83711371
ILMN_1760174	6.85561229
ILMN_1760180	3.32192809
ILMN_1760189	4.01751398
ILMN_1760201	9.7930949
ILMN_1760208	3.32192809
ILMN_1760209	4.23803322
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.05434709
ILMN_1760247	3.79998042
ILMN_1760256	9.83148428
ILMN_1760265	3.66179406
ILMN_1760280	8.04971135
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	7.45753848
ILMN_1760305	5.62506822
ILMN_1760315	7.86593118
ILMN_1760320	10.5679732
ILMN_1760332	3.44371273
ILMN_1760334	3.32192809
ILMN_1760338	10.0400376
ILMN_1760339	3.32192809
ILMN_1760347	13.3497387
ILMN_1760352	3.32192809
ILMN_1760360	6.98313955
ILMN_1760369	3.32192809
ILMN_1760374	6.87902567
ILMN_1760400	7.34108467
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.44009659
ILMN_1760449	5.6604184
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.32192809
ILMN_1760490	7.05831
ILMN_1760493	4.39578397
ILMN_1760503	3.32192809
ILMN_1760506	3.32192809
ILMN_1760509	8.55633093
ILMN_1760513	3.70469162
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.507527
ILMN_1760554	3.32192809
ILMN_1760556	8.5574143
ILMN_1760563	7.03448756
ILMN_1760573	3.32192809
ILMN_1760574	3.71989859
ILMN_1760575	5.23508521
ILMN_1760579	3.32192809
ILMN_1760593	5.92138634
ILMN_1760595	3.32192809
ILMN_1760610	3.32192809
ILMN_1760613	3.32359056
ILMN_1760617	3.32192809
ILMN_1760620	5.72707855
ILMN_1760628	5.44113883
ILMN_1760635	5.18822366
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	3.98973849
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.30946089
ILMN_1760676	9.76010016
ILMN_1760682	5.88326181
ILMN_1760683	10.1875265
ILMN_1760688	5.14922196
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.32192809
ILMN_1760714	12.8677949
ILMN_1760718	6.59424741
ILMN_1760727	6.11632275
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.73043142
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	5.13798666
ILMN_1760779	7.69303247
ILMN_1760792	5.56223357
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	3.32192809
ILMN_1760855	4.43509182
ILMN_1760858	10.0530285
ILMN_1760890	6.49987155
ILMN_1760909	3.32192809
ILMN_1760922	7.97317271
ILMN_1760927	3.32192809
ILMN_1760933	5.23793039
ILMN_1760950	3.32192809
ILMN_1760954	8.24954347
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	4.44655665
ILMN_1760982	5.96281621
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.46388006
ILMN_1761010	7.27104276
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	5.23861568
ILMN_1761049	4.50273667
ILMN_1761058	6.36049228
ILMN_1761061	3.32192809
ILMN_1761068	6.915399
ILMN_1761069	7.14867384
ILMN_1761072	6.21857176
ILMN_1761083	4.38768375
ILMN_1761084	3.32192809
ILMN_1761086	4.86057303
ILMN_1761093	3.32192809
ILMN_1761101	5.73761673
ILMN_1761108	3.32192809
ILMN_1761112	3.40887351
ILMN_1761113	8.65248685
ILMN_1761119	3.32192809
ILMN_1761120	8.99271236
ILMN_1761131	7.86579574
ILMN_1761138	8.64060249
ILMN_1761147	5.38758794
ILMN_1761148	3.32192809
ILMN_1761155	12.2895146
ILMN_1761159	10.2072291
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.4008849
ILMN_1761176	7.31969018
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.88749176
ILMN_1761247	3.32192809
ILMN_1761259	6.20060087
ILMN_1761260	6.80434531
ILMN_1761262	3.7064322
ILMN_1761266	3.52995459
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.6128282
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	6.34069151
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.41740968
ILMN_1761309	4.6641904
ILMN_1761312	3.93542109
ILMN_1761314	3.32192809
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.10632466
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.23815994
ILMN_1761364	3.32192809
ILMN_1761387	4.54919908
ILMN_1761409	3.65195291
ILMN_1761411	5.01554797
ILMN_1761422	3.94388945
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.52013179
ILMN_1761445	3.32192809
ILMN_1761450	5.45092353
ILMN_1761456	7.0047407
ILMN_1761457	3.32192809
ILMN_1761463	11.9228371
ILMN_1761464	7.46949774
ILMN_1761474	5.13471545
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.95359933
ILMN_1761486	5.44878402
ILMN_1761490	6.81563563
ILMN_1761514	3.32192809
ILMN_1761519	10.6963234
ILMN_1761527	3.32192809
ILMN_1761531	5.57259534
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.50030238
ILMN_1761560	7.07445085
ILMN_1761566	6.81405432
ILMN_1761574	3.32192809
ILMN_1761594	6.07897759
ILMN_1761598	3.74266703
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.41989699
ILMN_1761722	4.62964571
ILMN_1761733	11.5062729
ILMN_1761762	3.32192809
ILMN_1761764	6.51556502
ILMN_1761778	5.90925804
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.32192809
ILMN_1761793	3.32192809
ILMN_1761797	9.88570202
ILMN_1761801	4.75336011
ILMN_1761804	10.7154078
ILMN_1761808	6.36690372
ILMN_1761812	3.32192809
ILMN_1761820	5.6347585
ILMN_1761828	8.44653043
ILMN_1761829	3.61379329
ILMN_1761833	5.69873106
ILMN_1761834	3.32192809
ILMN_1761844	7.18060042
ILMN_1761850	4.03911997
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.34408566
ILMN_1761911	5.75059123
ILMN_1761912	9.32189045
ILMN_1761915	4.03646113
ILMN_1761917	3.63669886
ILMN_1761921	3.32192809
ILMN_1761922	6.28858853
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.12839033
ILMN_1761945	8.83438888
ILMN_1761950	3.32192809
ILMN_1761961	6.35378659
ILMN_1761963	4.87698885
ILMN_1761968	6.34418457
ILMN_1761969	7.31517493
ILMN_1761981	9.51804251
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.2596821
ILMN_1761999	3.32192809
ILMN_1762002	5.42405204
ILMN_1762003	6.50170425
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.18250957
ILMN_1762046	3.34132116
ILMN_1762061	3.32192809
ILMN_1762071	5.16924838
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.15962999
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.49254542
ILMN_1762106	3.32192809
ILMN_1762115	6.56011911
ILMN_1762134	3.91011862
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	5.82431828
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	4.17315462
ILMN_1762207	3.40537023
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.13141663
ILMN_1762225	4.88261566
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	5.73448067
ILMN_1762262	5.91769478
ILMN_1762275	3.32192809
ILMN_1762281	8.79174669
ILMN_1762284	5.23252339
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.70572361
ILMN_1762312	6.11290276
ILMN_1762316	5.98313042
ILMN_1762319	3.32192809
ILMN_1762327	3.32192809
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.17940913
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	7.07339289
ILMN_1762436	13.8885121
ILMN_1762439	5.21155622
ILMN_1762440	3.32192809
ILMN_1762466	6.13956056
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.29430424
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.77258774
ILMN_1762531	3.82819184
ILMN_1762534	3.32192809
ILMN_1762545	4.91336433
ILMN_1762546	3.32192809
ILMN_1762549	6.98863129
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.71306505
ILMN_1762594	8.16042813
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	5.1668034
ILMN_1762615	7.51262749
ILMN_1762624	3.32192809
ILMN_1762629	3.87083814
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.7950079
ILMN_1762666	5.30207809
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.78568393
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.45665299
ILMN_1762713	7.3294618
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	11.2116772
ILMN_1762735	3.32192809
ILMN_1762741	4.12202659
ILMN_1762747	11.3000396
ILMN_1762764	7.79945843
ILMN_1762766	6.81637187
ILMN_1762769	3.32192809
ILMN_1762787	5.6427472
ILMN_1762792	3.32192809
ILMN_1762801	3.32192809
ILMN_1762802	3.32192809
ILMN_1762803	4.27011626
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.00609377
ILMN_1762835	7.6949345
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.2200203
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	4.27965255
ILMN_1762888	4.49484055
ILMN_1762897	3.54596219
ILMN_1762899	5.33893815
ILMN_1762932	3.32192809
ILMN_1762957	4.05957938
ILMN_1762972	8.90155358
ILMN_1762977	3.32192809
ILMN_1762990	6.64429903
ILMN_1762993	4.6344318
ILMN_1762995	3.32192809
ILMN_1763000	7.30260603
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.06719125
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.4131987
ILMN_1763036	6.15438777
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.3588709
ILMN_1763083	3.32192809
ILMN_1763091	7.75484075
