Reporter Identifier	VALUE
ILMN_1811814	3.32192809
ILMN_1811823	8.27962579
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	4.52513238
ILMN_1811866	4.07955646
ILMN_1811877	3.80177017
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	8.59538703
ILMN_1811921	7.18059526
ILMN_1811927	7.01997192
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	7.3562352
ILMN_1811957	5.17709828
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.36223035
ILMN_1811973	3.86853664
ILMN_1811984	3.32192809
ILMN_1811991	4.30340861
ILMN_1811997	8.97443082
ILMN_1812000	3.38990404
ILMN_1812001	3.32192809
ILMN_1812031	3.74292997
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	5.80632555
ILMN_1812070	5.02686331
ILMN_1812073	3.32192809
ILMN_1812080	4.44651901
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	10.5666415
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	4.43217439
ILMN_1812191	8.31122707
ILMN_1812198	3.32192809
ILMN_1812222	4.11311787
ILMN_1812226	6.18793148
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	4.01535736
ILMN_1812250	6.91207301
ILMN_1812254	4.51639532
ILMN_1812256	3.32192809
ILMN_1812262	5.29696923
ILMN_1812273	3.51557243
ILMN_1812278	7.55304977
ILMN_1812281	7.12971073
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.70671172
ILMN_1812321	3.32192809
ILMN_1812327	7.26164505
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.4275014
ILMN_1812398	3.32192809
ILMN_1812403	9.19877538
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	5.85448637
ILMN_1812441	5.12914586
ILMN_1812445	7.25100989
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	7.58365014
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	9.50372543
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	5.43523469
ILMN_1812494	3.32192809
ILMN_1812503	4.63742477
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	8.69343712
ILMN_1812557	9.49381659
ILMN_1812559	6.67370876
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.94868337
ILMN_1812578	3.76971039
ILMN_1812580	5.47599017
ILMN_1812581	4.29299288
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	4.01788005
ILMN_1812618	9.60550591
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.5367037
ILMN_1812640	11.1452568
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.97681312
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	5.79123572
ILMN_1812700	4.43493308
ILMN_1812701	5.37723154
ILMN_1812721	7.46929988
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.28715917
ILMN_1812769	9.98654891
ILMN_1812773	3.32192809
ILMN_1812776	6.71715795
ILMN_1812777	6.50247645
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	6.51429962
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.25324077
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	7.72822302
ILMN_1812926	8.55694283
ILMN_1812934	5.27763272
ILMN_1812940	8.31772921
ILMN_1812946	3.32192809
ILMN_1812949	3.61631535
ILMN_1812967	7.27550257
ILMN_1812968	3.32192809
ILMN_1812970	3.55247053
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	8.21949629
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	7.74771075
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.24201647
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	5.0158871
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	7.62080493
ILMN_1813148	4.38669059
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.79847984
ILMN_1813191	5.1489185
ILMN_1813197	3.32192809
ILMN_1813207	7.44980511
ILMN_1813236	7.59540515
ILMN_1813239	3.32192809
ILMN_1813240	6.34212003
ILMN_1813243	3.32192809
ILMN_1813246	4.76677296
ILMN_1813256	7.27114222
ILMN_1813259	3.32192809
ILMN_1813260	7.08629322
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.0681062
ILMN_1813277	5.28309429
ILMN_1813280	3.51950542
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.84550717
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	10.2960183
ILMN_1813339	3.54139093
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.018484
ILMN_1813350	3.32192809
ILMN_1813352	3.50674029
ILMN_1813362	3.32192809
ILMN_1813374	4.82994044
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.1868955
ILMN_1813390	3.32192809
ILMN_1813399	5.03776568
ILMN_1813400	7.58689651
ILMN_1813423	7.4520889
ILMN_1813427	3.32192809
ILMN_1813430	4.8542266
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	9.0990709
ILMN_1813456	4.58451556
ILMN_1813475	5.84061728
ILMN_1813489	9.06961153
ILMN_1813490	3.46794198
ILMN_1813491	7.81482869
ILMN_1813517	3.32192809
ILMN_1813528	3.58922178
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.9946405
ILMN_1813573	5.43901683
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	8.90073493
ILMN_1813620	4.46345571
ILMN_1813625	9.30756669
ILMN_1813633	3.32192809
ILMN_1813635	7.1427325
ILMN_1813641	4.558861
ILMN_1813645	3.32192809
ILMN_1813650	5.12191755
ILMN_1813657	6.37841331
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.20056976
ILMN_1813671	5.75335771
ILMN_1813682	7.37890311
ILMN_1813685	8.07127883
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.94530087
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	10.6216125
ILMN_1813795	6.66715413
ILMN_1813796	5.00021463
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	5.39324612
ILMN_1813817	6.20397657
ILMN_1813823	3.95173605
ILMN_1813833	4.74181372
ILMN_1813834	6.09286366
ILMN_1813836	10.1616544
ILMN_1813837	3.75707767
ILMN_1813840	6.87144459
ILMN_1813846	6.18230089
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.51669472
ILMN_1813936	3.32192809
ILMN_1813938	6.73772031
ILMN_1813949	3.32192809
ILMN_1813950	5.36681132
ILMN_1813955	3.67043022
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.84957599
ILMN_1814009	3.32192809
ILMN_1814011	10.1304606
ILMN_1814015	3.59441001
ILMN_1814022	5.29127196
ILMN_1814039	11.2592375
ILMN_1814044	5.74465768
ILMN_1814074	7.21370259
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	3.32192809
ILMN_1814113	8.07512094
ILMN_1814120	6.20106331
ILMN_1814122	7.8508675
ILMN_1814153	3.74514182
ILMN_1814156	9.1815505
ILMN_1814164	3.32192809
ILMN_1814165	5.82937312
ILMN_1814173	8.60880474
ILMN_1814186	3.32192809
ILMN_1814194	7.63074259
ILMN_1814200	4.18337932
ILMN_1814204	13.1187876
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.10315857
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.54826773
ILMN_1814241	3.32192809
ILMN_1814247	4.64749696
ILMN_1814256	3.32192809
ILMN_1814281	6.84459678
ILMN_1814282	6.65105449
ILMN_1814296	6.58470811
ILMN_1814304	3.32192809
ILMN_1814305	10.8189441
ILMN_1814311	3.32192809
ILMN_1814313	5.13333119
ILMN_1814315	4.7795832
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	5.02189603
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.2491065
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	4.0349059
ILMN_1814465	7.34092178
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.94554497
ILMN_1814526	9.94649356
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	6.8385972
ILMN_1814575	3.32192809
ILMN_1814579	3.97776532
ILMN_1814583	3.32192809
ILMN_1814589	5.50367517
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	5.0561332
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.99650418
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.26175757
ILMN_1814737	6.53177688
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.06507401
ILMN_1814789	7.74140156
ILMN_1814797	3.32192809
ILMN_1814808	6.51682226
ILMN_1814812	6.66017015
ILMN_1814820	3.32192809
ILMN_1814823	13.9044794
ILMN_1814853	3.32192809
ILMN_1814856	3.67361133
ILMN_1814859	8.92862206
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	10.1389814
ILMN_1814975	3.32192809
ILMN_1814985	4.67378985
ILMN_1814994	3.32192809
ILMN_1814998	12.4278943
ILMN_1815010	6.22755637
ILMN_1815012	9.01313318
ILMN_1815023	11.527038
ILMN_1815024	10.3162765
ILMN_1815032	3.91647187
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	5.24406587
ILMN_1815039	8.58479392
ILMN_1815043	6.7989057
ILMN_1815051	8.18652357
ILMN_1815054	5.6519176
ILMN_1815056	3.32192809
ILMN_1815057	4.02366062
ILMN_1815062	3.32192809
ILMN_1815063	5.15257966
ILMN_1815071	3.32192809
ILMN_1815079	4.21833587
ILMN_1815083	5.7802324
ILMN_1815086	11.7569913
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.5498185
ILMN_1815114	3.32192809
ILMN_1815115	9.09268438
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.371512
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	8.04392567
ILMN_1815141	4.99187894
ILMN_1815148	6.9315878
ILMN_1815154	3.32192809
ILMN_1815158	8.19680824
ILMN_1815165	4.34543399
ILMN_1815168	6.75359325
ILMN_1815169	7.28189777
ILMN_1815184	4.96644745
ILMN_1815190	5.44177681
ILMN_1815205	11.8944423
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.3429913
ILMN_1815238	7.3575665
ILMN_1815239	4.61595742
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.68989821
ILMN_1815292	8.11399248
ILMN_1815300	3.32192809
ILMN_1815303	6.36549899
ILMN_1815306	6.47258565
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	3.89655216
ILMN_1815326	3.89626604
ILMN_1815345	6.30895812
ILMN_1815361	5.07549527
ILMN_1815366	5.69945293
ILMN_1815392	5.77577211
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.46635435
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.25638601
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.354687
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	9.65709161
ILMN_1815502	3.56039948
ILMN_1815519	3.54891128
ILMN_1815527	11.6645279
ILMN_1815530	3.32192809
ILMN_1815548	4.31343888
ILMN_1815552	7.80505767
ILMN_1815556	3.32192809
ILMN_1815568	3.6743872
ILMN_1815570	5.20435521
ILMN_1815571	3.32192809
ILMN_1815578	8.5214353
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.35852983
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.52447621
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.48788247
ILMN_1815656	9.2482843
ILMN_1815658	3.32192809
ILMN_1815666	6.7565272
ILMN_1815667	3.32192809
ILMN_1815668	7.97598344
ILMN_1815679	3.32192809
ILMN_1815682	8.12481041
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	7.17350192
ILMN_1815718	4.253804
ILMN_1815719	9.60708291
ILMN_1815723	5.12488278
ILMN_1815733	8.25043895
ILMN_1815734	6.17053751
ILMN_1815745	6.07609876
ILMN_1815758	3.32192809
ILMN_1815759	5.67568784
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.31875838
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.50491579
ILMN_1815874	5.69533339
ILMN_1815878	10.1359007
ILMN_1815882	3.41891314
ILMN_1815885	3.35890961
ILMN_1815890	7.55331612
ILMN_1815895	9.23544882
ILMN_1815905	3.32192809
ILMN_1815908	4.53711364
ILMN_1815923	3.32192809
ILMN_1815924	7.55472516
ILMN_1815931	3.32192809
ILMN_1815932	3.38943052
ILMN_1815933	4.92517015
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.80840722
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	4.59232366
ILMN_1816157	3.7682479
ILMN_1816244	6.48762996
ILMN_1816259	3.67686314
ILMN_1816338	3.32192809
ILMN_1816342	7.50613102
ILMN_1816384	4.00781533
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	3.93603856
ILMN_1816625	3.32192809
ILMN_1816646	3.486623
ILMN_1816713	7.55160992
ILMN_1816744	4.78853016
ILMN_1816774	3.38167238
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.52074281
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.51010364
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	4.88048774
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	4.47523343
ILMN_1817234	3.70502685
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.19597451
ILMN_1817275	6.5499036
ILMN_1817377	6.46941642
ILMN_1817396	3.68614079
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	4.01094003
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.88568368
ILMN_1817816	3.32192809
ILMN_1817973	4.76420441
ILMN_1817983	3.32192809
ILMN_1818149	5.51044058
ILMN_1818177	3.80410107
ILMN_1818181	3.32192809
ILMN_1818192	3.77019158
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.5468636
ILMN_1818479	3.61828917
ILMN_1818534	4.61710567
ILMN_1818536	3.32192809
ILMN_1818538	4.56013165
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.44674068
ILMN_1818620	3.32192809
ILMN_1818632	5.45074149
ILMN_1818677	3.32192809
ILMN_1818833	4.57131639
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.67391705
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.80934035
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.7083837
ILMN_1819494	5.90968906
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	8.59648349
ILMN_1819640	4.071065
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	6.11890249
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32600372
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	4.06145047
ILMN_1820146	4.07851761
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	4.47982901
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	4.37031469
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.93532113
ILMN_1820767	4.15151399
ILMN_1820787	4.74453567
ILMN_1820879	3.58188869
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.45168457
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.52253324
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	5.95752653
ILMN_1821279	3.32192809
ILMN_1821280	6.00030065
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.37543151
ILMN_1821397	5.20762677
ILMN_1821473	4.91977967
ILMN_1821483	3.45819591
ILMN_1821510	3.32192809
ILMN_1821517	11.4868671
ILMN_1821522	3.8410261
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	4.60459321
ILMN_1821712	3.32192809
ILMN_1821724	3.65963465
ILMN_1821769	3.32192809
ILMN_1821876	4.32801854
ILMN_1821883	3.62711535
ILMN_1821887	4.71703697
ILMN_1821915	3.32192809
ILMN_1821975	4.48221942
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.73558153
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.53983073
ILMN_1822327	4.66472389
ILMN_1822333	4.92345739
ILMN_1822368	3.70155017
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.49155225
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.44490158
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.51102646
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.96614895
ILMN_1823112	4.07898463
ILMN_1823128	4.588768
ILMN_1823130	3.78903329
ILMN_1823160	3.32192809
ILMN_1823172	4.76819797
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.57180624
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	4.2493528
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.52965981
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.59720422
ILMN_1823555	3.54288948
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.57555074
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	6.53936423
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	4.55679234
ILMN_1824032	4.18246189
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.32192809
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.40756732
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.95246882
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.54992787
ILMN_1824647	4.05816321
ILMN_1824665	3.32192809
ILMN_1824666	6.20653777
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.75428254
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	4.31341348
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	4.40423011
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	4.18706063
ILMN_1825449	3.32192809
ILMN_1825529	3.7239211
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.6772451
ILMN_1825712	4.73682781
ILMN_1825773	3.76730178
ILMN_1825822	3.89996348
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.85994368
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.99778828
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.32192809
ILMN_1826471	3.623394
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.62136943
ILMN_1826566	3.60192229
ILMN_1826572	3.32192809
ILMN_1826591	3.97355985
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.51331135
ILMN_1826853	3.86880132
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	5.17583284
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	4.57028562
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
