Reporter Identifier	VALUE
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.09510419
ILMN_1750376	3.67153909
ILMN_1750386	3.32192809
ILMN_1750394	6.23618575
ILMN_1750395	6.18924019
ILMN_1750400	8.28324576
ILMN_1750401	8.62735966
ILMN_1750402	3.32192809
ILMN_1750409	8.45949399
ILMN_1750413	3.45974111
ILMN_1750429	8.10257668
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	6.51153303
ILMN_1750507	12.5275368
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.31055981
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	3.67814178
ILMN_1750601	3.45304604
ILMN_1750624	4.07708573
ILMN_1750636	11.9823609
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.75655372
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	4.10308111
ILMN_1750678	3.32192809
ILMN_1750689	5.24866578
ILMN_1750690	3.32192809
ILMN_1750693	9.30380526
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.48415084
ILMN_1750722	6.92711584
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	6.75314564
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.56940721
ILMN_1750805	10.6257288
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	6.02235499
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	4.09308886
ILMN_1750901	4.61422455
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.6764041
ILMN_1750967	4.61148326
ILMN_1750969	7.58526923
ILMN_1750974	13.9246338
ILMN_1750981	4.95841243
ILMN_1751016	3.80561543
ILMN_1751020	6.27336154
ILMN_1751023	3.63104839
ILMN_1751028	3.54644754
ILMN_1751034	7.64694471
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.98146271
ILMN_1751051	6.2387737
ILMN_1751061	4.59813707
ILMN_1751072	8.06359303
ILMN_1751075	3.95935194
ILMN_1751079	12.0458919
ILMN_1751081	4.58778556
ILMN_1751086	4.94697142
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.92242947
ILMN_1751099	3.5161526
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.29067579
ILMN_1751120	7.97674257
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.9422868
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.98016883
ILMN_1751161	3.32192809
ILMN_1751164	7.69441009
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	8.01757623
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	8.47678416
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.0015071
ILMN_1751264	5.3223414
ILMN_1751266	5.27841332
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.32160003
ILMN_1751338	7.44172429
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	5.66959072
ILMN_1751368	10.2867649
ILMN_1751375	3.32192809
ILMN_1751378	8.47298237
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.4713539
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.52419921
ILMN_1751403	4.85455807
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	6.37965567
ILMN_1751431	5.40597765
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.65397931
ILMN_1751445	3.32192809
ILMN_1751452	6.87007577
ILMN_1751453	3.32192809
ILMN_1751460	3.69740131
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.98644238
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.10652629
ILMN_1751561	7.15656182
ILMN_1751571	8.20964488
ILMN_1751572	4.92125375
ILMN_1751576	3.81240375
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.15320221
ILMN_1751596	3.34405014
ILMN_1751598	3.32192809
ILMN_1751607	5.03064026
ILMN_1751615	9.43808086
ILMN_1751625	4.63533542
ILMN_1751627	9.20367509
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.76130523
ILMN_1751666	3.32192809
ILMN_1751692	5.08038812
ILMN_1751708	12.784781
ILMN_1751726	10.4223396
ILMN_1751743	6.51276204
ILMN_1751744	3.32192809
ILMN_1751753	7.29979511
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.42490841
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.02917561
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.62643824
ILMN_1751811	3.55432362
ILMN_1751814	8.47340929
ILMN_1751816	6.01915571
ILMN_1751839	3.35412065
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	11.1172194
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.45855332
ILMN_1751885	3.32192809
ILMN_1751886	9.49458928
ILMN_1751887	6.8559706
ILMN_1751897	3.32192809
ILMN_1751898	6.06694598
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.12308187
ILMN_1751943	3.32192809
ILMN_1751956	8.89560162
ILMN_1751958	7.64448331
ILMN_1751963	6.60977638
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	7.09942982
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.27981811
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.595505
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	8.19622412
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	4.01948398
ILMN_1752111	7.07467481
ILMN_1752117	7.27338469
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.43080822
ILMN_1752182	3.32192809
ILMN_1752197	4.98592635
ILMN_1752199	7.64520007
ILMN_1752213	9.25907083
ILMN_1752214	3.43368324
ILMN_1752218	3.32192809
ILMN_1752226	7.10978412
ILMN_1752247	7.7800073
ILMN_1752249	8.60972865
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	7.10607002
ILMN_1752270	4.99997277
ILMN_1752273	6.20434786
ILMN_1752280	4.17788113
ILMN_1752281	7.25659306
ILMN_1752283	6.52926518
ILMN_1752285	11.1513548
ILMN_1752294	3.32192809
ILMN_1752299	4.52774409
ILMN_1752303	9.93264943
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.64099895
ILMN_1752335	3.32192809
ILMN_1752340	8.84898916
ILMN_1752351	9.97327814
ILMN_1752355	7.2995799
ILMN_1752367	3.32192809
ILMN_1752380	3.47614816
ILMN_1752393	4.23510896
ILMN_1752394	5.86814997
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.42273593
ILMN_1752451	6.98572164
ILMN_1752452	3.32192809
ILMN_1752455	6.30486105
ILMN_1752457	3.32192809
ILMN_1752478	6.84142449
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	6.74793954
ILMN_1752520	8.31026312
ILMN_1752526	8.38682139
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.31657235
ILMN_1752562	5.77912682
ILMN_1752574	3.32192809
ILMN_1752575	3.94072238
ILMN_1752579	9.3680874
ILMN_1752582	10.2052219
ILMN_1752589	9.49445795
ILMN_1752591	9.48051871
ILMN_1752592	11.1517828
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	10.0124333
ILMN_1752639	5.52157245
ILMN_1752646	3.86134105
ILMN_1752647	5.55176999
ILMN_1752648	3.39617593
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.21822691
ILMN_1752668	3.32192809
ILMN_1752669	3.92393451
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	8.30516058
ILMN_1752740	3.32192809
ILMN_1752741	7.42990045
ILMN_1752746	3.32192809
ILMN_1752755	6.26304115
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	5.61502332
ILMN_1752798	4.51991378
ILMN_1752802	8.89632558
ILMN_1752813	3.32192809
ILMN_1752832	3.64937633
ILMN_1752837	8.3398903
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.82100221
ILMN_1752883	3.60026262
ILMN_1752884	3.32192809
ILMN_1752895	8.16273452
ILMN_1752897	3.32192809
ILMN_1752899	7.96095022
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.51600332
ILMN_1752927	8.40438417
ILMN_1752932	7.81679211
ILMN_1752935	3.32192809
ILMN_1752938	4.19228492
ILMN_1752947	6.34783904
ILMN_1752952	3.96494104
ILMN_1752953	7.51459957
ILMN_1752965	3.75312741
ILMN_1752967	6.83969776
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.054698
ILMN_1752998	3.32192809
ILMN_1753002	10.410255
ILMN_1753006	3.97276342
ILMN_1753008	6.45944261
ILMN_1753010	6.05926712
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.43889562
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.61188603
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.8167307
ILMN_1753112	6.04627248
ILMN_1753122	5.38796924
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.59809241
ILMN_1753164	6.60707361
ILMN_1753165	5.80262335
ILMN_1753182	3.79892658
ILMN_1753183	5.316773
ILMN_1753190	4.82484358
ILMN_1753196	6.9987708
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.58199528
ILMN_1753249	6.04959302
ILMN_1753251	3.32192809
ILMN_1753265	7.2238475
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.84527499
ILMN_1753283	3.60632496
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.33966264
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.97606663
ILMN_1753341	3.32192809
ILMN_1753342	12.658063
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	7.622962
ILMN_1753369	3.47901321
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.36507276
ILMN_1753404	3.32192809
ILMN_1753411	5.6823178
ILMN_1753413	4.70961517
ILMN_1753415	3.32192809
ILMN_1753426	7.49369132
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.65931772
ILMN_1753468	7.90684358
ILMN_1753472	6.96686879
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	9.4905866
ILMN_1753500	5.42349833
ILMN_1753502	3.37413251
ILMN_1753507	3.69586756
ILMN_1753515	3.32192809
ILMN_1753518	4.16379336
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.0157928
ILMN_1753547	8.22663424
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.51313133
ILMN_1753582	9.73798554
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	9.43935434
ILMN_1753613	3.34262159
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.90343053
ILMN_1753648	5.15912203
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	4.15907208
ILMN_1753686	3.32192809
ILMN_1753692	4.19401533
ILMN_1753712	8.99383933
ILMN_1753716	7.73519642
ILMN_1753719	9.29728651
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.25637262
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.76291218
ILMN_1753780	3.32192809
ILMN_1753782	8.23421743
ILMN_1753789	4.9641255
ILMN_1753790	5.65212758
ILMN_1753795	3.32192809
ILMN_1753805	6.32892357
ILMN_1753819	8.44396441
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.17347181
ILMN_1753868	3.57100809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.13754255
ILMN_1753890	6.93429706
ILMN_1753892	8.02654851
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	4.4505994
ILMN_1753925	7.06923434
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.40157586
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.57167393
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.04606829
ILMN_1754048	3.32192809
ILMN_1754051	6.89624984
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	6.90439147
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.93609303
ILMN_1754121	9.97296578
ILMN_1754126	3.32192809
ILMN_1754130	6.88422594
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.11550353
ILMN_1754149	7.54999348
ILMN_1754156	4.64317104
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.082138
ILMN_1754179	7.33498415
ILMN_1754186	4.38275278
ILMN_1754187	3.32192809
ILMN_1754195	12.7581926
ILMN_1754198	3.32192809
ILMN_1754199	6.30695164
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	6.54977822
ILMN_1754219	3.32192809
ILMN_1754220	8.25332316
ILMN_1754234	8.84803547
ILMN_1754235	7.89357362
ILMN_1754241	3.32192809
ILMN_1754249	6.69608433
ILMN_1754260	3.32192809
ILMN_1754262	3.77371472
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	7.58426949
ILMN_1754303	13.1103317
ILMN_1754304	4.6912992
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.93268002
ILMN_1754415	3.32192809
ILMN_1754421	6.6529917
ILMN_1754423	4.34588592
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.7731247
ILMN_1754489	6.28636881
ILMN_1754501	4.76995977
ILMN_1754507	5.00623179
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.96368866
ILMN_1754531	6.22740036
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.54219158
ILMN_1754541	3.32192809
ILMN_1754547	5.21012612
ILMN_1754553	6.81688912
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	4.42997743
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.89030267
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.62826267
ILMN_1754660	4.9082452
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.46087099
ILMN_1754753	8.45484301
ILMN_1754757	5.29591197
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.93348111
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.36959144
ILMN_1754841	3.32192809
ILMN_1754842	6.15724606
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	8.08456855
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.20829606
ILMN_1754871	3.32192809
ILMN_1754880	3.53694063
ILMN_1754894	11.7902243
ILMN_1754912	9.35972556
ILMN_1754913	3.32192809
ILMN_1754920	3.79699326
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.61272875
ILMN_1754988	4.13944697
ILMN_1754990	13.1796705
ILMN_1755004	3.32192809
ILMN_1755016	3.89287476
ILMN_1755019	3.32192809
ILMN_1755023	4.5163957
ILMN_1755024	6.57030449
ILMN_1755027	3.32192809
ILMN_1755033	3.39785908
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.32192809
ILMN_1755075	6.47651205
ILMN_1755076	3.32192809
ILMN_1755077	9.22782488
ILMN_1755114	8.32498337
ILMN_1755115	10.3684197
ILMN_1755120	5.76884297
ILMN_1755123	7.71598607
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.96770636
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	4.37707376
ILMN_1755200	3.85577348
ILMN_1755203	3.32192809
ILMN_1755221	6.19339956
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.97114192
ILMN_1755235	10.5635569
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.77391346
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.93464913
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.44426093
ILMN_1755391	8.49017206
ILMN_1755392	3.32192809
ILMN_1755405	6.98587179
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.38755494
ILMN_1755419	4.56336622
ILMN_1755423	4.03309744
ILMN_1755457	3.32192809
ILMN_1755462	5.96448398
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.99516039
ILMN_1755506	3.32192809
ILMN_1755507	3.51161478
ILMN_1755514	3.32192809
ILMN_1755519	3.69757924
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.33863406
ILMN_1755536	12.426946
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.5701593
ILMN_1755582	3.76376798
ILMN_1755588	3.32192809
ILMN_1755589	7.58866838
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.75415262
ILMN_1755649	8.37571327
ILMN_1755657	3.32192809
ILMN_1755658	7.11564624
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.27308359
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	5.81443728
ILMN_1755711	7.61358694
ILMN_1755714	3.32192809
ILMN_1755721	4.53097901
ILMN_1755727	7.06188678
ILMN_1755732	3.32192809
ILMN_1755733	14.0183601
ILMN_1755734	3.32192809
ILMN_1755737	11.0933697
ILMN_1755741	4.37601275
ILMN_1755749	10.939281
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.02162387
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	11.8945804
ILMN_1755811	3.83161393
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	6.05409185
ILMN_1755835	3.32192809
ILMN_1755843	6.24465606
ILMN_1755850	7.03889152
ILMN_1755862	6.60216904
ILMN_1755869	3.32192809
ILMN_1755873	7.2133722
ILMN_1755882	4.62026089
ILMN_1755883	11.8564281
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.28835158
ILMN_1755910	5.61482149
ILMN_1755911	3.79586251
ILMN_1755920	3.32192809
ILMN_1755926	7.00943961
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	7.02728342
ILMN_1755974	8.28822239
ILMN_1755975	3.32192809
ILMN_1755983	5.4093955
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.4209425
ILMN_1756022	3.76478562
ILMN_1756038	3.32192809
ILMN_1756043	4.0384645
ILMN_1756049	5.7668618
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.41487089
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.93391598
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.04528329
ILMN_1756125	3.32192809
ILMN_1756126	6.95280815
ILMN_1756130	3.32192809
ILMN_1756131	4.89022165
ILMN_1756139	8.48852467
ILMN_1756146	7.22878693
ILMN_1756152	7.05469818
ILMN_1756162	7.04310984
ILMN_1756204	6.80650085
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	9.07248616
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	4.42567145
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.15769642
ILMN_1756312	3.32192809
ILMN_1756326	7.09989938
ILMN_1756352	8.43048324
ILMN_1756355	9.62495539
ILMN_1756360	12.6368564
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.90064015
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	6.71549255
ILMN_1756443	3.32192809
ILMN_1756445	4.38524256
ILMN_1756455	4.91943233
ILMN_1756469	5.81577419
ILMN_1756472	3.32192809
ILMN_1756501	9.10579651
ILMN_1756506	3.32192809
ILMN_1756525	4.97241179
ILMN_1756541	9.88952981
ILMN_1756542	3.87031468
ILMN_1756550	3.32192809
ILMN_1756572	7.59219469
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.24992808
ILMN_1756595	5.52070734
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.82992907
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.37820134
ILMN_1756674	13.6387007
ILMN_1756676	6.16364545
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.84493896
ILMN_1756693	3.84609109
ILMN_1756696	7.4259601
ILMN_1756701	4.27760073
ILMN_1756705	3.81367215
ILMN_1756715	6.94237871
ILMN_1756721	3.32192809
ILMN_1756723	5.25402528
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.35419903
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	7.01999992
ILMN_1756806	8.96939798
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.28969486
ILMN_1756852	3.50424283
ILMN_1756860	5.95610267
ILMN_1756862	9.25090369
ILMN_1756867	3.32192809
ILMN_1756873	5.50197913
ILMN_1756874	4.95057293
ILMN_1756877	4.81490683
ILMN_1756878	3.46562844
ILMN_1756898	7.05493837
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.09883827
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	9.21454987
ILMN_1756921	3.32192809
ILMN_1756928	6.71722259
ILMN_1756935	3.32192809
ILMN_1756937	7.86944075
ILMN_1756939	3.32192809
ILMN_1756942	8.55666387
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.3620738
