Reporter Identifier	VALUE
ILMN_1752035	3.32192809
ILMN_1752046	9.5591765
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.96441076
ILMN_1752088	3.32192809
ILMN_1752089	3.40887079
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.8820365
ILMN_1752117	7.43079876
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	4.68196362
ILMN_1752159	5.2238519
ILMN_1752182	3.32192809
ILMN_1752197	4.77173877
ILMN_1752199	7.26683713
ILMN_1752213	8.41903403
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	5.39709513
ILMN_1752247	6.81191025
ILMN_1752249	9.05945452
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	7.42454844
ILMN_1752270	3.32192809
ILMN_1752273	5.81017855
ILMN_1752280	3.32192809
ILMN_1752281	6.49953675
ILMN_1752283	6.14386663
ILMN_1752285	11.2029533
ILMN_1752294	3.55346618
ILMN_1752299	3.32192809
ILMN_1752303	10.4010758
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	6.91875473
ILMN_1752335	3.32192809
ILMN_1752340	8.98453552
ILMN_1752351	9.39721512
ILMN_1752355	6.38478669
ILMN_1752367	3.32192809
ILMN_1752380	3.32192809
ILMN_1752393	4.75459947
ILMN_1752394	5.71580855
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	3.75795238
ILMN_1752451	7.13419424
ILMN_1752452	4.25180012
ILMN_1752455	5.46626232
ILMN_1752457	3.32192809
ILMN_1752478	6.39428793
ILMN_1752481	3.32192809
ILMN_1752502	4.21161734
ILMN_1752510	5.07737675
ILMN_1752520	8.22276303
ILMN_1752526	7.08882427
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	6.08780247
ILMN_1752562	6.10074138
ILMN_1752574	3.32192809
ILMN_1752575	3.92468901
ILMN_1752579	8.90294032
ILMN_1752582	9.68565497
ILMN_1752589	9.11971489
ILMN_1752591	9.58359204
ILMN_1752592	12.2813314
ILMN_1752606	3.32192809
ILMN_1752622	3.32192809
ILMN_1752631	9.84633566
ILMN_1752639	3.32192809
ILMN_1752646	3.32192809
ILMN_1752647	5.15720301
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.42762226
ILMN_1752665	4.14416387
ILMN_1752668	3.56275529
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.2922121
ILMN_1752740	3.32192809
ILMN_1752741	5.94942941
ILMN_1752746	3.67470583
ILMN_1752755	5.23055234
ILMN_1752758	5.57897885
ILMN_1752791	3.32192809
ILMN_1752793	5.73720137
ILMN_1752798	3.32192809
ILMN_1752802	7.89259624
ILMN_1752813	3.32192809
ILMN_1752832	4.07951977
ILMN_1752837	8.78996883
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32192809
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.86401029
ILMN_1752897	3.4473147
ILMN_1752899	9.03631128
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.25967172
ILMN_1752927	8.82329781
ILMN_1752932	6.8698048
ILMN_1752935	3.96796353
ILMN_1752938	3.78259204
ILMN_1752947	6.94262827
ILMN_1752952	3.36863846
ILMN_1752953	7.0648516
ILMN_1752965	3.32192809
ILMN_1752967	7.53038917
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.3365644
ILMN_1752998	3.32192809
ILMN_1753002	8.9108118
ILMN_1753006	3.32192809
ILMN_1753008	6.12383068
ILMN_1753010	5.59290906
ILMN_1753013	3.32192809
ILMN_1753016	5.03026942
ILMN_1753026	3.32192809
ILMN_1753040	4.05807054
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.14512554
ILMN_1753064	7.23984003
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	9.80785736
ILMN_1753112	7.0290376
ILMN_1753122	4.39419239
ILMN_1753125	3.32192809
ILMN_1753129	3.64209387
ILMN_1753131	3.32192809
ILMN_1753135	3.33459688
ILMN_1753139	4.34015276
ILMN_1753143	3.32192809
ILMN_1753164	6.97030265
ILMN_1753165	4.6939452
ILMN_1753182	3.32192809
ILMN_1753183	5.2785658
ILMN_1753190	5.3456554
ILMN_1753196	6.78532953
ILMN_1753199	3.32192809
ILMN_1753207	3.39890988
ILMN_1753225	3.32192809
ILMN_1753241	4.71672537
ILMN_1753243	9.19027681
ILMN_1753249	6.45367264
ILMN_1753251	3.32192809
ILMN_1753265	6.60595029
ILMN_1753271	3.32192809
ILMN_1753275	4.86804369
ILMN_1753279	8.16419646
ILMN_1753283	3.32192809
ILMN_1753286	3.4426065
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.26260322
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.7879752
ILMN_1753345	3.32192809
ILMN_1753347	6.34466501
ILMN_1753353	7.42366808
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.93169346
ILMN_1753388	3.32192809
ILMN_1753393	7.40982368
ILMN_1753404	3.32192809
ILMN_1753411	5.31183549
ILMN_1753413	4.30532342
ILMN_1753415	3.93093788
ILMN_1753426	7.20276738
ILMN_1753439	3.32192809
ILMN_1753440	5.15151019
ILMN_1753450	3.32192809
ILMN_1753467	4.9479957
ILMN_1753468	9.00525092
ILMN_1753472	6.92905834
ILMN_1753482	3.32192809
ILMN_1753490	3.88762372
ILMN_1753498	8.91638588
ILMN_1753500	5.82465356
ILMN_1753502	3.32192809
ILMN_1753507	4.2717633
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.0339667
ILMN_1753547	8.70433735
ILMN_1753567	5.58207362
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.18340275
ILMN_1753582	9.5885475
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.79898522
ILMN_1753600	3.32192809
ILMN_1753607	5.08713013
ILMN_1753608	9.54743016
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.4388484
ILMN_1753639	5.78131197
ILMN_1753648	4.23635561
ILMN_1753658	3.32192809
ILMN_1753663	5.10198743
ILMN_1753665	3.40815478
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	8.49363413
ILMN_1753716	7.49276091
ILMN_1753719	9.23065647
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.48396306
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.33962485
ILMN_1753782	8.41277602
ILMN_1753789	3.32192809
ILMN_1753790	6.13327663
ILMN_1753795	3.35033175
ILMN_1753805	8.37505985
ILMN_1753819	8.13961428
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.27498912
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.496573
ILMN_1753890	7.37167908
ILMN_1753892	8.03701425
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.36626905
ILMN_1753925	6.59408987
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.63938239
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.36122023
ILMN_1754048	3.32192809
ILMN_1754051	4.78026757
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.68135453
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.61538245
ILMN_1754121	10.5372543
ILMN_1754126	3.32192809
ILMN_1754130	6.23082668
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.27199089
ILMN_1754149	7.46684325
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.6393072
ILMN_1754179	8.39837431
ILMN_1754186	5.45892823
ILMN_1754187	4.27150785
ILMN_1754195	13.0095115
ILMN_1754198	3.32192809
ILMN_1754199	5.12816099
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	6.23836194
ILMN_1754219	3.32192809
ILMN_1754220	8.58113278
ILMN_1754234	8.66216597
ILMN_1754235	7.5454912
ILMN_1754241	3.32192809
ILMN_1754249	4.60512093
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.77771375
ILMN_1754279	7.71743653
ILMN_1754303	13.1395435
ILMN_1754304	4.27890956
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.94895027
ILMN_1754332	3.68449
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.68891887
ILMN_1754415	3.32192809
ILMN_1754421	6.23367566
ILMN_1754423	3.32192809
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	3.33684607
ILMN_1754489	4.74868717
ILMN_1754501	4.89902091
ILMN_1754507	6.77768009
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.72008313
ILMN_1754531	5.75855343
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.69451028
ILMN_1754538	3.32192809
ILMN_1754541	3.32192809
ILMN_1754547	6.22771971
ILMN_1754553	5.81917358
ILMN_1754555	3.34928884
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.79941685
ILMN_1754600	4.20099392
ILMN_1754640	3.32192809
ILMN_1754643	3.32192809
ILMN_1754655	3.32192809
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.99366349
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.98086526
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.07664407
ILMN_1754753	7.23526083
ILMN_1754757	4.99734796
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.84701975
ILMN_1754798	3.32192809
ILMN_1754811	7.52653445
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	9.39284996
ILMN_1754841	3.32192809
ILMN_1754842	6.09070568
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.42206662
ILMN_1754860	3.32192809
ILMN_1754864	3.32192809
ILMN_1754865	7.69044643
ILMN_1754871	3.32192809
ILMN_1754880	3.9375299
ILMN_1754894	11.5652478
ILMN_1754912	8.99305216
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.78465369
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.44847284
ILMN_1754990	13.7764474
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	5.40688526
ILMN_1755024	6.64112547
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	5.89955076
ILMN_1755051	4.0057458
ILMN_1755075	7.49026606
ILMN_1755076	3.32192809
ILMN_1755077	9.22129058
ILMN_1755114	9.60968682
ILMN_1755115	12.3614243
ILMN_1755120	5.58074909
ILMN_1755123	6.9303849
ILMN_1755124	3.32192809
ILMN_1755134	4.89083382
ILMN_1755138	4.90952063
ILMN_1755158	3.32192809
ILMN_1755172	4.21683353
ILMN_1755173	3.37766379
ILMN_1755176	3.32192809
ILMN_1755179	3.32192809
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.1920075
ILMN_1755222	4.12137437
ILMN_1755224	3.32192809
ILMN_1755234	6.7555793
ILMN_1755235	10.5990704
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.16700861
ILMN_1755318	3.79029975
ILMN_1755321	3.8808432
ILMN_1755335	3.60807352
ILMN_1755350	3.32192809
ILMN_1755353	3.52695394
ILMN_1755354	3.32192809
ILMN_1755364	8.71586524
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.03112784
ILMN_1755391	8.55177554
ILMN_1755392	3.32192809
ILMN_1755405	7.40053281
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.98621249
ILMN_1755419	5.52028583
ILMN_1755423	3.99368161
ILMN_1755457	3.32192809
ILMN_1755462	3.32192809
ILMN_1755487	3.96182796
ILMN_1755489	3.32192809
ILMN_1755502	4.31956808
ILMN_1755504	6.43025399
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.8416375
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.36891219
ILMN_1755582	3.32192809
ILMN_1755588	3.32192809
ILMN_1755589	8.24487327
ILMN_1755620	4.2216544
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	4.94617969
ILMN_1755649	7.50500008
ILMN_1755657	3.32192809
ILMN_1755658	7.7526623
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.2052447
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	3.32192809
ILMN_1755711	7.64602869
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.04950226
ILMN_1755732	3.32192809
ILMN_1755733	13.5521587
ILMN_1755734	3.32192809
ILMN_1755737	10.8219828
ILMN_1755741	3.32192809
ILMN_1755749	10.9646102
ILMN_1755758	4.19644023
ILMN_1755775	3.32192809
ILMN_1755786	3.84543786
ILMN_1755789	3.32192809
ILMN_1755792	4.89065
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.2341324
ILMN_1755811	4.64924065
ILMN_1755818	3.42611981
ILMN_1755822	3.37159092
ILMN_1755834	5.61298229
ILMN_1755835	4.16160234
ILMN_1755843	6.96692299
ILMN_1755850	6.54322736
ILMN_1755862	5.66843828
ILMN_1755869	3.32192809
ILMN_1755873	6.52083897
ILMN_1755882	6.28951801
ILMN_1755883	12.4003012
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.92938743
ILMN_1755910	4.77100131
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.97690718
ILMN_1755937	4.53158296
ILMN_1755952	3.32192809
ILMN_1755954	6.14004404
ILMN_1755974	6.66871057
ILMN_1755975	3.32192809
ILMN_1755983	5.46570614
ILMN_1755986	3.32192809
ILMN_1755990	4.93610646
ILMN_1755992	3.32192809
ILMN_1756006	7.43296943
ILMN_1756022	4.05100486
ILMN_1756038	3.32192809
ILMN_1756043	3.32192809
ILMN_1756049	5.03598234
ILMN_1756052	3.32192809
ILMN_1756070	3.66685996
ILMN_1756071	6.95980029
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.87182456
ILMN_1756088	3.48069812
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	8.1937609
ILMN_1756125	3.32192809
ILMN_1756126	7.52175981
ILMN_1756130	3.32192809
ILMN_1756131	5.30656228
ILMN_1756139	8.68043724
ILMN_1756146	6.60888034
ILMN_1756152	8.22088905
ILMN_1756162	7.40861846
ILMN_1756204	8.12486264
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.64533419
ILMN_1756236	4.09279604
ILMN_1756238	4.17714283
ILMN_1756254	3.32192809
ILMN_1756261	4.11328043
ILMN_1756275	3.42601646
ILMN_1756289	5.00450139
ILMN_1756308	3.32192809
ILMN_1756311	6.61938484
ILMN_1756312	3.32192809
ILMN_1756326	6.44807714
ILMN_1756352	8.45054897
ILMN_1756355	9.43490527
ILMN_1756360	12.4793718
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.59724392
ILMN_1756402	4.77385975
ILMN_1756404	3.32192809
ILMN_1756407	3.6066341
ILMN_1756408	4.47788841
ILMN_1756411	3.32192809
ILMN_1756417	5.4932166
ILMN_1756426	4.35441619
ILMN_1756439	5.61648062
ILMN_1756443	3.32192809
ILMN_1756445	5.76527748
ILMN_1756455	4.92894965
ILMN_1756469	3.90383365
ILMN_1756472	3.32192809
ILMN_1756501	9.96200525
ILMN_1756506	3.32192809
ILMN_1756525	5.14404596
ILMN_1756541	9.44276253
ILMN_1756542	5.00538921
ILMN_1756550	3.32192809
ILMN_1756572	6.87390176
ILMN_1756573	3.32192809
ILMN_1756578	3.34051527
ILMN_1756579	3.32192809
ILMN_1756590	6.59177904
ILMN_1756595	5.83045588
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.90389341
ILMN_1756623	3.32192809
ILMN_1756631	6.03202434
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.3488287
ILMN_1756657	4.10383163
ILMN_1756669	8.6910487
ILMN_1756674	13.4642279
ILMN_1756676	5.83346546
ILMN_1756683	3.78088643
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.61063954
ILMN_1756701	3.77328429
ILMN_1756705	3.6909534
ILMN_1756715	7.20870258
ILMN_1756721	3.32192809
ILMN_1756723	3.502477
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.52354408
ILMN_1756779	5.22249469
ILMN_1756784	3.52369367
ILMN_1756793	7.61707363
ILMN_1756806	7.83132055
ILMN_1756811	3.32192809
ILMN_1756814	3.32192809
ILMN_1756826	3.44797188
ILMN_1756849	6.72503354
ILMN_1756852	3.88088727
ILMN_1756860	7.18349942
ILMN_1756862	8.09824584
ILMN_1756867	3.54011285
ILMN_1756873	5.39204157
ILMN_1756874	4.2582581
ILMN_1756877	5.66344368
ILMN_1756878	3.32192809
ILMN_1756898	7.71437673
ILMN_1756899	3.32192809
ILMN_1756908	4.12457628
ILMN_1756910	4.5413519
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.82681063
ILMN_1756921	4.10760753
ILMN_1756928	7.13452079
ILMN_1756935	3.32192809
ILMN_1756937	8.33200163
ILMN_1756939	3.32192809
ILMN_1756942	8.75164916
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.6607295
ILMN_1756985	3.32192809
ILMN_1756989	4.83093979
ILMN_1756992	4.55388882
ILMN_1756998	5.94455371
ILMN_1756999	10.2264435
ILMN_1757011	4.2792863
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	6.27645051
ILMN_1757036	4.14043348
ILMN_1757038	4.43124586
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.49307566
ILMN_1757074	9.95811578
ILMN_1757081	3.78615408
ILMN_1757084	3.32192809
ILMN_1757085	4.20029797
ILMN_1757099	3.32192809
ILMN_1757106	8.81570222
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.69457435
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	4.17820551
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	4.5915765
ILMN_1757172	3.83521872
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.83636885
ILMN_1757210	6.71706906
ILMN_1757220	3.32192809
ILMN_1757230	4.12108173
ILMN_1757237	5.85757076
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.93488633
ILMN_1757272	5.8187951
ILMN_1757275	3.32192809
ILMN_1757278	3.85237645
ILMN_1757281	3.43931595
ILMN_1757287	6.13615241
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.8933758
ILMN_1757306	4.67295536
ILMN_1757317	8.13733752
ILMN_1757336	5.98505407
ILMN_1757338	4.17691314
ILMN_1757343	9.76703053
ILMN_1757347	5.76148608
ILMN_1757350	6.43636975
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.04834192
ILMN_1757370	5.18050634
ILMN_1757379	3.32192809
ILMN_1757380	5.19190489
ILMN_1757384	6.0486122
ILMN_1757387	3.32192809
ILMN_1757388	7.43519685
ILMN_1757391	5.75870399
ILMN_1757406	8.5860107
ILMN_1757408	5.37855567
ILMN_1757411	3.32192809
ILMN_1757415	3.63336611
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	4.98948965
ILMN_1757440	5.16999553
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	7.87185843
ILMN_1757477	3.42526727
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.72648467
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.57422294
ILMN_1757606	4.46167785
ILMN_1757626	3.32192809
ILMN_1757627	5.04596624
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.32192809
ILMN_1757639	3.32192809
ILMN_1757644	8.7234944
ILMN_1757646	7.65131006
ILMN_1757651	3.32192809
ILMN_1757660	6.4327637
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.88969119
ILMN_1757718	3.32192809
ILMN_1757723	3.32192809
ILMN_1757730	6.9425708
ILMN_1757732	5.85950671
ILMN_1757736	3.32192809
ILMN_1757742	6.55755713
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.59270556
ILMN_1757785	3.32192809
ILMN_1757794	4.12020345
ILMN_1757807	3.32192809
ILMN_1757825	4.92789835
ILMN_1757827	6.09714239
ILMN_1757838	3.32192809
ILMN_1757845	6.08298524
ILMN_1757847	6.24353999
ILMN_1757867	3.32192809
ILMN_1757872	6.0266549
ILMN_1757876	3.97696112
ILMN_1757877	7.39843161
ILMN_1757882	4.76348753
ILMN_1757892	3.32192809
ILMN_1757900	4.07404382
ILMN_1757910	4.43607453
ILMN_1757914	9.81833612
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.0141466
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.54851646
ILMN_1758025	3.64243588
ILMN_1758034	5.92184046
ILMN_1758038	6.22749061
ILMN_1758039	3.32192809
ILMN_1758049	5.85365589
ILMN_1758055	6.06118345
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32814711
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.0241419
ILMN_1758090	3.32192809
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	7.42277879
ILMN_1758105	7.18326021
ILMN_1758106	3.32192809
ILMN_1758111	4.72383976
ILMN_1758128	3.32192809
ILMN_1758146	10.6895744
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.49025884
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.90712141
ILMN_1758205	3.32192809
ILMN_1758209	4.07129331
ILMN_1758213	4.42941109
ILMN_1758214	7.09507838
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.70760451
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.7327663
ILMN_1758293	4.98510965
ILMN_1758311	7.03868419
ILMN_1758315	5.97612393
ILMN_1758323	4.36796857
ILMN_1758324	3.32192809
ILMN_1758333	4.40500868
ILMN_1758337	5.52648766
ILMN_1758339	3.32192809
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.07619136
ILMN_1758378	3.32298232
ILMN_1758386	3.32192809
ILMN_1758390	4.14400883
ILMN_1758392	3.47893169
ILMN_1758398	11.9540491
ILMN_1758400	3.32192809
ILMN_1758412	8.64359504
ILMN_1758418	11.5207429
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.45571271
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	5.18441876
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.94556498
ILMN_1758545	4.14183575
ILMN_1758548	3.66019276
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.81968504
ILMN_1758619	3.32192809
ILMN_1758623	6.62820011
ILMN_1758626	7.85742869
ILMN_1758629	3.70346066
ILMN_1758633	9.90169401
ILMN_1758642	3.32192809
ILMN_1758649	3.64483689
ILMN_1758657	3.32192809
ILMN_1758658	7.93662793
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.1367707
ILMN_1758673	5.53118337
ILMN_1758674	9.09101878
ILMN_1758678	3.32192809
ILMN_1758679	4.66357575
ILMN_1758680	3.32192809
