Reporter Identifier	VALUE
ILMN_2319952	4.00942207
ILMN_2319994	12.5313374
ILMN_2319996	12.7160649
ILMN_2320164	4.97582278
ILMN_2320250	7.83586289
ILMN_2320280	3.32192809
ILMN_2320330	7.24855541
ILMN_2320336	8.58554317
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.53246978
ILMN_2320513	7.4008387
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.6627684
ILMN_2320853	11.4549903
ILMN_2320888	9.27403675
ILMN_2320906	9.31583183
ILMN_2320932	3.32192809
ILMN_2320964	10.5153214
ILMN_2321064	6.13285037
ILMN_2321282	3.32192809
ILMN_2321292	7.28673619
ILMN_2321301	3.32192809
ILMN_2321339	4.3145044
ILMN_2321416	9.47423848
ILMN_2321451	10.873427
ILMN_2321485	5.22900609
ILMN_2321578	6.38738788
ILMN_2321634	4.46961968
ILMN_2321648	5.13539371
ILMN_2321720	3.32192809
ILMN_2321931	8.94892982
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.50208082
ILMN_2322446	3.32192809
ILMN_2322498	7.50789107
ILMN_2322499	6.12238616
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	9.51969851
ILMN_2322831	3.32192809
ILMN_2322842	7.45086186
ILMN_2322874	3.32192809
ILMN_2322935	6.82310855
ILMN_2322972	5.21939391
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8458997
ILMN_2323087	3.32192809
ILMN_2323172	9.04303711
ILMN_2323302	5.37487421
ILMN_2323338	4.014943
ILMN_2323366	4.87980638
ILMN_2323385	8.62141585
ILMN_2323413	3.32192809
ILMN_2323418	6.58666424
ILMN_2323427	6.84455145
ILMN_2323465	3.32192809
ILMN_2323491	7.27460954
ILMN_2323526	9.4333363
ILMN_2323633	7.12750596
ILMN_2323774	8.98594869
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	5.65932233
ILMN_2323944	8.03968232
ILMN_2323979	3.32192809
ILMN_2323992	8.22386005
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.12305095
ILMN_2324109	3.32192809
ILMN_2324157	6.81956691
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.58294144
ILMN_2324421	7.43791569
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	6.47613265
ILMN_2324672	6.60760445
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	5.92876826
ILMN_2324998	8.45656959
ILMN_2325008	5.66674805
ILMN_2325028	3.32192809
ILMN_2325112	4.46513865
ILMN_2325168	7.15973478
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	6.75343296
ILMN_2325337	7.014823
ILMN_2325338	5.54545235
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.32758045
ILMN_2325534	3.32192809
ILMN_2325574	6.22399732
ILMN_2325610	3.32192809
ILMN_2325612	3.33076059
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.9044854
ILMN_2325978	5.46990105
ILMN_2326071	12.8240854
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	4.61089723
ILMN_2326282	7.00841572
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.4360833
ILMN_2326512	11.2977733
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	5.59266771
ILMN_2326712	4.55187044
ILMN_2326713	10.457744
ILMN_2326737	6.07348296
ILMN_2326793	3.63942436
ILMN_2326953	8.96070018
ILMN_2326997	8.42858069
ILMN_2327090	7.58904491
ILMN_2327181	4.18937785
ILMN_2327186	3.32192809
ILMN_2327203	4.51530489
ILMN_2327244	3.32192809
ILMN_2327276	9.24938137
ILMN_2327346	5.61668845
ILMN_2327780	4.48997586
ILMN_2327795	7.66632046
ILMN_2327812	4.79359177
ILMN_2327860	9.26229314
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	6.05853594
ILMN_2328029	5.48511595
ILMN_2328094	3.32192809
ILMN_2328224	6.01927283
ILMN_2328280	7.05287931
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.36707922
ILMN_2328433	7.05376549
ILMN_2328575	3.32192809
ILMN_2328666	4.9034713
ILMN_2328776	7.98857063
ILMN_2328813	8.24578195
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.95873659
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.22840001
ILMN_2329309	3.32192809
ILMN_2329429	8.98991743
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.91760037
ILMN_2329735	3.91287305
ILMN_2329744	3.32192809
ILMN_2329773	7.09701771
ILMN_2329834	6.44690195
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	5.69867994
ILMN_2329958	8.32872738
ILMN_2330112	8.56026093
ILMN_2330170	3.32192809
ILMN_2330243	8.19429926
ILMN_2330267	7.01999714
ILMN_2330307	5.54894464
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.49096624
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.9021923
ILMN_2330552	7.09761066
ILMN_2330584	5.16848371
ILMN_2330597	3.32192809
ILMN_2330787	3.67218657
ILMN_2330806	3.32192809
ILMN_2330845	7.51238113
ILMN_2330861	7.75956426
ILMN_2330948	6.72194091
ILMN_2330966	7.47288757
ILMN_2330994	7.3660521
ILMN_2331010	3.32192809
ILMN_2331062	5.22742345
ILMN_2331082	9.231458
ILMN_2331087	8.44269449
ILMN_2331121	3.32192809
ILMN_2331163	8.89208354
ILMN_2331197	3.35497603
ILMN_2331205	8.67198165
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.0865718
ILMN_2331348	3.32192809
ILMN_2331501	13.7718188
ILMN_2331525	5.45449671
ILMN_2331544	8.8254165
ILMN_2331553	3.32192809
ILMN_2331636	4.87318991
ILMN_2331658	4.74528554
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.48511833
ILMN_2331890	13.8594649
ILMN_2331922	3.32192809
ILMN_2332105	7.4490447
ILMN_2332250	4.43942325
ILMN_2332267	4.55228702
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.74819359
ILMN_2332691	4.43105225
ILMN_2332713	9.57118026
ILMN_2332795	4.88620043
ILMN_2332964	4.00481996
ILMN_2332990	5.49701015
ILMN_2333107	7.01180003
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.0232211
ILMN_2333367	7.93529518
ILMN_2333440	4.56046307
ILMN_2333594	9.24440235
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	3.82160707
ILMN_2333774	7.93052725
ILMN_2333829	3.32192809
ILMN_2333865	6.33349854
ILMN_2334042	6.75542024
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	4.04475374
ILMN_2334204	3.61382983
ILMN_2334205	3.33458677
ILMN_2334242	11.1949915
ILMN_2334243	13.6984083
ILMN_2334296	6.768189
ILMN_2334303	7.56011475
ILMN_2334322	3.32192809
ILMN_2334350	4.70309551
ILMN_2334359	3.32192809
ILMN_2334385	3.7905552
ILMN_2334531	3.32192809
ILMN_2334587	7.4686004
ILMN_2334693	8.13090494
ILMN_2334760	5.77210982
ILMN_2334765	5.22831475
ILMN_2334989	7.25658391
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	4.52867078
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.13979496
ILMN_2335669	5.21134599
ILMN_2335704	9.88014265
ILMN_2335718	7.48052962
ILMN_2335754	4.02670712
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.81044317
ILMN_2336130	7.24372754
ILMN_2336133	7.69679252
ILMN_2336146	3.32192809
ILMN_2336186	6.85313356
ILMN_2336220	5.61598836
ILMN_2336280	4.23842996
ILMN_2336335	6.40428853
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.48057604
ILMN_2336609	7.64555697
ILMN_2336647	5.93128055
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.7741733
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.3818417
ILMN_2337058	3.4273058
ILMN_2337241	13.3576632
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.3948452
ILMN_2337740	4.23021311
ILMN_2337789	6.92006351
ILMN_2337835	5.44061593
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	5.45547462
ILMN_2337931	4.69177701
ILMN_2337941	7.14344265
ILMN_2337955	6.00100945
ILMN_2337974	6.23868233
ILMN_2338038	3.46172113
ILMN_2338116	5.52630522
ILMN_2338197	7.26655115
ILMN_2338268	3.38961086
ILMN_2338323	9.09966496
ILMN_2338348	6.22614982
ILMN_2338447	6.09963034
ILMN_2338452	11.1021476
ILMN_2338480	7.57292566
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.5394071
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	9.22970952
ILMN_2338963	4.00169147
ILMN_2338997	12.0857705
ILMN_2339006	4.12139828
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.6920042
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.48036253
ILMN_2339294	3.32192809
ILMN_2339377	4.59313277
ILMN_2339410	3.32192809
ILMN_2339627	7.62448598
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.04619444
ILMN_2339748	8.77373649
ILMN_2339779	10.5959185
ILMN_2339796	9.5642614
ILMN_2339825	7.33396012
ILMN_2339835	9.72900093
ILMN_2339863	8.09660192
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.08872804
ILMN_2340065	9.74351174
ILMN_2340217	9.63720854
ILMN_2340259	8.21484065
ILMN_2340439	3.32192809
ILMN_2340565	5.91993673
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.40036995
ILMN_2340815	3.32192809
ILMN_2340877	5.11263703
ILMN_2340886	3.86111371
ILMN_2340908	3.85606301
ILMN_2340919	3.32192809
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.8879086
ILMN_2341382	3.51152007
ILMN_2341467	8.45145199
ILMN_2341487	4.21801515
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	4.86838255
ILMN_2341626	6.44482365
ILMN_2341661	3.32192809
ILMN_2341690	4.77937485
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.13246591
ILMN_2341815	8.73663381
ILMN_2341952	7.53548307
ILMN_2342033	8.86596388
ILMN_2342066	5.1216407
ILMN_2342068	4.13645719
ILMN_2342084	6.31001788
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	7.36315581
ILMN_2342250	3.32192809
ILMN_2342271	4.78548496
ILMN_2342437	5.86932782
ILMN_2342455	12.4617165
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.62911004
ILMN_2342630	3.32192809
ILMN_2342638	7.34429179
ILMN_2342695	4.45563205
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	5.61275423
ILMN_2342841	7.98746413
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.11694789
ILMN_2343036	3.91008023
ILMN_2343047	4.23136344
ILMN_2343048	5.18972591
ILMN_2343097	6.54683922
ILMN_2343105	5.89396986
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	6.32571561
ILMN_2343361	3.32192809
ILMN_2343563	5.56410925
ILMN_2343618	6.76988169
ILMN_2343624	7.23354275
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.48894683
ILMN_2343774	3.32192809
ILMN_2343775	13.4062503
ILMN_2344002	5.82577848
ILMN_2344007	5.08954677
ILMN_2344047	6.39672114
ILMN_2344079	4.58474398
ILMN_2344120	3.32192809
ILMN_2344130	9.22530531
ILMN_2344204	12.569339
ILMN_2344216	6.54476895
ILMN_2344283	3.32192809
ILMN_2344373	7.74704122
ILMN_2344455	7.50835647
ILMN_2344650	7.1914033
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.81092171
ILMN_2344850	8.76761412
ILMN_2344907	3.32192809
ILMN_2344956	9.08501037
ILMN_2344971	3.32192809
ILMN_2344988	4.8867348
ILMN_2345015	6.75271433
ILMN_2345016	6.15737924
ILMN_2345119	3.32192809
ILMN_2345142	7.7047442
ILMN_2345292	4.141284
ILMN_2345319	5.62257888
ILMN_2345353	9.49444371
ILMN_2345512	9.02672765
ILMN_2345564	3.32192809
ILMN_2345739	4.77027498
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.44501372
ILMN_2345872	9.00143692
ILMN_2345898	10.0839417
ILMN_2345908	3.69483117
ILMN_2346137	8.66356383
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.33229421
ILMN_2346649	6.38460237
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.53994233
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.99933592
ILMN_2347044	3.88587595
ILMN_2347068	10.6544872
ILMN_2347097	3.32192809
ILMN_2347193	6.87278396
ILMN_2347234	6.22425738
ILMN_2347249	3.32192809
ILMN_2347298	5.72792001
ILMN_2347314	4.80366297
ILMN_2347323	3.32192809
ILMN_2347349	6.62629986
ILMN_2347380	4.97091669
ILMN_2347424	6.49925611
ILMN_2347541	6.56670577
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	4.0606942
ILMN_2347748	6.52947779
ILMN_2347789	3.32192809
ILMN_2347798	11.6199719
ILMN_2347805	7.65998871
ILMN_2347807	7.21172004
ILMN_2347888	7.49162778
ILMN_2347917	6.40025276
ILMN_2347943	5.49215012
ILMN_2347949	9.44111418
ILMN_2347999	3.32192809
ILMN_2348050	7.16943513
ILMN_2348090	5.98671403
ILMN_2348093	10.3475906
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.21151596
ILMN_2348259	3.32192809
ILMN_2348268	9.80121061
ILMN_2348367	3.32192809
ILMN_2348403	4.52102917
ILMN_2348448	3.32192809
ILMN_2348487	8.49364702
ILMN_2348503	6.636472
ILMN_2348512	4.12353904
ILMN_2348788	8.5267554
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.22294636
ILMN_2349006	4.66793955
ILMN_2349061	9.64986632
ILMN_2349071	3.32192809
ILMN_2349124	5.28849386
ILMN_2349129	5.71987593
ILMN_2349138	8.95281781
ILMN_2349393	3.61619888
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	6.63472241
ILMN_2349610	6.59157817
ILMN_2349633	3.32192809
ILMN_2349658	8.9337086
ILMN_2349771	3.32192809
ILMN_2349831	8.04213109
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	8.27024441
ILMN_2350183	3.65888896
ILMN_2350240	3.32192809
ILMN_2350266	4.79794295
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	4.12954014
ILMN_2350574	8.76444359
ILMN_2350607	4.5350486
ILMN_2350634	3.86113258
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.28552681
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.84473854
ILMN_2351309	5.14339495
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	6.26314764
ILMN_2351638	6.15859439
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.63880077
ILMN_2352009	7.04456251
ILMN_2352023	7.23333001
ILMN_2352036	8.80045484
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	9.47411629
ILMN_2352121	11.5643667
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	5.0833488
ILMN_2352216	5.16098135
ILMN_2352245	4.83703367
ILMN_2352293	5.55834273
ILMN_2352295	5.13195244
ILMN_2352303	8.59679769
ILMN_2352326	6.60234647
ILMN_2352380	5.32918573
ILMN_2352401	3.68934837
ILMN_2352448	6.37259898
ILMN_2352563	7.71852927
ILMN_2352574	6.41426406
ILMN_2352580	5.5366792
ILMN_2352590	7.37940661
ILMN_2352609	5.32229327
ILMN_2352633	3.32192809
ILMN_2352724	5.87684211
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	7.94255979
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32531013
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.36948101
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	6.91500951
ILMN_2353276	3.32192809
ILMN_2353327	4.74222061
ILMN_2353358	7.66822178
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.5538139
ILMN_2353642	8.82829022
ILMN_2353697	5.93783705
ILMN_2353732	10.8054871
ILMN_2353754	3.32192809
ILMN_2353978	4.01238631
ILMN_2354140	7.79974894
ILMN_2354191	5.35523043
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.40201488
ILMN_2354391	11.1312389
ILMN_2354478	8.00228158
ILMN_2354515	10.5136554
ILMN_2354617	3.67564998
ILMN_2354649	5.31469805
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.69583573
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.38201974
ILMN_2355042	4.42404832
ILMN_2355168	6.90953837
ILMN_2355225	6.58739066
ILMN_2355462	5.64368052
ILMN_2355463	4.6151649
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.1324483
ILMN_2355586	3.32192809
ILMN_2355665	6.91810357
ILMN_2355738	3.32192809
ILMN_2355776	6.39464646
ILMN_2355831	7.38819038
ILMN_2355953	6.31299386
ILMN_2355971	5.49350345
ILMN_2356031	5.77094793
ILMN_2356068	7.68382731
ILMN_2356111	7.29609442
ILMN_2356273	3.32192809
ILMN_2356284	12.277212
ILMN_2356311	5.11385921
ILMN_2356331	3.32192809
ILMN_2356378	3.50074598
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	4.56052747
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.3574675
ILMN_2356654	7.67057855
ILMN_2356672	7.95536827
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	6.9726236
ILMN_2356838	8.12307019
ILMN_2356890	4.93031308
ILMN_2356895	6.68583964
ILMN_2356909	4.4788605
ILMN_2356955	4.13674225
ILMN_2356991	5.56274844
ILMN_2357015	5.02436916
ILMN_2357062	3.95189827
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.33826466
ILMN_2357272	6.64834835
ILMN_2357334	3.32192809
ILMN_2357361	6.58425142
ILMN_2357377	3.71150922
ILMN_2357382	3.68271823
ILMN_2357386	13.8639707
ILMN_2357419	8.30189564
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	9.34076028
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.9108474
ILMN_2357770	8.96732869
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	5.50646795
ILMN_2358074	3.32192809
ILMN_2358202	9.69182686
ILMN_2358265	3.32192809
ILMN_2358277	9.15170199
ILMN_2358278	5.43599431
ILMN_2358382	5.7953825
ILMN_2358436	3.32192809
ILMN_2358457	8.40059682
ILMN_2358474	3.32192809
ILMN_2358540	8.564417
ILMN_2358541	6.38562624
ILMN_2358560	4.86569701
ILMN_2358626	7.8603556
ILMN_2358628	3.32192809
ILMN_2358647	6.44016964
ILMN_2358652	8.83619164
ILMN_2358718	3.32192809
ILMN_2358733	5.71727665
ILMN_2358760	3.32192809
ILMN_2358783	6.51280589
ILMN_2358784	7.46153411
ILMN_2358842	3.32192809
ILMN_2358914	5.75415284
ILMN_2358919	4.07751134
ILMN_2358980	7.70627855
ILMN_2359014	5.00472037
ILMN_2359029	5.50231389
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	4.40893851
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.28416217
ILMN_2359456	6.53304497
ILMN_2359500	4.7105034
ILMN_2359601	5.97280491
ILMN_2359627	3.32192809
ILMN_2359710	5.99184022
ILMN_2359742	10.0282643
ILMN_2359789	9.99445616
ILMN_2359800	11.0660408
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	10.0651177
ILMN_2359935	3.32192809
ILMN_2359945	4.41923005
ILMN_2360028	6.66284037
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	5.52917914
ILMN_2360202	3.48520453
ILMN_2360229	6.26881406
ILMN_2360291	6.85336176
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.37474097
ILMN_2360415	8.14956933
ILMN_2360448	3.32192809
ILMN_2360705	7.81293402
ILMN_2360710	7.16585043
ILMN_2360730	3.55590912
ILMN_2360784	7.5892724
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.1069132
ILMN_2361163	5.14300863
ILMN_2361181	3.32192809
ILMN_2361185	4.7008567
ILMN_2361186	6.47871734
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.82585544
ILMN_2361478	4.09140717
ILMN_2361570	7.75389269
ILMN_2361575	3.32192809
ILMN_2361603	4.91693461
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.9026755
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.01906214
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.53101106
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	7.56685367
ILMN_2362293	6.96879953
ILMN_2362346	3.32192809
ILMN_2362368	6.01435835
ILMN_2362439	3.32192809
ILMN_2362457	6.11041885
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	7.28537412
ILMN_2362681	6.50928749
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.48564229
ILMN_2362902	10.9326953
ILMN_2362911	6.44997665
ILMN_2362974	3.32192809
ILMN_2362982	8.12680897
ILMN_2363027	4.79606551
ILMN_2363058	5.79159417
ILMN_2363065	8.74779259
ILMN_2363097	3.32192809
ILMN_2363106	9.28848215
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.20477566
ILMN_2363250	3.37025915
ILMN_2363273	3.99999547
ILMN_2363361	5.29146872
ILMN_2363392	10.7029983
ILMN_2363426	8.00687762
ILMN_2363439	5.69173862
ILMN_2363450	3.4353779
ILMN_2363475	3.32192809
ILMN_2363489	6.47778861
ILMN_2363498	3.32192809
ILMN_2363586	9.72645579
ILMN_2363591	9.755805
ILMN_2363621	6.93515579
ILMN_2363634	5.55106071
ILMN_2363658	3.32376636
ILMN_2363668	7.33011581
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	9.80006631
ILMN_2364062	5.86700317
ILMN_2364088	3.75941686
ILMN_2364110	7.24163413
ILMN_2364131	6.94697105
ILMN_2364174	7.18677759
ILMN_2364272	8.03098644
ILMN_2364305	3.58047717
ILMN_2364357	9.77545135
ILMN_2364369	3.32192809
ILMN_2364376	10.7118384
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.88694134
ILMN_2364574	3.32192809
ILMN_2364674	8.47657546
ILMN_2364700	7.16986203
ILMN_2364768	4.20863353
ILMN_2364819	3.32192809
ILMN_2364828	8.74330248
ILMN_2364852	10.4561789
ILMN_2364864	3.32192809
ILMN_2364971	8.7981233
ILMN_2365023	3.32192809
ILMN_2365091	4.8480937
ILMN_2365111	6.41723154
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	5.77542288
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	9.89257287
ILMN_2365479	4.71827869
ILMN_2365484	5.9723356
ILMN_2365528	4.19495448
ILMN_2365544	7.16285844
ILMN_2365549	9.5310067
ILMN_2365569	4.23631184
ILMN_2365595	8.88204052
ILMN_2365644	3.32192809
ILMN_2365686	6.04900529
ILMN_2365711	10.7793447
ILMN_2365881	7.31892624
ILMN_2366041	6.39774069
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	9.6813021
ILMN_2366246	8.60882977
