Reporter Identifier	VALUE
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.4322341
ILMN_1759012	3.32192809
ILMN_1759017	4.29998039
ILMN_1759023	3.66604075
ILMN_1759030	7.19847772
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.81495765
ILMN_1759084	7.06409973
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	5.8964449
ILMN_1759117	8.23691332
ILMN_1759141	3.32192809
ILMN_1759154	8.66394086
ILMN_1759155	9.1090776
ILMN_1759157	3.28887095
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.71896135
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	4.09813856
ILMN_1759252	11.3874326
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	4.05143788
ILMN_1759325	6.63312
ILMN_1759326	7.14482873
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.90183062
ILMN_1759344	3.58212963
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	7.237185
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.77363133
ILMN_1759419	6.64191794
ILMN_1759422	3.32192809
ILMN_1759436	10.6430694
ILMN_1759448	3.32192809
ILMN_1759453	7.60611957
ILMN_1759460	8.50353069
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.73347583
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	6.47893659
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.99615776
ILMN_1759550	3.32192809
ILMN_1759563	5.63716665
ILMN_1759579	3.32192809
ILMN_1759595	5.9918672
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	7.77312712
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.74771583
ILMN_1759732	3.32192809
ILMN_1759743	4.22983875
ILMN_1759760	4.31078362
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.27213835
ILMN_1759792	6.86441965
ILMN_1759801	7.06801329
ILMN_1759818	10.5123238
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.78135709
ILMN_1759872	13.3556823
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.18592356
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.62268875
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.23845553
ILMN_1759952	10.1104226
ILMN_1759954	5.67492896
ILMN_1759973	3.32192809
ILMN_1759983	8.468857
ILMN_1759984	3.32192809
ILMN_1759987	3.62436999
ILMN_1759989	3.32192809
ILMN_1759991	9.49794632
ILMN_1759997	3.32192809
ILMN_1760011	5.96319295
ILMN_1760020	3.32192809
ILMN_1760027	11.5778255
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.61886465
ILMN_1760051	3.32192809
ILMN_1760062	8.96101697
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	5.45808201
ILMN_1760103	3.32192809
ILMN_1760109	6.08889076
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.52035269
ILMN_1760129	3.96090643
ILMN_1760133	3.41095431
ILMN_1760138	3.32192809
ILMN_1760143	8.06558425
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.35531053
ILMN_1760174	6.66572226
ILMN_1760180	3.2003291
ILMN_1760189	4.9200343
ILMN_1760201	10.4637761
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.54401815
ILMN_1760247	3.40244933
ILMN_1760256	10.0370065
ILMN_1760265	3.32192809
ILMN_1760280	8.16038772
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.54028522
ILMN_1760303	7.92352339
ILMN_1760305	6.63324526
ILMN_1760315	9.01481225
ILMN_1760320	10.5451967
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.3422832
ILMN_1760339	3.32192809
ILMN_1760347	12.9590562
ILMN_1760352	3.32192809
ILMN_1760360	7.1372166
ILMN_1760369	3.32192809
ILMN_1760374	7.02389908
ILMN_1760400	7.44614747
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.51631147
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.9974924
ILMN_1760449	6.40046752
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.58835529
ILMN_1760493	4.05950324
ILMN_1760503	3.55329046
ILMN_1760506	4.04244909
ILMN_1760509	7.66492799
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	9.25786776
ILMN_1760563	6.77483985
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	4.77536842
ILMN_1760579	3.32192809
ILMN_1760593	5.43781161
ILMN_1760595	3.32192809
ILMN_1760610	3.013064
ILMN_1760613	3.32192809
ILMN_1760617	3.50719715
ILMN_1760620	5.13517256
ILMN_1760628	4.73859652
ILMN_1760635	5.51008874
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.4436915
ILMN_1760676	9.86790664
ILMN_1760682	7.33679816
ILMN_1760683	10.0386203
ILMN_1760688	6.10904745
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.7590398
ILMN_1760718	7.77319985
ILMN_1760727	5.76203415
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	8.19720106
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.70887812
ILMN_1760792	5.50134636
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	5.45649109
ILMN_1760858	9.70894283
ILMN_1760890	6.67895436
ILMN_1760909	3.32192809
ILMN_1760922	7.97175487
ILMN_1760927	3.32192809
ILMN_1760933	5.08751029
ILMN_1760950	3.32192809
ILMN_1760954	8.58914065
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.61058869
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.31075677
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	6.68421251
ILMN_1761061	2.59130292
ILMN_1761068	7.67891781
ILMN_1761069	6.88817413
ILMN_1761072	5.3709294
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	5.14897658
ILMN_1761093	3.32192809
ILMN_1761101	4.97577661
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.86549257
ILMN_1761119	3.32192809
ILMN_1761120	9.22573984
ILMN_1761131	8.47409654
ILMN_1761138	9.21649545
ILMN_1761147	4.54661909
ILMN_1761148	3.32192809
ILMN_1761155	13.0528619
ILMN_1761159	10.3312262
ILMN_1761160	3.6763385
ILMN_1761163	3.32192809
ILMN_1761175	6.17575286
ILMN_1761176	6.81079898
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.01014134
ILMN_1761247	3.32192809
ILMN_1761259	6.44650776
ILMN_1761260	7.24909339
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.9092042
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	5.0036346
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.3876999
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.31432433
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.02133894
ILMN_1761364	3.32192809
ILMN_1761387	4.0642871
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	5.73476027
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.06402624
ILMN_1761445	3.32192809
ILMN_1761450	4.65694636
ILMN_1761456	8.38947918
ILMN_1761457	3.32192809
ILMN_1761463	11.6419007
ILMN_1761464	6.86132982
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.72686905
ILMN_1761486	6.09397377
ILMN_1761490	7.10403811
ILMN_1761514	3.32192809
ILMN_1761519	10.947458
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.51742261
ILMN_1761566	7.70348955
ILMN_1761574	3.32192809
ILMN_1761594	6.9099242
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.82453642
ILMN_1761722	4.2119654
ILMN_1761733	10.7214888
ILMN_1761762	4.58719935
ILMN_1761764	7.2082764
ILMN_1761778	5.36376092
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.4176868
ILMN_1761801	6.07900456
ILMN_1761804	10.4787897
ILMN_1761808	5.65734269
ILMN_1761812	3.32192809
ILMN_1761820	4.59438286
ILMN_1761828	9.29699036
ILMN_1761829	3.42589898
ILMN_1761833	5.21290923
ILMN_1761834	3.32192809
ILMN_1761844	7.8451321
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.21619012
ILMN_1761912	9.25495042
ILMN_1761915	4.41491742
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.57863614
ILMN_1761927	3.32192809
ILMN_1761938	3.56174526
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.53064781
ILMN_1761945	6.33777785
ILMN_1761950	3.32192809
ILMN_1761961	7.84748991
ILMN_1761963	5.09183722
ILMN_1761968	6.48305151
ILMN_1761969	7.30138598
ILMN_1761981	10.015151
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	11.6829283
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.38763095
ILMN_1762018	3.32192809
ILMN_1762021	3.76439711
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.32915473
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.92689506
ILMN_1762106	3.32192809
ILMN_1762115	7.19636901
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.43846852
ILMN_1762167	5.69530111
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.68830459
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.94515603
ILMN_1762225	4.14939092
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.34004092
ILMN_1762255	4.96340502
ILMN_1762262	5.72789874
ILMN_1762275	5.12178191
ILMN_1762281	8.76962082
ILMN_1762284	5.81999456
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.41825166
ILMN_1762312	7.3622655
ILMN_1762316	6.50930243
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32834534
ILMN_1762426	6.80894859
ILMN_1762436	13.9107692
ILMN_1762439	5.09057149
ILMN_1762440	3.32192809
ILMN_1762466	5.71149399
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.94474421
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	7.11202249
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	7.65234209
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.70453275
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.88617912
ILMN_1762666	4.8946741
ILMN_1762670	3.99089951
ILMN_1762674	3.32192809
ILMN_1762678	7.71932775
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.74520605
ILMN_1762713	9.87847523
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	11.2254132
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.0573975
ILMN_1762764	9.15207648
ILMN_1762766	5.90914202
ILMN_1762769	3.39455255
ILMN_1762787	4.62030551
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.57353933
ILMN_1762835	7.23932115
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.4857836
ILMN_1762871	3.32192809
ILMN_1762876	3.50511222
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	5.74274532
ILMN_1762932	4.19983407
ILMN_1762957	3.91901353
ILMN_1762972	8.40936314
ILMN_1762977	3.46036382
ILMN_1762990	7.64596658
ILMN_1762993	5.55516725
ILMN_1762995	3.32192809
ILMN_1763000	7.89769238
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.85506651
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	6.36933848
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.7821803
ILMN_1763083	3.32192809
ILMN_1763091	8.94382772
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	7.66395234
ILMN_1763137	3.32192809
ILMN_1763144	7.69706152
ILMN_1763147	8.91378345
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.38976916
ILMN_1763198	9.00257496
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	8.5918177
ILMN_1763231	3.32192809
ILMN_1763260	5.55020974
ILMN_1763264	5.09633652
ILMN_1763265	9.4586409
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.78908776
ILMN_1763311	3.32192809
ILMN_1763322	6.93308008
ILMN_1763326	4.4242925
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.15824402
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.23567588
ILMN_1763365	6.72797091
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.96056613
ILMN_1763390	3.59132396
ILMN_1763398	3.91177977
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.5660481
ILMN_1763408	3.75642662
ILMN_1763409	6.86898912
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	6.24215861
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.35717353
ILMN_1763452	12.4003467
ILMN_1763455	7.17346946
ILMN_1763457	3.32192809
ILMN_1763460	9.6967626
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	6.40269806
ILMN_1763479	3.32192809
ILMN_1763487	5.92195282
ILMN_1763500	3.32192809
ILMN_1763516	4.04975027
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	8.30399931
ILMN_1763524	3.32192809
ILMN_1763529	4.02114558
ILMN_1763539	5.94182688
ILMN_1763540	9.59340519
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.12081783
ILMN_1763561	3.32192809
ILMN_1763568	8.67004962
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	7.59247029
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.99068607
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.08517135
ILMN_1763638	3.32192809
ILMN_1763640	5.49980589
ILMN_1763641	5.48735021
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.56427757
ILMN_1763666	3.32192809
ILMN_1763670	6.48628506
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.98871469
ILMN_1763694	8.13229822
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	6.24159803
ILMN_1763728	3.32192809
ILMN_1763730	6.52780792
ILMN_1763732	3.32192809
ILMN_1763739	5.39120328
ILMN_1763740	3.32192809
ILMN_1763745	5.17185505
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.56483259
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	3.84391644
ILMN_1763828	7.66579511
ILMN_1763834	3.32192809
ILMN_1763837	9.33257268
ILMN_1763842	4.87066713
ILMN_1763843	3.32192809
ILMN_1763852	5.95164315
ILMN_1763869	3.32192809
ILMN_1763875	9.05333917
ILMN_1763878	3.32192809
ILMN_1763882	6.50931809
ILMN_1763883	3.32192809
ILMN_1763884	8.06606602
ILMN_1763887	5.45256594
ILMN_1763891	3.48149012
ILMN_1763901	3.32192809
ILMN_1763907	4.44387234
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	4.12615434
ILMN_1763989	6.30796698
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	2.79568697
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	7.04095378
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.42738332
ILMN_1764084	3.32192809
ILMN_1764087	8.95100589
ILMN_1764090	3.32192809
ILMN_1764091	5.75193758
ILMN_1764095	3.32192809
ILMN_1764096	6.41175655
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.62441444
ILMN_1764153	3.32192809
ILMN_1764158	4.47489596
ILMN_1764163	5.2291638
ILMN_1764165	3.32192809
ILMN_1764166	5.02186171
ILMN_1764168	8.06942165
ILMN_1764175	3.32192809
ILMN_1764177	8.17647163
ILMN_1764186	7.4516005
ILMN_1764188	3.32192809
ILMN_1764207	6.74044689
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.26469954
ILMN_1764230	8.15362699
ILMN_1764231	3.32192809
ILMN_1764239	7.45118409
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	4.08558102
ILMN_1764266	3.75166509
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.70187425
ILMN_1764329	4.41149189
ILMN_1764355	3.32192809
ILMN_1764361	4.61205962
ILMN_1764362	7.32012255
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	10.3763095
ILMN_1764383	7.95316713
ILMN_1764396	5.77916425
ILMN_1764398	4.2230585
ILMN_1764402	3.32192809
ILMN_1764410	11.1041239
ILMN_1764414	6.08088599
ILMN_1764415	6.15379113
ILMN_1764423	3.32192809
ILMN_1764431	7.43123653
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.81202088
ILMN_1764494	11.2741177
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.60055922
ILMN_1764503	3.6849687
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.92641213
ILMN_1764528	3.4426118
ILMN_1764541	3.32192809
ILMN_1764549	8.41134158
ILMN_1764554	3.32192809
ILMN_1764557	3.09709815
ILMN_1764571	3.32192809
ILMN_1764573	8.73761012
ILMN_1764577	9.96070351
ILMN_1764596	6.27371441
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.49860368
ILMN_1764615	3.32192809
ILMN_1764617	4.25421424
ILMN_1764619	5.48559785
ILMN_1764628	4.81450942
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.41464161
ILMN_1764694	5.13195107
ILMN_1764697	3.42663109
ILMN_1764704	3.32192809
ILMN_1764709	8.02073313
ILMN_1764714	3.32192809
ILMN_1764721	12.1460476
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.59732855
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.60487001
ILMN_1764769	5.25803997
ILMN_1764770	7.62314
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.4508796
ILMN_1764794	8.50916003
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.5920224
ILMN_1764813	4.32027705
ILMN_1764814	3.32192809
ILMN_1764826	6.496621
ILMN_1764827	5.31462789
ILMN_1764850	10.6345483
ILMN_1764851	6.32024178
ILMN_1764854	3.58724976
ILMN_1764861	6.49596138
ILMN_1764867	3.32192809
ILMN_1764871	6.78308972
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.10484522
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.10052656
ILMN_1764959	3.32192809
ILMN_1764964	11.0713967
ILMN_1764967	3.66208014
ILMN_1764969	3.32192809
ILMN_1764970	9.17979959
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.51171564
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	7.79092565
ILMN_1765021	7.2961325
ILMN_1765031	3.32192809
ILMN_1765032	3.68496417
ILMN_1765039	3.34386543
ILMN_1765043	13.4712981
ILMN_1765044	7.00432684
ILMN_1765060	6.26605093
ILMN_1765061	4.26513684
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.44957898
ILMN_1765082	6.34789662
ILMN_1765085	3.4634956
ILMN_1765091	7.84109484
ILMN_1765103	3.32192809
ILMN_1765109	9.28517177
ILMN_1765116	3.85399066
ILMN_1765122	8.09922548
ILMN_1765124	3.38864143
ILMN_1765132	5.25135354
ILMN_1765146	7.70636446
ILMN_1765159	4.59202327
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.05915339
ILMN_1765208	7.16429154
ILMN_1765212	4.58221976
ILMN_1765218	3.32192809
ILMN_1765222	7.46697841
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	12.2305459
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	8.68742668
ILMN_1765332	4.97757187
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	7.47281456
ILMN_1765373	3.32192809
ILMN_1765401	6.74307764
ILMN_1765409	6.3034454
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.4655505
