Reporter Identifier	VALUE
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	4.60760373
ILMN_1779517	3.32192809
ILMN_1779522	3.61877898
ILMN_1779530	6.42474762
ILMN_1779536	4.92169148
ILMN_1779547	7.14970851
ILMN_1779555	3.826339
ILMN_1779558	4.51046258
ILMN_1779572	3.65883642
ILMN_1779584	6.50610951
ILMN_1779597	3.52690263
ILMN_1779600	4.81101986
ILMN_1779615	3.32192809
ILMN_1779616	8.54367412
ILMN_1779625	3.52687134
ILMN_1779632	3.32192809
ILMN_1779633	8.81568653
ILMN_1779639	4.35967999
ILMN_1779648	5.65363732
ILMN_1779663	4.81039272
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.52209225
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.1658818
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.7148276
ILMN_1779743	3.32192809
ILMN_1779751	5.58065504
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.32192809
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.67760267
ILMN_1779825	3.32192809
ILMN_1779828	7.83612422
ILMN_1779832	3.32192809
ILMN_1779835	3.75192534
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	6.53763247
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.89273739
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	4.52449627
ILMN_1779951	3.32192809
ILMN_1779965	5.64606413
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	5.52385548
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	5.5070674
ILMN_1780036	10.5916654
ILMN_1780047	3.32192809
ILMN_1780057	7.13992374
ILMN_1780058	9.41592637
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	8.09805894
ILMN_1780134	3.32192809
ILMN_1780141	12.167474
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.55238199
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	9.74731237
ILMN_1780197	6.70262846
ILMN_1780218	3.32192809
ILMN_1780222	3.43788421
ILMN_1780236	6.87790618
ILMN_1780255	3.32192809
ILMN_1780268	5.71997194
ILMN_1780274	3.32192809
ILMN_1780291	5.81050274
ILMN_1780292	3.32192809
ILMN_1780298	4.86809704
ILMN_1780299	3.32192809
ILMN_1780302	8.23596873
ILMN_1780306	4.15715369
ILMN_1780308	3.32192809
ILMN_1780315	4.46229777
ILMN_1780326	3.32192809
ILMN_1780334	8.45715307
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	8.05792351
ILMN_1780373	3.32192809
ILMN_1780382	8.13704697
ILMN_1780397	9.13980559
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.89702739
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.85300557
ILMN_1780485	3.32192809
ILMN_1780496	5.96314624
ILMN_1780502	5.16597021
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	7.54822313
ILMN_1780546	5.53234314
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	5.62432114
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.39855731
ILMN_1780591	3.32192809
ILMN_1780598	9.23656724
ILMN_1780601	5.96856819
ILMN_1780605	3.32192809
ILMN_1780613	3.89608484
ILMN_1780618	3.95124088
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.64924985
ILMN_1780667	3.9892353
ILMN_1780669	3.32192809
ILMN_1780671	8.58990502
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.70533518
ILMN_1780699	9.17973969
ILMN_1780700	5.49344303
ILMN_1780705	3.32192809
ILMN_1780711	7.66589299
ILMN_1780748	3.32192809
ILMN_1780756	9.51805491
ILMN_1780758	3.64759082
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.83383758
ILMN_1780772	3.32192809
ILMN_1780773	8.02762793
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.60102611
ILMN_1780806	7.25157709
ILMN_1780808	3.32192809
ILMN_1780824	3.39473363
ILMN_1780825	8.01964021
ILMN_1780827	3.32192809
ILMN_1780831	4.61686462
ILMN_1780840	3.32192809
ILMN_1780842	6.45769179
ILMN_1780861	8.52857327
ILMN_1780887	6.34356932
ILMN_1780894	3.32192809
ILMN_1780898	9.92941687
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	5.40654925
ILMN_1780923	3.32192809
ILMN_1780924	3.32192809
ILMN_1780937	6.86369195
ILMN_1780940	6.13757627
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.41438453
ILMN_1780987	7.65692891
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	5.39903536
ILMN_1781010	10.188684
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.28118561
ILMN_1781031	3.32192809
ILMN_1781039	6.15518658
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.85016733
ILMN_1781076	3.32192809
ILMN_1781077	4.83830437
ILMN_1781085	5.33832493
ILMN_1781086	3.32192809
ILMN_1781097	9.44506369
ILMN_1781098	6.11209916
ILMN_1781099	8.08971635
ILMN_1781102	7.61971379
ILMN_1781104	4.6623599
ILMN_1781121	4.29772334
ILMN_1781135	5.55217692
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	5.77119866
ILMN_1781155	11.9727006
ILMN_1781173	5.20111393
ILMN_1781174	5.9587144
ILMN_1781182	3.53847112
ILMN_1781184	5.65644031
ILMN_1781198	6.54313408
ILMN_1781207	7.90106841
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.82849323
ILMN_1781231	6.41453219
ILMN_1781234	5.04948004
ILMN_1781236	7.50989216
ILMN_1781242	3.32192809
ILMN_1781251	4.67434709
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	4.19322846
ILMN_1781285	10.9539905
ILMN_1781290	11.5935513
ILMN_1781345	3.32192809
ILMN_1781356	3.82413036
ILMN_1781360	5.37853278
ILMN_1781373	7.34611389
ILMN_1781374	4.83123072
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	5.53966754
ILMN_1781388	3.32192809
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.04042508
ILMN_1781419	7.20806557
ILMN_1781431	5.0251183
ILMN_1781450	3.32192809
ILMN_1781454	7.98357852
ILMN_1781457	6.89387667
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.72210035
ILMN_1781472	3.32192809
ILMN_1781479	6.31392132
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.46862934
ILMN_1781517	3.32192809
ILMN_1781526	4.1711812
ILMN_1781536	5.38058955
ILMN_1781537	3.32192809
ILMN_1781560	6.68902234
ILMN_1781563	3.32192809
ILMN_1781565	4.27261299
ILMN_1781580	10.4029801
ILMN_1781585	3.32192809
ILMN_1781601	3.32192809
ILMN_1781614	3.32192809
ILMN_1781623	6.96150526
ILMN_1781626	3.32192809
ILMN_1781628	4.61456262
ILMN_1781636	3.32192809
ILMN_1781638	6.54549537
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	4.75723878
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.77441547
ILMN_1781691	7.64696761
ILMN_1781692	3.32192809
ILMN_1781700	7.09084496
ILMN_1781720	3.32192809
ILMN_1781721	4.84506395
ILMN_1781735	4.19789841
ILMN_1781752	7.59680994
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.01845992
ILMN_1781762	3.32192809
ILMN_1781764	6.15125263
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.59286624
ILMN_1781803	4.37187664
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.91249994
ILMN_1781819	8.54113457
ILMN_1781824	5.18774716
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.82370555
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.87504465
ILMN_1781916	3.90843441
ILMN_1781942	4.30704376
ILMN_1781952	3.32192809
ILMN_1781966	6.89209833
ILMN_1781980	3.32192809
ILMN_1781983	7.38112068
ILMN_1781984	3.32192809
ILMN_1781986	6.18309939
ILMN_1781987	5.38799592
ILMN_1781996	5.53508217
ILMN_1781999	6.18113218
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.74211942
ILMN_1782021	4.15449248
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.4589748
ILMN_1782050	11.0603899
ILMN_1782057	8.47463843
ILMN_1782069	6.65798292
ILMN_1782070	9.35089433
ILMN_1782076	3.32192809
ILMN_1782079	6.01486854
ILMN_1782084	3.32192809
ILMN_1782085	4.09412626
ILMN_1782086	3.77160462
ILMN_1782094	6.04480042
ILMN_1782095	8.23711195
ILMN_1782098	3.32192809
ILMN_1782110	5.81744496
ILMN_1782116	3.32192809
ILMN_1782129	5.74468936
ILMN_1782142	3.32192809
ILMN_1782167	4.61146927
ILMN_1782178	4.09697442
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	6.1824017
ILMN_1782230	3.32192809
ILMN_1782237	5.48989868
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.68298827
ILMN_1782257	7.26651578
ILMN_1782273	5.02560735
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.2190305
ILMN_1782295	3.32192809
ILMN_1782305	5.50486855
ILMN_1782329	3.32192809
ILMN_1782331	8.23682455
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.90182
ILMN_1782371	3.32192809
ILMN_1782377	6.07950484
ILMN_1782384	3.32192809
ILMN_1782385	9.45060072
ILMN_1782389	3.32192809
ILMN_1782399	3.32931594
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.18679741
ILMN_1782419	10.87404
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.19615357
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.80027352
ILMN_1782487	3.93723798
ILMN_1782488	7.45680122
ILMN_1782501	3.32192809
ILMN_1782504	7.37845787
ILMN_1782513	3.60125199
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3535959
ILMN_1782543	8.85009899
ILMN_1782545	3.32192809
ILMN_1782551	6.54568734
ILMN_1782558	3.32192809
ILMN_1782560	7.59693291
ILMN_1782567	3.32192809
ILMN_1782579	8.50885764
ILMN_1782581	3.32192809
ILMN_1782609	9.00521273
ILMN_1782611	7.16342929
ILMN_1782618	5.63759402
ILMN_1782621	13.9028301
ILMN_1782633	9.26683783
ILMN_1782635	6.74953025
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	4.19207183
ILMN_1782685	6.45778387
ILMN_1782688	4.57390465
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.1043613
ILMN_1782705	3.32192809
ILMN_1782729	6.80843525
ILMN_1782730	3.7207633
ILMN_1782741	5.6997193
ILMN_1782743	7.27812325
ILMN_1782745	4.41058669
ILMN_1782748	5.35486891
ILMN_1782749	5.6487237
ILMN_1782751	4.03225251
ILMN_1782753	4.99074343
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	12.6593943
ILMN_1782795	3.52931623
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.50578266
ILMN_1782845	3.32192809
ILMN_1782851	5.3642618
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.38964941
ILMN_1782890	10.7379309
ILMN_1782897	5.26780544
ILMN_1782922	6.50721919
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	5.69238172
ILMN_1782939	4.57419902
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.57181103
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.9714052
ILMN_1782983	3.32192809
ILMN_1782991	4.20390667
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.72504104
ILMN_1783024	3.32192809
ILMN_1783026	6.10038817
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	7.05638627
ILMN_1783075	3.32192809
ILMN_1783097	4.65204071
ILMN_1783120	8.38093287
ILMN_1783131	3.32192809
ILMN_1783142	4.68509693
ILMN_1783149	6.14545512
ILMN_1783156	9.2913853
ILMN_1783158	5.09165795
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	4.41412944
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.67723567
ILMN_1783231	5.2298882
ILMN_1783247	4.89059455
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.25283344
ILMN_1783285	5.02211166
ILMN_1783287	3.32192809
ILMN_1783303	3.86567736
ILMN_1783304	9.22846495
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	8.91832749
ILMN_1783337	5.03575674
ILMN_1783350	5.61291065
ILMN_1783383	3.32192809
ILMN_1783392	4.99968167
ILMN_1783394	4.95458904
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.04000444
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.32192809
ILMN_1783444	3.32192809
ILMN_1783448	8.95737227
ILMN_1783469	7.03021026
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.82126887
ILMN_1783547	4.14028868
ILMN_1783556	3.32192809
ILMN_1783563	4.6737017
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.32192809
ILMN_1783606	6.16146589
ILMN_1783610	3.87748906
ILMN_1783621	3.32192809
ILMN_1783627	5.11454818
ILMN_1783629	3.32192809
ILMN_1783636	8.94132614
ILMN_1783643	3.32192809
ILMN_1783645	3.77711352
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.88956991
ILMN_1783675	6.81728557
ILMN_1783676	7.16415774
ILMN_1783681	8.34004502
ILMN_1783682	3.32192809
ILMN_1783684	7.86237886
ILMN_1783690	3.32192809
ILMN_1783695	9.05014713
ILMN_1783702	7.12666318
ILMN_1783705	3.32192809
ILMN_1783707	4.28044564
ILMN_1783709	8.70304358
ILMN_1783712	3.49734667
ILMN_1783717	3.32192809
ILMN_1783728	7.14694537
ILMN_1783735	4.33037841
ILMN_1783743	3.32192809
ILMN_1783753	9.58460197
ILMN_1783756	3.32192809
ILMN_1783771	6.85976336
ILMN_1783795	3.32192809
ILMN_1783798	4.41292917
ILMN_1783805	5.48085061
ILMN_1783806	5.78243399
ILMN_1783808	3.32192809
ILMN_1783815	3.32192809
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	4.51676215
ILMN_1783846	3.32192809
ILMN_1783847	3.32192809
ILMN_1783852	6.90541228
ILMN_1783864	3.32192809
ILMN_1783873	3.74981849
ILMN_1783881	3.32192809
ILMN_1783889	6.95088595
ILMN_1783908	3.32192809
ILMN_1783909	3.75767295
ILMN_1783910	4.46179374
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.44019312
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.41146014
ILMN_1783975	3.32192809
ILMN_1783985	6.0435499
ILMN_1783996	8.72759309
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.32574906
ILMN_1784036	3.32192809
ILMN_1784037	6.63559769
ILMN_1784040	6.47747901
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.77802455
ILMN_1784110	3.32192809
ILMN_1784113	3.67627531
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.76320865
ILMN_1784176	3.32192809
ILMN_1784178	3.67187418
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.51239481
ILMN_1784206	3.32192809
ILMN_1784207	9.22704838
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.13810486
ILMN_1784227	8.83068696
ILMN_1784230	3.32192809
ILMN_1784238	7.84126241
ILMN_1784256	3.32192809
ILMN_1784264	4.45273643
ILMN_1784267	3.32192809
ILMN_1784269	6.15507747
ILMN_1784272	3.73586548
ILMN_1784283	3.32192809
ILMN_1784286	10.8727057
ILMN_1784287	7.89957203
ILMN_1784292	6.8622654
ILMN_1784294	3.32192809
ILMN_1784299	9.70044561
ILMN_1784300	9.4016535
ILMN_1784302	3.32192809
ILMN_1784320	8.01920929
ILMN_1784328	3.32192809
ILMN_1784333	7.29241367
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.7950477
ILMN_1784356	3.32192809
ILMN_1784364	3.87090421
ILMN_1784365	3.32192809
ILMN_1784367	3.94559272
ILMN_1784380	5.6471654
ILMN_1784395	3.32192809
ILMN_1784408	5.38337771
ILMN_1784410	8.53014958
ILMN_1784420	3.32192809
ILMN_1784428	6.01261918
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.77914282
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.2419415
ILMN_1784532	3.32192809
ILMN_1784534	3.34243954
ILMN_1784535	3.32192809
ILMN_1784540	9.57414031
ILMN_1784552	3.32192809
ILMN_1784553	3.32192809
ILMN_1784554	8.1913455
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.36751767
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.64467137
ILMN_1784595	3.71625565
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	8.67302174
ILMN_1784608	7.03278301
ILMN_1784627	3.32192809
ILMN_1784630	7.57357751
ILMN_1784634	3.32192809
ILMN_1784641	10.1708965
ILMN_1784651	5.562327
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.44986672
ILMN_1784665	3.32192809
ILMN_1784678	3.39723344
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.42507656
ILMN_1784707	3.32192809
ILMN_1784709	7.81045724
ILMN_1784711	3.32192809
ILMN_1784717	13.6899936
ILMN_1784728	3.32192809
ILMN_1784737	9.42947139
ILMN_1784749	4.67010668
ILMN_1784753	10.7463573
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	8.07244135
ILMN_1784774	7.06470612
ILMN_1784780	5.97495302
ILMN_1784783	3.32192809
ILMN_1784785	7.07700901
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.95710436
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.47250028
ILMN_1784860	4.84108399
ILMN_1784863	8.54203319
ILMN_1784870	3.32192809
ILMN_1784871	7.22073914
ILMN_1784879	3.32192809
ILMN_1784880	5.06907742
ILMN_1784884	12.0526316
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.45413097
ILMN_1784948	4.08037626
ILMN_1784977	4.47117835
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.54832379
ILMN_1785000	3.32192809
ILMN_1785005	9.98298217
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.84270359
ILMN_1785058	3.32192809
ILMN_1785060	7.32629015
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.94007599
ILMN_1785107	5.08704864
ILMN_1785109	3.32192809
ILMN_1785113	6.99853289
ILMN_1785114	3.32192809
ILMN_1785141	5.41574143
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.41738504
ILMN_1785161	3.32192809
ILMN_1785170	4.52376392
ILMN_1785175	7.91895087
ILMN_1785177	6.0189479
ILMN_1785179	8.1114174
ILMN_1785180	3.32192809
ILMN_1785191	5.14829638
ILMN_1785198	9.46033056
ILMN_1785202	8.55532804
ILMN_1785209	3.32192809
ILMN_1785218	4.3823304
ILMN_1785252	6.91785061
ILMN_1785265	3.32192809
ILMN_1785266	7.35416121
ILMN_1785268	7.95738823
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.39659177
ILMN_1785285	3.32192809
ILMN_1785286	3.91707175
ILMN_1785290	3.73144395
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	4.30275625
ILMN_1785330	3.44858516
ILMN_1785336	7.16543063
ILMN_1785345	3.32192809
ILMN_1785356	9.5946745
ILMN_1785379	3.32192809
ILMN_1785380	4.03128844
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.70727961
ILMN_1785413	3.32192809
ILMN_1785424	9.78816154
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.60327063
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.17854236
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.43411902
ILMN_1785574	6.06869166
ILMN_1785588	3.6219241
ILMN_1785592	3.79022154
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.82025505
ILMN_1785618	3.32192809
ILMN_1785635	7.25461861
ILMN_1785644	4.32254688
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.13390871
ILMN_1785661	6.10967147
ILMN_1785703	10.0544442
ILMN_1785709	3.32192809
ILMN_1785711	7.18848895
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	8.09372284
ILMN_1785756	4.70833017
ILMN_1785762	3.32192809
ILMN_1785765	9.91503218
ILMN_1785768	4.07683184
ILMN_1785785	7.46419448
ILMN_1785786	3.32192809
ILMN_1785795	8.47297671
ILMN_1785804	3.32192809
ILMN_1785821	6.13096854
ILMN_1785831	5.2982217
ILMN_1785852	9.47262424
ILMN_1785857	7.85726693
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.58781261
ILMN_1785922	3.66938739
ILMN_1785926	6.58014956
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.67580676
ILMN_1785990	3.32192809
ILMN_1786015	7.58628361
ILMN_1786016	6.13555313
ILMN_1786021	6.57774936
ILMN_1786024	5.5625114
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.12508072
ILMN_1786041	3.32192809
ILMN_1786046	4.1006287
ILMN_1786050	5.40996111
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	3.74542667
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.96742779
ILMN_1786108	5.33336577
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.12121604
ILMN_1786139	5.86575603
ILMN_1786163	3.32192809
ILMN_1786168	4.9796783
